"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2024-04-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.9","24","  23.7","24","1015.8","24","845.7","24"," 10.0","24","  4.5","24"," 12.0"," 14.0","  63.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72476994035","2024-04-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.7","24","  26.6","24","1015.6","24","846.6","24"," 10.0","24","  8.2","24"," 18.1"," 22.0","  63.0"," ","  28.9"," "," 0.00","H","999.9","010000"
"72476994035","2024-04-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.4","24","  29.2","24","1020.5","24","849.9","24"," 10.0","24","  5.0","24","  9.9","999.9","  63.0"," ","  34.0"," "," 0.00","H","999.9","010000"
"72476994035","2024-04-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.6","24","  24.5","24","1015.4","24","846.4","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  78.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72476994035","2024-04-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.9","24","  24.6","24","1010.6","23","843.8","24"," 10.0","24","  5.7","24"," 15.9","999.9","  80.1"," ","  33.1"," "," 0.00","H","999.9","010000"
"72476994035","2024-04-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.0","24","  27.1","24","1010.7","23","844.0","24"," 10.0","24","  4.6","24"," 17.1"," 22.0","  82.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72476994035","2024-04-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.3","24","  23.0","24"," 999.7","24","835.0","24"," 10.0","24"," 10.0","24"," 28.0"," 35.0","  82.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72476994035","2024-04-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.5","24","  31.8","24","1001.8","24","836.0","24","  9.9","24"," 17.3","24"," 24.1"," 33.0","  75.9"," ","  37.0"," "," 0.06","G","999.9","010000"
"72476994035","2024-04-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.0","24","  31.7","24","1008.4","24","841.6","24"," 10.0","24","  7.6","24"," 21.0"," 24.1","  72.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72476994035","2024-04-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.7","24","  31.0","24","1021.5","18","850.4","24","  8.4","24","  7.9","24"," 17.1","999.9","  50.0","*","  30.2","*"," 0.12","G","999.9","111000"
"72476994035","2024-04-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.0"," 8","  28.8"," 8","1025.9"," 4","852.1"," 8","  8.4"," 8","  1.0"," 8","  5.1","999.9","  35.6","*","  33.1","*"," 0.00","G","999.9","011000"
