"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2023-04-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.8","24","  27.0","24","1023.4","24","853.6","24"," 10.0","24","  5.3","24"," 11.1","999.9","  77.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-04-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.2","24","  26.5","24","1016.2","24","848.5","24"," 10.0","24","  5.1","24"," 14.0","999.9","  86.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-04-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.5","24","  25.6","24","1006.6","24","841.0","24"," 10.0","24","  4.9","24"," 12.0","999.9","  86.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-04-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.8","24","  29.0","24"," 996.2","24","832.7","24"," 10.0","24","  5.0","24"," 14.0"," 20.0","  84.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-04-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.8","24","  28.1","24"," 998.8","16","835.6","24","  8.9","24","  9.8","24"," 20.0"," 26.0","  69.1","*","  33.1","*"," 0.16","B","999.9","011000"
"72476994035","2023-04-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.9","24","  28.3","24","1019.8","13","846.1","24","  7.4","24","  5.0","24"," 15.9"," 26.0","  53.1"," ","  28.9"," "," 0.06","B","999.9","111000"
"72476994035","2023-04-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.6","24","  19.2","24","1023.4","24","851.4","24"," 10.0","24","  5.3","24"," 11.1"," 15.0","  64.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-04-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.6","24","  22.3","24","1011.4","22","843.0","24"," 10.0","24","  5.3","24"," 11.1"," 15.0","  75.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-04-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.7","24","  21.1","24"," 999.2","24","833.9","24"," 10.0","24","  7.7","24"," 26.0"," 31.1","  77.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-04-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.4","24","  25.8","24","1000.8","24","834.7","24"," 10.0","24"," 11.8","24"," 25.1"," 34.0","  77.0"," ","  37.0"," "," 0.00","H","999.9","010000"
"72476994035","2023-04-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.9","24","   6.0","24","1015.6","24","844.9","24"," 10.0","24"," 14.7","24"," 26.0"," 35.0","  57.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-04-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.7","24","   8.8","24","1019.2","24","847.7","24"," 10.0","24","  7.7","24"," 15.9"," 24.1","  50.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-04-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.5","24","  25.9","24","1023.1","15","850.1","23","  8.0","24","  7.3","24"," 15.9"," 21.0","  48.9"," ","  24.1"," "," 0.01","G","999.9","011000"
"72476994035","2023-04-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.8","24","  25.6","24","1019.0","24","846.7","24","  9.8","24","  4.3","24","  8.9","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72476994035","2023-04-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.4","24","  22.6","24","1010.4","24","841.6","24"," 10.0","24","  4.6","24","  9.9"," 14.0","  68.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-04-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.2","24","  34.9","24","1006.7","19","839.9","24"," 10.0","24","  9.4","24"," 18.1"," 25.1","  68.0"," ","  30.0"," "," 0.03","G","999.9","010000"
"72476994035","2023-04-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.3","24","  39.6","24","1017.6","14","847.5","24","  8.1","24","  6.9","24"," 12.0"," 15.0","  59.0","*","  39.2","*"," 0.30","G","999.9","010000"
"72476994035","2023-04-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.5","24","  34.6","24","1010.5","23","842.1","24"," 10.0","24","  9.0","24"," 32.1"," 39.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72476994035","2023-04-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.3","24","  26.9","24","1019.5","23","849.3","24"," 10.0","24"," 16.4","24"," 27.0"," 35.0","  70.0"," ","  36.0"," "," 0.06","G","999.9","010000"
"72476994035","2023-04-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.7","24","  28.9","24","1017.9","23","848.9","23"," 10.0","24","  7.7","24"," 20.0"," 26.0","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72476994035","2023-04-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.2","24","  32.6","24","1014.8","24","847.4","21"," 10.0","24","  4.8","24","  8.9","999.9","  77.0"," ","  37.9"," "," 0.00","A","999.9","000000"
"72476994035","2023-05-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.2","24","  28.4","24","1012.1","24","844.2","24"," 10.0","24","  6.3","24","  9.9","999.9","  73.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-05-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.7","24","  32.3","24","1012.3","24","844.7","24"," 10.0","24","  7.3","24"," 12.0","999.9","  73.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-05-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.6","24","  34.4","24","1010.2","24","843.4","24"," 10.0","24","  4.6","24","  8.9","999.9","  82.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-05-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.2","24","  35.5","24","1005.7","24","840.2","24"," 10.0","24","  7.1","24"," 22.9"," 31.1","  82.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-05-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.3","24","  40.6","24","1006.8","22","840.3","24"," 10.0","24","  7.2","24"," 20.0"," 41.0","  75.0"," ","  44.1"," "," 0.02","A","999.9","010000"
"72476994035","2023-05-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.4","24","  30.2","24","1008.6","23","841.5","24"," 10.0","24","  7.0","24"," 18.1"," 22.0","  73.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-05-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.5","24","  31.3","24","1010.4","23","843.4","24"," 10.0","24","  4.8","24","  9.9","999.9","  72.0"," ","  37.0"," "," 0.01","B","999.9","010000"
"72476994035","2023-05-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.8","24","  35.8","24","1013.2","24","845.7","24"," 10.0","24","  6.1","24"," 15.9"," 18.1","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-05-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.9","24","  42.2","24","1010.9","23","844.2","24"," 10.0","24","  7.2","24"," 15.9"," 21.0","  81.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72476994035","2023-05-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.1","24","  49.3","24","1011.5","20","844.5","24","  9.8","24","  5.6","24"," 18.1"," 19.0","  81.0"," ","  44.1"," "," 0.24","G","999.9","010010"
"72476994035","2023-05-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.4","24","  48.9","24","1009.3","19","841.5","24","  9.9","24","  6.5","24"," 12.0","999.9","  63.0"," ","  46.9"," "," 0.40","G","999.9","010000"
"72476994035","2023-05-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.7","24","  45.8","24","1013.3","22","844.2","24","  9.8","24"," 14.6","24"," 24.1"," 34.0","  63.0"," ","  46.9"," "," 1.31","G","999.9","010000"
"72476994035","2023-05-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.9","24","  42.4","24","1021.1","24","851.9","24"," 10.0","24"," 10.5","24"," 20.0"," 25.1","  63.0"," ","  48.0"," "," 0.22","G","999.9","000000"
"72476994035","2023-05-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.8","24","  49.6","24","1026.9","18","856.8","24","  8.3","24","  7.1","24"," 12.0"," 17.1","  63.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72476994035","2023-05-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.6","24","  48.2","24","1029.6","11","859.0","24","  9.4","24","  4.9","24"," 15.0"," 22.0","  60.1"," ","  48.0"," "," 0.25","G","999.9","010000"
"72476994035","2023-05-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.1","24","  47.5","24","1019.7","19","851.4","24","  7.9","24","  3.3","24"," 12.0","999.9","  80.1"," ","  42.1"," "," 0.01","G","999.9","110010"
"72476994035","2023-05-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.1","24","  46.2","24","1013.6","24","847.7","18","  9.9","24","  3.6","24","  9.9","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72476994035","2023-05-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.4","24","  50.4","24","1013.7","19","847.3","11","  9.1","24","  6.1","24"," 15.9","999.9","  81.0"," ","  48.0"," "," 0.02","G","999.9","110000"
"72476994035","2023-05-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.4","24","  48.4","24","1022.3","19","851.6","11","  4.3","24","  4.1","24"," 12.0","999.9","  66.9"," ","  48.0"," "," 0.28","G","999.9","010000"
"72476994035","2023-05-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.9","24","  48.7","24","1022.4","22","852.0","11","  3.7","24","  3.3","24","  8.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72476994035","2023-05-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.7","24","  44.4","24","1017.4","24","849.7","24","  8.6","24","  5.6","24"," 12.0"," 18.1","  80.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-05-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.1","24","  44.3","24","1013.4","24","846.8","24","  9.2","23","  4.0","24","  8.0","999.9","  80.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-05-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.4","24","  47.4","24","1012.2","24","845.7","24","  8.8","24","  5.0","24","  8.9","999.9","  81.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-05-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.7","24","  52.7","24","1012.4","22","846.1","24","  8.6","24","  5.6","24","  8.9","999.9","  81.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-05-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.6","24","  50.0","24","1011.9","23","845.1","24","  9.8","24","  6.3","24"," 18.1"," 22.0","  80.1"," ","  48.0"," ","99.99"," ","999.9","010010"
"72476994035","2023-05-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.8","24","  51.8","24","1012.1","18","845.5","24","  9.6","24","  6.4","24"," 24.1"," 31.1","  80.1"," ","  48.0"," "," 0.04","B","999.9","010000"
"72476994035","2023-05-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.0","24","  50.4","24","1011.3","19","844.3","24"," 10.0","24","  6.1","24"," 17.1"," 32.1","  79.0"," ","  46.9"," "," 0.00","H","999.9","010010"
"72476994035","2023-05-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.2","24","  47.4","24","1011.4","20","844.5","24"," 10.0","24","  6.6","24"," 22.0"," 27.0","  79.0"," ","  46.9"," "," 0.00","H","999.9","010010"
"72476994035","2023-05-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.0","24","  47.8","24","1010.6","24","844.5","24"," 10.0","24","  4.2","24"," 11.1","999.9","  84.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-05-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.5","24","  47.2","24","1010.4","24","844.6","23"," 10.0","24","  5.8","24"," 19.0"," 28.0","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-05-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.7","24","  45.8","24","1008.9","22","843.2","22","  9.9","24","  7.3","24"," 19.0"," 32.1","  82.0"," ","  46.0"," "," 0.19","A","999.9","010010"
"72476994035","2023-06-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.7","23","  50.7","23","1007.5","22","841.8","19"," 10.0","23","  5.3","23"," 11.1","999.9","  79.0"," ","  46.0"," "," 0.01","C","999.9","010000"
"72476994035","2023-06-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.1","24","  49.6","24","1009.6","22","843.0","24","  9.8","24","  5.0","24"," 13.0","999.9","  73.9"," ","  52.0"," "," 0.14","G","999.9","010000"
"72476994035","2023-06-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.4","24","  52.0","24","1013.7","22","846.7","24","  9.4","24","  3.7","24","  7.0","999.9","  71.1"," ","  53.1"," "," 0.08","G","999.9","010000"
"72476994035","2023-06-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.6","24","  53.9","24","1017.6","12","849.9","24","  8.7","24","  3.5","24","  9.9"," 14.0","  66.9"," ","  52.0"," "," 1.27","G","999.9","010000"
"72476994035","2023-06-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.0","24","  54.5","24","1019.0","19","850.7","24","  8.3","24","  4.8","24"," 14.0"," 17.1","  73.9"," ","  52.0"," "," 0.66","G","999.9","110010"
"72476994035","2023-06-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.7","24","  53.4","24","1015.2","23","847.9","24","  9.2","24","  4.3","24","  9.9","999.9","  75.9"," ","  48.9"," "," 0.02","G","999.9","010000"
"72476994035","2023-06-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.1","24","  52.8","24","1011.2","21","845.1","24"," 10.0","24","  5.4","24"," 15.0"," 20.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72476994035","2023-06-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.3","24","  50.7","24","1011.8","24","845.6","24"," 10.0","24","  3.8","24","  8.9","999.9","  82.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72476994035","2023-06-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.9","24","  50.5","24","1011.3","20","845.9","20"," 10.0","24","  6.0","24"," 13.0"," 17.1","  82.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72476994035","2023-06-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","24","  49.3","24","1011.7","23","845.0","11"," 10.0","24","  3.9","24"," 22.0"," 28.9","  82.0"," ","  50.0"," "," 0.04","G","999.9","000000"
"72476994035","2023-06-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.9","24","  49.9","24","1014.7","21","847.6","24","  9.7","24","  4.5","24"," 11.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72476994035","2023-06-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.7","24","  53.7","24","1013.6","12","846.4","24","  8.6","24","  7.4","24"," 20.0"," 28.9","  68.0"," ","  50.0"," "," 2.50","G","999.9","010010"
"72476994035","2023-06-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.9","24","  50.7","24","1013.4","23","845.7","24","  9.4","24","  4.5","24"," 14.0","999.9","  71.1"," ","  52.0"," "," 0.18","G","999.9","010000"
"72476994035","2023-06-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.3","24","  50.0","24","1009.4","24","842.9","24","  9.9","24","  4.1","23","  8.0","999.9","  78.1"," ","  46.9"," "," 0.25","G","999.9","000000"
"72476994035","2023-06-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.5","24","  50.8","24","1006.5","23","841.2","24"," 10.0","24","  5.2","24"," 15.0"," 19.0","  80.1"," ","  46.9"," "," 0.00","G","999.9","010010"
"72476994035","2023-06-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.1","24","  53.9","24","1014.5","17","847.4","24","  9.1","24","  5.3","24"," 19.0"," 22.0","  64.4","*","  53.1","*"," 0.32","G","999.9","110010"
"72476994035","2023-06-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.7","24","  51.3","24","1014.4","15","847.8","24","  9.3","24","  3.7","24","  9.9","999.9","  75.0","*","  46.4","*"," 1.13","G","999.9","010010"
"72476994035","2023-06-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.2","24","  50.4","24","1008.5","23","842.5","24"," 10.0","24","  5.5","24"," 15.0"," 20.0","  82.9","*","  50.0","*"," 0.08","G","999.9","000000"
"72476994035","2023-06-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.9","24","  57.6","24","1011.6","18","846.4","24","  9.4","24","  5.0","24"," 14.0"," 28.0","  86.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-06-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.0","24","  56.2","24","1014.1","20","847.7","24"," 10.0","24","  9.5","24"," 17.1"," 22.0","  82.0"," ","  55.9"," "," 0.00","H","999.9","010010"
"72476994035","2023-06-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.8","24","  59.4","24","1009.7","17","844.6","24"," 10.0","24","  4.3","24","  8.0","999.9","  82.0"," ","  57.0"," "," 0.00","H","999.9","010000"
"72476994035","2023-06-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.3","24","  40.0","24","1009.3","24","844.3","24"," 10.0","24","  7.4","24"," 17.1"," 22.9","  82.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-06-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.4","24","  48.0","24","1016.8","24","850.2","24","  9.9","24","  5.9","24"," 15.9"," 21.0","  82.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-06-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.8","24","  55.0","24","1012.3","24","846.6","24"," 10.0","24","  5.6","24","  9.9"," 15.0","  88.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-06-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.2","24","  54.9","24","1005.5","20","841.6","24","  9.6","24","  6.5","24"," 18.1"," 27.0","  91.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2023-06-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.1","24","  52.5","24","1007.6","23","843.7","24"," 10.0","24","  6.4","24"," 14.0"," 20.0","  91.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-06-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.4","24","  54.2","24","1011.5","24","846.5","23"," 10.0","24","  7.8","24"," 15.0"," 19.0","  89.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-06-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.8","24","  52.7","24","1016.5","24","849.5","22"," 10.0","24","  7.5","24"," 22.0"," 28.0","  84.9"," ","  53.1"," "," 0.03","G","999.9","010000"
"72476994035","2023-07-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.2","24","  50.1","24","1017.3","21","849.8","17"," 10.0","24","  4.2","24"," 14.0"," 20.0","  84.9"," ","  51.1"," "," 0.05","G","999.9","000000"
"72476994035","2023-07-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.9","24","  50.7","24","1013.7","22","848.1","24","  9.8","24","  3.7","24","  7.0","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72476994035","2023-07-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.7","24","  47.7","24","1012.1","22","847.1","24","  9.8","24","  4.2","24"," 20.0"," 32.1","  93.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-07-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.8","24","  49.7","24","1012.3","21","847.3","24","  9.7","24","  6.1","24"," 17.1"," 22.0","  93.0"," ","  55.0"," "," 0.64","A","999.9","010010"
"72476994035","2023-07-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.7","23","  54.6","23","1020.2"," 5","852.0","23","  4.3","21","  7.4","23"," 22.0"," 28.0","  64.4","*","  53.6","*"," 0.64","B","999.9","110010"
"72476994035","2023-07-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.6","24","  56.6","24","9999.9"," 0","850.1","24","  5.2","24","  4.8","24"," 15.0"," 32.1","  72.0"," ","  54.0"," "," 0.23","C","999.9","110010"
"72476994035","2023-07-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.2","23","  54.2","23","1015.3"," 4","847.4","23"," 10.0","22","  6.1","23"," 15.9"," 24.1","  75.9"," ","  55.0"," "," 0.01","A","999.9","010010"
"72476994035","2023-07-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.8","24","  57.1","24","1014.9","19","847.8","24"," 10.0","24","  4.4","24"," 15.0"," 20.0","  75.9"," ","  55.0"," "," 0.07","G","999.9","010010"
"72476994035","2023-07-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.0","23","  56.8","23","1015.3"," 6","848.2","23","  9.2","23","  5.0","23"," 22.0"," 28.9","  82.0","*","  53.6","*"," 0.00","G","999.9","110010"
"72476994035","2023-07-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.2","20","  56.9","20","9999.9"," 0","846.5","20","  9.9","20","  2.5","20","  7.0","999.9","  90.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72476994035","2023-07-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  85.2","13","  50.5","13","9999.9"," 0","845.7","13"," 10.0","13","  4.3","13","  8.0"," 14.0","  96.1","*","  68.0","*"," 0.00","I","999.9","000000"
"72476994035","2023-07-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.7","24","  49.8","24","1010.5","12","846.2","24"," 10.0","24","  4.9","24","  8.9","999.9","  97.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-07-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.1","15","  52.7","15","9999.9"," 0","846.1","15","  9.7","14","  4.5","15"," 15.0"," 21.0","  91.9","*","  61.0","*"," 0.00","I","999.9","000000"
"72476994035","2023-07-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.5","24","  54.1","24","1012.5","19","846.9","24"," 10.0","24","  7.6","24"," 22.9"," 29.9","  93.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-07-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.3","24","  55.0","24","1017.7","23","851.4","24","  9.9","24","  4.9","24"," 13.0","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2023-07-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.9","24","  56.2","24","1016.2","24","850.3","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  90.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-07-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.4","24","  52.6","24","1013.4","24","848.5","24"," 10.0","24","  5.9","24"," 13.0"," 15.0","  98.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-07-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.8","24","  50.3","24","1010.9","23","846.8","24"," 10.0","24","  6.8","24"," 17.1"," 25.1","  98.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"72476994035","2023-07-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.0","24","  56.2","24","1015.3","24","850.4","24"," 10.0","24","  4.2","24","  9.9","999.9","  93.9"," ","  63.0"," "," 0.00","D","999.9","010000"
"72476994035","2023-07-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.7","23","  59.7","23","1019.6","20","853.3","23","  9.9","23","  5.7","23"," 15.0"," 19.0","  84.9"," ","  62.1"," "," 0.02","G","999.9","010010"
