"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2020-04-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.3","24","  28.2","24","1018.3","24","848.7","24"," 10.0","24","  5.8","24","  9.9"," 14.0","  72.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-04-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.0","24","  28.5","24","1011.7","24","843.1","24"," 10.0","24","  5.3","24"," 15.0"," 19.0","  75.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-04-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.7","24","  21.9","24","1001.8","24","836.2","24"," 10.0","24","  5.4","24"," 15.0"," 20.0","  75.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-04-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.2","24","  21.8","24","1007.4","11","841.0","24","  5.4","24"," 12.4","24"," 24.1"," 31.1","9999.9"," ","  21.0","*"," 0.01","D","999.9","101000"
"72476994035","2020-04-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.1","24","  18.0","24","1023.9"," 6","848.2","24","  4.7","24","  5.2","24"," 11.1","999.9","  32.0"," ","  12.9"," "," 0.09","D","999.9","001000"
"72476994035","2020-04-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.7","24","  15.9","24","1023.3","21","848.8","24","  8.8","24","  3.7","24","  8.0","999.9","  46.9"," ","  12.9"," "," 0.00","H","999.9","001000"
"72476994035","2020-04-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.3","24","  21.8","24","1015.2","24","844.0","24"," 10.0","24","  6.4","24"," 19.0"," 22.9","  50.0","*","  28.9","*"," 0.00","I","999.9","000000"
"72476994035","2020-04-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.7","24","  27.3","24","1019.5"," 8","846.7","24","  2.3","24","  8.2","24"," 15.9"," 17.1","  51.1"," ","  26.1"," "," 0.18","G","999.9","111000"
"72476994035","2020-04-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.6","24","  17.1","24","1024.2","18","848.8","24","  7.7","24","  3.1","24","  6.0","999.9","  43.0","*","   8.6","*"," 0.10","G","999.9","101000"
"72476994035","2020-04-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.9","24","  26.8","24","1014.2","24","842.1","24","  9.1","24","  3.8","24","  8.0","999.9","  46.0","*","  26.1","*"," 0.39","G","999.9","010000"
"72476994035","2020-04-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.1","24","  33.7","24","1012.0","24","841.9","24"," 10.0","24","  4.8","24"," 13.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72476994035","2020-04-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.7","24","  32.7","24","1013.7","24","844.3","24"," 10.0","24","  3.9","24"," 13.0","999.9","  66.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-04-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","24","  31.4","24","1013.2","24","844.8","24"," 10.0","24","  4.8","24","  8.9","999.9","  71.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-04-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.9","24","  34.0","24","1010.1","23","842.6","24"," 10.0","24","  8.4","24"," 20.0"," 24.1","  71.1"," ","  36.0"," "," 0.00","H","999.9","010000"
"72476994035","2020-04-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.2","24","  31.2","24","1008.5","24","841.3","24"," 10.0","24","  5.1","24"," 14.0"," 19.0","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-04-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.4","24","  33.7","24","1013.6","21","844.8","24","  9.8","24"," 13.2","24"," 22.9"," 31.1","  70.0"," ","  39.0"," "," 0.05","G","999.9","010000"
"72476994035","2020-04-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.3","24","  35.6","24","1020.5","24","850.2","24","  9.9","24","  3.7","24","  9.9"," 15.0","  66.0"," ","  39.0"," "," 0.03","G","999.9","010000"
"72476994035","2020-04-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.4","24","  35.2","24","1015.2","24","846.6","24"," 10.0","24","  6.0","24"," 22.0"," 31.1","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72476994035","2020-04-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.0","24","  37.6","24","1013.6","24","846.0","24"," 10.0","24","  5.2","24"," 12.0"," 15.0","  80.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-04-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.2","24","  30.9","24","1011.2","23","845.3","24"," 10.0","24"," 12.7","24"," 21.0"," 28.9","  80.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-04-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.5","24","  29.4","24","1022.2","24","852.9","24"," 10.0","24","  6.3","24"," 13.0","999.9","  73.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-04-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.1","24","  35.6","24","1013.3","24","846.3","22"," 10.0","24","  5.0","24","  9.9","999.9","  80.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-05-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.2","24","  40.7","24","1007.7","23","843.0","17"," 10.0","24","  6.8","24"," 18.1"," 22.0","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72476994035","2020-05-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.9","24","  47.6","24","1014.9","24","847.6","24","  9.8","24","  9.2","24"," 20.0"," 24.1","  82.9"," ","  51.1"," "," 0.17","B","999.9","010010"
"72476994035","2020-05-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.5","24","  47.9","24","1014.3","22","846.5","24","  9.7","24","  3.8","24"," 11.1","999.9","  75.0","*","  46.4","*"," 0.01","A","999.9","010000"
"72476994035","2020-05-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.0","24","  41.3","24","1013.4","16","845.5","24"," 10.0","24"," 11.2","24"," 29.9"," 35.0","  75.9"," ","  45.0"," "," 0.25","G","999.9","010010"
"72476994035","2020-05-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.6","22","  30.3","22","1021.3","21","851.4","22"," 10.0","22","  4.4","22"," 21.0"," 28.0","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72476994035","2020-05-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.4","24","  31.9","24","1022.8","23","853.2","24","  9.6","24","  5.3","24","  8.9","999.9","  72.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-05-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.4","18","  29.0","18","1012.7","17","844.9","18"," 10.0","18"," 11.9","18"," 31.1"," 41.0","  73.4","*","  37.9","*"," 0.00","I","999.9","000000"
"72476994035","2020-05-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.6","24","  29.3","24","1023.4","23","853.3","24"," 10.0","24"," 11.6","24"," 26.0"," 33.0","  63.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2020-05-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.7","24","  32.3","24","1020.1","24","850.3","24"," 10.0","24"," 11.8","24"," 21.0"," 31.1","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-05-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.0","24","  27.6","24","1024.2","23","853.6","24"," 10.0","24","  6.8","24"," 15.9","999.9","  64.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-05-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.9","24","  30.9","24","1020.1","21","849.5","24","  9.8","24","  7.7","24"," 20.0","999.9","  61.0","*","  33.8","*"," 0.09","B","999.9","010000"
"72476994035","2020-05-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.9","24","  41.8","24","9999.9"," 0","843.5","24","  7.7","24","  6.1","24"," 11.1","999.9","  62.1","*","  39.0","*"," 0.09","B","999.9","010010"
"72476994035","2020-05-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.8","24","  40.7","24","1003.8","17","837.5","24","  9.9","24","  4.3","24","  9.9"," 14.0","  75.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-05-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.6","24","  47.1","24","1008.9","18","842.5","24","  9.8","24","  4.6","24","  9.9","999.9","  75.9"," ","  37.9"," "," 0.16","G","999.9","010010"
"72476994035","2020-05-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.2","24","  47.5","24","1012.7","24","845.0","24"," 10.0","24","  6.4","24"," 15.0","999.9","  66.9"," ","  48.9"," "," 0.30","G","999.9","010010"
"72476994035","2020-05-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.1","24","  42.2","24","1013.3","22","845.4","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  73.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72476994035","2020-05-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.2","24","  42.1","24","1016.1","20","848.1","24"," 10.0","24","  3.7","24"," 12.0","999.9","  73.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-05-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.8","24","  49.6","24","1012.1","23","845.1","24","  9.5","24","  4.9","24","  8.9","999.9","  86.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-05-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.8","19","  48.9","19","1006.7","19","841.8","19","  9.7","19","  8.1","19"," 21.0"," 26.0","  91.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-05-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.7","24","  45.0","24","1001.3","23","837.9","24"," 10.0","24"," 12.9","24"," 26.0"," 38.1","  91.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-05-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.7","24","  34.1","24","1007.4","24","841.9","24","  9.9","24","  8.2","24"," 15.0"," 22.0","  89.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-05-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.6","24","  35.2","24","1009.0","20","842.2","24","  9.5","24","  6.3","24"," 12.0"," 15.0","  82.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72476994035","2020-05-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.5","24","  43.3","24","1002.2","16","837.6","24"," 10.0","24","  7.9","24"," 18.1"," 29.9","  82.9"," ","  48.9"," "," 0.00","H","999.9","010000"
"72476994035","2020-05-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.4","24","  40.8","24","1010.7","22","843.8","24","  9.6","24","  8.5","24"," 22.0"," 28.9","  81.0"," ","  45.0"," "," 0.38","C","999.9","010000"
"72476994035","2020-05-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.7","24","  40.3","24","1017.8","22","848.2","24"," 10.0","24","  3.3","24","  5.1","999.9","  66.0"," ","  41.0"," "," 0.01","B","999.9","010000"
"72476994035","2020-05-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.5","24","  39.0","24","1014.4","24","846.5","24"," 10.0","24","  3.9","24","  7.0","999.9","  81.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-05-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.9","24","  43.5","24","1012.6","24","846.4","24"," 10.0","24","  4.2","24"," 15.9"," 24.1","  81.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-05-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.9","24","  50.6","24","1018.9","21","851.1","24","  9.8","24","  7.3","24"," 13.0","999.9","  81.0"," ","  51.1"," "," 0.00","H","999.9","010010"
"72476994035","2020-05-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.1","24","  52.2","24","1018.3","24","851.3","24","  9.8","24","  5.1","24"," 13.0","999.9","  90.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-05-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.6","24","  52.0","24","1015.2","22","849.4","23","  9.9","24","  5.7","24"," 24.1"," 40.0","  90.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72476994035","2020-05-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.3","24","  54.5","24","1013.7","22","848.3","20","  9.8","24","  6.5","24"," 19.0"," 28.9","  89.1"," ","  55.9"," "," 0.00","H","999.9","010010"
"72476994035","2020-06-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.0","24","  49.5","24","1011.6","24","846.7","24","  9.8","24","  3.8","24"," 11.1"," 14.0","  96.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72476994035","2020-06-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.2","24","  44.5","24","1011.7","24","847.3","24","  9.8","24","  6.7","24"," 18.1"," 22.0","  96.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-06-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.6","24","  51.5","24","1013.5","22","848.1","24"," 10.0","24","  7.2","24"," 21.0"," 32.1","  91.0"," ","  57.9"," ","99.99"," ","999.9","010010"
"72476994035","2020-06-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.1","24","  44.8","24","1009.1","22","844.4","24","  9.9","24","  6.5","24"," 20.0"," 27.0","  91.0"," ","  57.0"," "," 0.03","A","999.9","010010"
"72476994035","2020-06-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.4","24","  42.0","24","1008.9","24","844.8","24","  9.8","24","  5.8","24"," 11.1"," 17.1","  98.1"," ","  54.0"," "," 0.00","A","999.9","000000"
"72476994035","2020-06-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.9","24","  46.5","24","1004.2","22","840.5","24"," 10.0","24","  9.3","24"," 22.9"," 49.9","  98.1"," ","  54.0"," "," 0.11","B","999.9","010010"
"72476994035","2020-06-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.2","24","  47.7","24"," 999.2","24","835.4","24","  9.9","24","  4.2","24","  8.0","999.9","  91.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-06-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.7","24","  41.3","24","1001.4","22","837.1","24"," 10.0","24","  7.7","24"," 15.9"," 17.1","  91.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-06-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.7","24","  37.1","24","1012.3","21","843.9","24","  9.9","24"," 20.6","24"," 29.9"," 44.1","  80.1"," ","  43.0"," "," 0.34","A","999.9","010010"
"72476994035","2020-06-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.3","24","  34.2","24","1018.0","24","850.1","24","  9.8","24","  8.6","24"," 15.0"," 22.0","  79.0"," ","  43.0"," "," 0.01","A","999.9","000000"
"72476994035","2020-06-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.5","24","  38.0","24","1020.7","24","853.3","24","  9.9","24","  4.4","24","  7.0","999.9","  86.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-06-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.9","24","  41.7","24","1021.1","24","854.3","24","  9.9","24","  5.9","24"," 12.0"," 15.0","  93.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-06-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.1","24","  47.6","24","1012.9","23","847.6","24","  9.8","24","  7.1","24"," 17.1"," 24.1","  93.9"," ","  53.1"," ","99.99"," ","999.9","010010"
"72476994035","2020-06-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.8","24","  44.3","24","1005.9","24","842.2","24"," 10.0","24","  7.5","24"," 14.0"," 18.1","  93.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-06-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.8","24","  35.2","24","1010.2","24","845.7","24","  9.9","24","  5.7","24"," 12.0","999.9","  93.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-06-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.3","24","  41.5","24","1006.3","24","842.4","24","  9.9","24","  4.7","24","  9.9"," 14.0","  95.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-06-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.1","24","  39.3","24","1002.6","23","839.6","24","  9.7","24","  6.1","24"," 13.0"," 20.0","  95.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-06-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.6","24","  35.1","24","1012.1","23","846.7","24","  9.9","24","  9.7","24"," 18.1"," 26.0","  95.0"," ","  51.1"," "," 0.00","H","999.9","010000"
"72476994035","2020-06-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.5","24","  50.0","24","1017.6","21","849.6","24","  9.5","24","  5.6","24"," 12.0","999.9","  77.0"," ","  51.1"," "," 0.01","A","999.9","010010"
"72476994035","2020-06-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.5","24","  44.9","24","1014.0","24","846.8","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  89.1"," ","  46.0"," "," 0.01","A","999.9","000000"
"72476994035","2020-06-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.3","24","  42.2","24","1010.2","23","845.4","24","  9.8","24","  5.5","24"," 12.0"," 35.9","  89.1"," ","  46.0"," "," 0.00","H","999.9","010010"
"72476994035","2020-06-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.5","24","  50.2","24","1014.6","23","848.2","24","  9.6","24","  3.8","24"," 13.0","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-06-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.4","24","  48.4","24","1016.0","24","850.1","24","  9.9","24","  4.5","24","  9.9"," 15.9","  89.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-06-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.8","24","  50.0","24","1011.1","24","846.2","24","  9.8","24","  4.6","24","  9.9","999.9","  93.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-06-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.1","24","  46.2","24","1007.9","20","843.8","24","  9.8","24","  6.0","24"," 18.1"," 34.0","  93.9"," ","  54.0"," "," 0.00","H","999.9","010000"
"72476994035","2020-06-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.2","24","  53.6","24","1013.7","24","848.0","24"," 10.0","24","  5.5","24"," 22.0"," 32.1","  91.0"," ","  54.0"," ","99.99"," ","999.9","010010"
"72476994035","2020-06-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.1","24","  51.5","24","1009.7","22","844.5","24","  9.9","24","  5.8","24"," 21.0"," 25.1","  91.0"," ","  54.0"," "," 0.01","A","999.9","010010"
"72476994035","2020-06-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.0","24","  46.9","24","1000.1","22","837.3","24"," 10.0","24","  4.9","24"," 13.0"," 22.0","  91.0"," ","  54.0"," ","99.99"," ","999.9","010010"
"72476994035","2020-06-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.5","24","  50.0","24"," 997.5","24","834.9","23","  9.9","24","  4.1","24","  8.0","999.9","  95.0"," ","  54.0"," "," 0.01","A","999.9","000000"
"72476994035","2020-06-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.7","24","  42.3","24","1002.3","24","838.7","22"," 10.0","24","  8.8","24"," 15.9"," 22.9","  95.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"72476994035","2020-07-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.3","24","  40.7","24","1010.6","22","845.9","17"," 10.0","24","  6.9","24"," 17.1"," 21.0","  89.1"," ","  54.0"," "," 0.00","G","999.9","010010"
"72476994035","2020-07-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.4","24","  41.7","24","1010.8","24","846.1","24","  9.4","24","  7.0","24"," 12.0"," 19.0","  96.1"," ","  54.0"," "," 0.01","A","999.9","000000"
"72476994035","2020-07-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.3","24","  50.1","24","1013.9","23","848.8","24","  9.8","24","  6.5","24"," 21.0"," 25.1","  96.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-07-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.5","24","  52.0","24","1014.7","24","849.4","24","  9.8","24","  7.2","24"," 22.9"," 28.0","  93.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-07-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.9","24","  52.4","24","1014.1","24","848.5","24","  9.6","24","  6.5","24"," 15.0"," 19.0","  91.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-07-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.6","24","  48.7","24","1012.1","24","847.3","24","  9.8","24","  5.8","24"," 21.0"," 26.0","  97.0"," ","  54.0"," "," 0.00","A","999.9","000000"
"72476994035","2020-07-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.2","24","  45.6","24","1008.2","24","844.3","24","  9.9","24","  6.7","24"," 14.0"," 20.0","  99.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-07-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.1","24","  42.0","24","1005.9","24","842.5","24"," 10.0","24","  6.6","24"," 13.0"," 15.9","  99.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-07-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.3","24","  39.3","24","1008.9","24","845.0","24","  9.9","24","  8.2","24"," 15.9"," 20.0","  97.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-07-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.7","24","  49.3","24","1012.8","24","848.4","24","  9.5","24","  5.8","24"," 12.0"," 15.0"," 100.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-07-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.0","24","  43.9","24","1016.5","24","851.8","24","  9.5","24","  5.1","24"," 12.0","999.9"," 100.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2020-07-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.0","24","  47.9","24","1012.3","24","848.0","24"," 10.0","24","  7.3","24"," 19.0"," 22.9","  96.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2020-07-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.3","24","  46.8","24","1007.0","21","843.5","24","  9.6","24","  8.6","24"," 32.1"," 41.0"," 100.0"," ","  59.0"," "," 0.00","H","999.9","010010"
"72476994035","2020-07-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.1","24","  51.8","24","1010.4","23","845.8","24"," 10.0","24","  7.5","23"," 17.1"," 25.1","  77.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72476994035","2020-07-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.4","24","  57.1","24","1015.1","18","849.0","24","  8.8","24","  6.4","24"," 13.0"," 19.0","  81.0"," ","  57.0"," "," 0.00","H","999.9","110000"
"72476994035","2020-07-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.0","24","  53.9","24","1012.8","24","847.5","24","  9.8","24","  6.8","24"," 14.0"," 25.1","  97.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2020-07-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.6","24","  46.5","24","1011.9","23","847.6","24"," 10.0","24","  5.2","24"," 14.0"," 22.0","  97.0"," ","  55.9"," "," 0.00","I","999.9","000000"
