"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2018-04-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.2","24","  27.9","24","1020.7","23","850.0","24"," 10.0","24","  5.1","24"," 15.9"," 19.0","  73.0"," ","  28.0"," "," 0.11","G","999.9","000000"
"72476994035","2018-04-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","17","  25.2","17","1007.0","16","840.8","17"," 10.0","17","  9.3","17"," 21.0"," 26.0","  78.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72476994035","2018-04-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.2","24","  29.2","24"," 998.4","23","833.2","24"," 10.0","24","  7.8","24"," 18.1"," 20.0","  79.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-04-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.2","24","  19.2","24","1002.7","22","835.0","24"," 10.0","24"," 21.9","24"," 31.1"," 38.1","  62.1","*","  39.0","*"," 0.00","H","999.9","010010"
"72476994035","2018-04-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.3","24","  16.8","24","1018.7","24","847.5","24"," 10.0","24"," 21.0","24"," 28.0"," 36.9","  61.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-04-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.8","24","  26.6","24","1019.0","24","848.5","24"," 10.0","24","  5.1","24"," 17.1","999.9","  63.0"," ","  30.9"," "," 0.00","A","999.9","000000"
"72476994035","2018-04-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.6","24","  31.0","24","1012.3","24","843.1","24"," 10.0","24","  5.5","24"," 18.1"," 21.0","  66.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-04-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.7","23","  26.6","23","1001.5","23","834.4","23","  9.9","23"," 10.2","23"," 29.9"," 42.0","  68.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-04-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.6","23","  14.4","23","1019.2","18","849.0","23"," 10.0","23"," 10.2","23"," 27.0"," 39.0","  68.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-04-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.4","24","  18.1","24","1021.4","17","850.9","24"," 10.0","24","  4.8","24","  9.9","999.9","  63.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-04-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.8","24","  27.3","24","1012.0","24","843.0","24"," 10.0","24"," 10.7","23"," 25.1"," 35.0","  63.0"," ","  24.1"," "," 0.01","B","999.9","010000"
"72476994035","2018-04-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.9","24","  33.9","24","1021.3","13","849.0","24","  7.2","24","  6.8","24"," 21.0"," 24.1","  54.0"," ","  32.0"," "," 0.27","G","999.9","111000"
"72476994035","2018-04-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.1","24","  34.7","24","1021.3","21","849.5","24","  6.4","24","  4.7","24"," 11.1","999.9","  68.0"," ","  30.0"," "," 0.09","G","999.9","100000"
"72476994035","2018-04-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.3","24","  38.0","24","1016.3","24","847.2","24"," 10.0","24","  4.9","24"," 15.9"," 21.0","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72476994035","2018-04-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.6","24","  32.4","24","1025.5","20","854.3","24","  9.9","24"," 11.9","23"," 25.1"," 35.9","  71.1"," ","  34.0"," "," 0.08","G","999.9","010000"
"72476994035","2018-04-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.4","24","  28.6","24","1026.5","24","854.0","24","  9.7","24","  5.5","24","  9.9"," 15.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72476994035","2018-04-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.6","24","  26.4","24","1018.5","24","849.3","24"," 10.0","24"," 11.8","23"," 28.0"," 34.0","  66.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-04-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.7","24","  26.8","24","1019.0","24","849.6","24"," 10.0","24","  4.4","24","  8.9","999.9","  75.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-04-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.3","24","  30.3","24","1012.7","24","845.1","24"," 10.0","24","  5.4","24","  9.9","999.9","  78.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-04-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.1","24","  35.2","24","1003.7","24","838.4","23"," 10.0","24","  5.6","24"," 14.0"," 18.1","  82.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-04-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.2","24","  33.1","24","1000.0","23","835.7","19"," 10.0","24","  6.5","24"," 17.1"," 22.9","  82.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-05-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.2","24","  41.7","24","1005.7","20","839.3","17"," 10.0","24","  7.0","24"," 24.1"," 26.0","  75.0"," ","  44.1"," "," 0.03","G","999.9","010010"
"72476994035","2018-05-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.0","24","  42.0","24","1011.7","19","843.1","24","  9.2","24","  6.0","24"," 14.0"," 15.9","  48.9","*","  42.1","*"," 0.02","G","999.9","010000"
"72476994035","2018-05-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.8","24","  40.4","24","1014.0","17","843.8","24","  9.2","24"," 12.7","24"," 25.1"," 31.1","  55.4","*","  37.9","*"," 0.94","G","999.9","010000"
"72476994035","2018-05-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.8","24","  38.7","24","1022.9","24","852.3","24"," 10.0","24","  3.9","24"," 11.1","999.9","  70.0"," ","  37.9"," "," 0.38","G","999.9","010000"
"72476994035","2018-05-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.4","24","  37.9","24","1020.3","24","851.8","24"," 10.0","24","  4.4","24"," 12.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72476994035","2018-05-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.5","24","  42.4","24","1019.6","24","851.5","24"," 10.0","24","  3.6","24","  6.0","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-05-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.5","23","  44.1","23","1016.3","23","849.0","23"," 10.0","23","  4.7","23"," 12.0","999.9","  80.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-05-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.2","24","  39.0","24","1013.3","23","846.9","24"," 10.0","24","  6.6","24"," 15.9","999.9","  80.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-05-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.7","21","  42.8","21","1013.1","21","846.6","21"," 10.0","21","  4.7","21","  9.9","999.9","  80.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-05-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.6","22","  46.3","22","1007.7","22","842.0","22"," 10.0","22","  7.1","22"," 15.0","999.9","  84.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-05-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.0","24","  48.1","24","1005.1","24","839.5","24"," 10.0","24","  9.3","24"," 15.9"," 22.0","  84.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-05-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.1","24","  50.3","24","1010.1","13","843.3","24","  6.6","24","  7.0","24"," 15.0"," 20.0","  71.1"," ","  46.9"," "," 0.11","G","999.9","010000"
"72476994035","2018-05-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.7","24","  50.1","24","1014.1","13","845.6","24","  7.5","24","  6.0","24"," 12.0"," 18.1","  62.1"," ","  48.0"," "," 0.14","G","999.9","010010"
"72476994035","2018-05-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.2","24","  50.6","24","1014.6","12","846.9","24","  9.3","24","  4.3","24"," 17.1"," 25.1","  69.1"," ","  48.9"," "," 0.52","G","999.9","010010"
"72476994035","2018-05-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.4","24","  45.7","24","1017.2","23","848.7","24","  9.9","24","  4.8","24","  9.9","999.9","  75.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72476994035","2018-05-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.3","24","  46.2","24","1012.9","24","846.1","24"," 10.0","24","  5.3","24"," 11.1","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72476994035","2018-05-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.1","23","  46.0","23","1006.9","23","841.8","23"," 10.0","23","  5.5","23","  8.9","999.9","  87.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-05-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.2","24","  46.9","23","1007.1","21","842.2","24","  9.8","24","  9.0","24"," 25.1"," 34.0","  87.1"," ","  48.9"," "," 0.28","A","999.9","010010"
"72476994035","2018-05-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.4","24","  45.5","24","1016.3","18","847.1","24"," 10.0","24"," 11.1","24"," 19.0"," 24.1","  54.0","*","  46.4","*"," 0.21","D","999.9","010010"
"72476994035","2018-05-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.5","24","  41.7","24","1022.4","16","851.6","24","  8.9","24","  6.6","24","  8.9","999.9","  55.0"," ","  42.1"," "," 0.01","D","999.9","010000"
"72476994035","2018-05-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.5","24","  46.2","24","1014.8","22","846.1","24","  8.5","24","  3.6","24","  7.0","999.9","  79.0"," ","  39.0"," "," 0.08","G","999.9","110000"
"72476994035","2018-05-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.4","24","  50.7","24","1009.5","23","843.5","24","  9.6","24","  6.9","24"," 26.0"," 34.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","010010"
"72476994035","2018-05-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.9","24","  50.3","24","1011.2","21","844.4","24","  9.7","24","  6.7","24"," 20.0"," 34.0","  80.1"," ","  48.0"," "," 0.11","G","999.9","010010"
"72476994035","2018-05-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.2","23","  47.2","23","1012.8","22","846.6","23"," 10.0","23","  6.0","23","  9.9"," 20.0","  82.9"," ","  48.0"," "," 0.20","G","999.9","010010"
"72476994035","2018-05-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.1","24","  45.3","24","1012.7","24","846.9","24","  9.5","24","  4.1","24","  8.0","999.9","  90.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72476994035","2018-05-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.9","24","  45.9","24","1007.3","24","842.7","24"," 10.0","24","  4.4","24"," 11.1","999.9","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72476994035","2018-05-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.6","24","  51.7","24","1004.1","23","840.2","24"," 10.0","24","  7.3","24"," 28.9"," 35.0","  89.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-05-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.1","24","  49.7","24","1010.9","20","845.2","24"," 10.0","24","  8.0","24"," 21.0"," 33.0","  73.0","*","  51.8","*"," 0.00","H","999.9","010010"
"72476994035","2018-05-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.0","24","  48.3","24","1010.2","24","843.4","24"," 10.0","24","  4.9","24"," 13.0"," 22.0","  73.0"," ","  48.9"," "," 0.09","C","999.9","000000"
"72476994035","2018-05-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.0","23","  47.8","23","1008.5","23","842.9","20","  9.8","23","  4.7","23"," 17.1","999.9","  84.9"," ","  46.9"," "," 0.00","H","999.9","010010"
"72476994035","2018-05-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.8","24","  48.5","24","1006.7","22","841.9","21"," 10.0","24","  6.2","24"," 13.0"," 20.0","  91.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.1","24","  38.8","24","1003.5","22","840.0","18","  9.9","24","  9.5","24"," 24.1"," 29.9","  91.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.0","24","  30.4","24","1016.3","23","850.2","24","  9.6","24"," 10.5","24"," 24.1"," 32.1","  88.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.6","24","  40.9","24","1019.2","24","851.6","24","  9.9","24","  5.7","24","  8.9","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.5","24","  43.0","24","1011.5","24","845.9","24","  9.4","24","  4.8","24","  8.9","999.9","  91.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.8","24","  38.1","24","1008.0","24","843.8","24","  9.9","24","  4.9","24"," 12.0"," 15.0","  97.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.7","24","  45.3","24","1007.3","23","843.4","24","  9.9","24","  6.3","24"," 15.0","999.9","  97.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.0","24","  47.5","24","1008.6","21","844.2","24"," 10.0","24","  6.8","24"," 11.1"," 15.9","  96.1"," ","  53.1"," ","99.99"," ","999.9","010000"
"72476994035","2018-06-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.8","24","  39.5","24","1009.8","24","845.3","24"," 10.0","24","  6.3","24"," 11.1","999.9","  97.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.9","24","  48.4","24","1009.5","23","845.3","24","  9.8","24","  6.7","24","  9.9"," 14.0","  97.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.5","24","  39.8","24","1001.7","24","838.9","24","  9.9","24","  5.6","24"," 13.0"," 15.0","  96.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","24","  28.6","24","1005.4","24","841.9","24"," 10.0","24"," 10.7","24"," 20.0"," 28.0","  96.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.8","23","  39.0","23","1012.9","23","847.1","22"," 10.0","23","  6.3","23"," 14.0"," 20.0","  84.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.2","24","  48.0","24","1011.9","23","846.7","24","  9.9","24","  5.6","24","  8.9","999.9","  95.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.2","24","  42.6","24","1005.0","22","841.5","24"," 10.0","24","  6.1","24"," 26.0"," 32.1","  98.1"," ","  55.0"," ","99.99"," ","999.9","010000"
"72476994035","2018-06-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.3","24","  46.7","24","1003.1","24","840.1","24"," 10.0","24","  7.3","24"," 19.0"," 22.0","  98.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.9","24","  51.8","24","1001.6","22","838.5","24"," 10.0","24","  6.5","24"," 15.0"," 26.0","  95.0"," ","  59.0"," ","99.99"," ","999.9","010010"
"72476994035","2018-06-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.3","24","  55.8","24","1006.8","22","842.1","24"," 10.0","24","  9.5","24"," 14.0"," 17.1","  72.0","*","  62.1","*"," 0.01","A","999.9","010000"
"72476994035","2018-06-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.9","24","  54.2","24","1014.0","15","847.1","24","  9.5","24","  6.1","24"," 14.0","999.9","  75.9"," ","  54.0"," "," 0.06","G","999.9","010010"
"72476994035","2018-06-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.6","24","  57.7","24","1013.2","15","846.9","24","  9.6","24","  8.5","24"," 20.0"," 26.0","  75.9"," ","  54.0"," "," 0.28","G","999.9","010010"
"72476994035","2018-06-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.7","24","  52.1","24","1016.6","24","849.1","24","  9.5","24","  6.7","24"," 14.0"," 15.9","  78.1"," ","  52.0"," "," 0.44","G","999.9","010010"
"72476994035","2018-06-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.6","23","  51.5","23","1016.7","23","849.9","23","  9.9","23","  5.1","23"," 13.0","999.9","  82.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72476994035","2018-06-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.5","24","  51.3","24","1009.9","24","844.7","24"," 10.0","24","  8.0","24"," 15.9","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72476994035","2018-06-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.7","24","  47.1","24","1008.2","24","843.2","24"," 10.0","24","  6.1","24"," 11.1"," 14.0","  88.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.3","24","  50.3","24","1010.4","16","845.3","24"," 10.0","24","  8.8","24"," 17.1"," 22.9","  88.0"," ","  52.0"," "," 0.01","G","999.9","010010"
"72476994035","2018-06-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.5","24","  47.6","24","1015.3","23","847.8","24","  9.9","24","  4.0","24","  8.0","999.9","  84.0"," ","  48.9"," "," 0.11","G","999.9","000000"
"72476994035","2018-06-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.8","24","  47.3","24","1010.3","24","845.4","24"," 10.0","24","  6.8","24"," 11.1","999.9","  97.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72476994035","2018-06-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.7","24","  43.7","24","1008.5","24","844.9","24"," 10.0","24","  6.7","24"," 15.9"," 22.0"," 100.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  82.0","24","  48.8","24","1005.2","24","842.1","21","  9.9","24","  6.6","24"," 15.0"," 20.0"," 104.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  83.3","24","  38.8","24","1001.3","24","839.5","23","  9.8","24","  7.2","24"," 15.9"," 28.0"," 104.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-06-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.0","24","  49.4","24","1009.2","20","844.7","20","  9.8","24"," 11.5","24"," 28.9"," 34.0","  96.1"," ","  52.0"," "," 0.38","A","999.9","010010"
"72476994035","2018-07-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.0","24","  50.6","24","1015.6","24","848.2","17"," 10.0","24","  5.3","24","  9.9"," 15.9","  88.0"," ","  48.9"," "," 0.02","A","999.9","000000"
"72476994035","2018-07-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.4","24","  43.9","24","1010.9","24","846.0","24","  9.7","24","  4.8","24","  8.9"," 14.0","  95.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72476994035","2018-07-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.7","23","  45.3","23","1007.2","22","843.7","23"," 10.0","23","  6.4","23"," 13.0"," 21.0","  96.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-07-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.0","24","  52.1","24","1013.9","24","849.0","24"," 10.0","24","  7.9","24"," 18.1"," 21.0","  96.1"," ","  57.0"," ","99.99"," ","999.9","010010"
"72476994035","2018-07-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","24","  56.8","24","1025.2","19","857.7","24"," 10.0","24","  7.9","24"," 17.1"," 22.0","  91.9"," ","  59.0"," "," 0.19","A","999.9","010010"
"72476994035","2018-07-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.1","24","  53.7","24","1025.3","24","857.9","24","  9.4","24","  7.1","24"," 18.1"," 22.9","  91.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-07-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.4","24","  53.7","24","1017.5","24","852.0","24","  9.7","24","  5.3","24","  8.9","999.9","  99.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2018-07-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  82.7","24","  52.4","24","1013.7","24","849.5","24","  9.8","24","  4.7","24"," 13.0"," 15.9"," 100.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-07-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.5","24","  51.6","24","1017.2","24","852.4","24","  9.2","24","  6.8","24"," 12.0"," 19.0"," 100.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-07-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.7","24","  47.6","24","1015.1","24","850.4","24","  9.8","24","  7.7","24"," 15.0","999.9"," 100.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-07-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.8","23","  45.7","23","1011.3","23","847.3","23","  9.4","23","  6.3","23"," 13.0"," 14.0"," 100.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72476994035","2018-07-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.9","24","  54.2","24","1012.4","21","848.1","24","  9.9","24"," 10.9","24"," 22.0"," 34.0","  97.0"," ","  61.0"," ","99.99"," ","999.9","010010"
"72476994035","2018-07-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.1","24","  56.8","24","1017.6","24","851.5","24","  9.6","24","  4.6","24","  8.9"," 14.0","  90.0"," ","  60.1"," "," 0.03","A","999.9","000000"
"72476994035","2018-07-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.8","24","  54.8","24","1015.2","24","850.2","24","  9.5","24","  6.5","24","  9.9"," 14.0","  97.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2018-07-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","24","  56.9","24","1015.8","21","851.0","24","  9.7","24"," 11.1","23"," 20.0"," 28.9","  97.0"," ","  60.1"," ","99.99"," ","999.9","010000"
"72476994035","2018-07-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.6","24","  60.4","24","1019.0","18","852.1","24","  6.4","24","  3.3","24"," 11.1","999.9","  84.0","*","  57.2","*"," 0.13","D","999.9","100000"
"72476994035","2018-07-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.3","24","  59.1","24","1017.4","20","851.4","24","  9.8","24","  6.0","24"," 18.1"," 22.9","  87.1"," ","  57.9"," "," 0.02","B","999.9","000000"
"72476994035","2018-07-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.9","23","  56.9","23","1014.3","22","848.9","23","  9.2","23","  6.4","23"," 13.0"," 14.0","  95.0"," ","  61.0"," "," 0.00","I","999.9","000000"
