"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2015-04-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.6","24","  26.2","24","9999.9"," 0","842.3","24","  9.8","24"," 12.1","24"," 20.0"," 28.0","  57.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2015-04-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.2","24","  25.7","24","9999.9"," 0","848.2","24"," 10.0","24","  4.6","24"," 11.1"," 15.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-04-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.6","24","  26.0","24","9999.9"," 0","843.8","24"," 10.0","24","  4.0","24"," 15.0"," 18.1","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-04-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.2","24","  20.2","24","9999.9"," 0","839.4","24"," 10.0","24","  8.7","24"," 22.0"," 27.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-04-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.8","24","  23.3","24","9999.9"," 0","846.1"," 8"," 10.0","24","  5.2","24"," 12.0"," 14.0","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-04-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.3","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 14.0"," 19.0","  77.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-04-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.5","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 29.9"," 39.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000010"
"72476994035","2015-04-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.6","24","  28.2","24","9999.9"," 0","846.5","24","  7.7","24"," 12.4","24"," 26.0"," 33.0","  44.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2015-04-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.3","24","  36.1","24","9999.9"," 0","847.2","24","  6.9","24"," 13.0","24"," 20.0"," 28.9","  46.4"," ","  35.6"," "," 0.93","G","999.9","000000"
"72476994035","2015-04-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.3","24","  34.7","24","9999.9"," 0","844.1","24"," 10.0","24","  6.5","24"," 17.1"," 22.9","  55.4"," ","  37.4"," "," 0.41","G","999.9","010010"
"72476994035","2015-04-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.9","24","  29.0","24","9999.9"," 0","846.4","24"," 10.0","24"," 17.2","24"," 25.1"," 32.1","  53.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72476994035","2015-04-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.4","24","  28.5","24","9999.9"," 0","845.6","24","  9.9","24","  5.4","24"," 13.0"," 24.1","  55.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2015-04-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.5","24","  32.2","24","9999.9"," 0","843.0","24"," 10.0","24","  2.7","24"," 19.0"," 22.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-04-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.4","24","  33.3","24","9999.9"," 0","843.2","24"," 10.0","24","  4.3","24"," 13.0"," 18.1","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-04-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.9","24","  36.0","24","9999.9"," 0","840.7","24","  9.9","24","  5.9","24"," 13.0"," 18.1","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-04-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.6","24","  34.5","24","9999.9"," 0","837.0","24"," 10.0","24","  5.3","24"," 22.9"," 35.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-04-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","24","  34.4","24","9999.9"," 0","836.3","24"," 10.0","24","  5.3","24"," 20.0"," 22.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-04-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.7","24","  40.8","24","9999.9"," 0","840.3","24","  8.5","24","  6.7","24"," 15.0"," 18.1","  60.8"," ","  42.8"," "," 0.06","G","999.9","000000"
"72476994035","2015-04-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.1","24","  37.9","24","9999.9"," 0","850.1","24","  8.6","24","  6.1","24"," 11.1","999.9","  51.8"," ","  37.4"," "," 0.25","G","999.9","000000"
"72476994035","2015-04-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.5","24","  38.7","24","9999.9"," 0","854.4","24"," 10.0","24","  3.8","24","  8.9"," 14.0","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72476994035","2015-04-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.8","24","  38.1","24","9999.9"," 0","848.2","23","  9.7","24","  4.3","24"," 11.1","999.9","  75.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2015-04-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.0","24","  38.0","24","9999.9"," 0","843.6","22"," 10.0","24","  3.9","24"," 18.1"," 26.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-05-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.3","24","  45.8","24","9999.9"," 0","849.2","17"," 10.0","24","  6.2","24"," 24.1"," 33.0","  66.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2015-05-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.9","24","  45.6","24","9999.9"," 0","844.9","24","  7.9","24","  4.0","24"," 28.9"," 41.0","  73.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2015-05-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.4","24","  39.8","24","9999.9"," 0","843.3","24"," 10.0","24","  7.2","24"," 15.0"," 22.9","  75.2"," ","  46.4"," ","99.99"," ","999.9","010010"
"72476994035","2015-05-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.5","24","  45.1","24","9999.9"," 0","847.8","24","  9.6","24","  4.7","24"," 14.0","999.9","  62.6"," ","  48.2"," "," 0.01","G","999.9","000000"
"72476994035","2015-05-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.0","24","  46.7","24","9999.9"," 0","845.3","24","  4.8","24","  6.0","24"," 13.0"," 18.1","  57.2"," ","  46.4"," "," 0.14","G","999.9","000000"
"72476994035","2015-05-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.8","24","  47.3","24","9999.9"," 0","837.2","24"," 10.0","24","  3.9","24","  8.0","999.9","  60.8"," ","  48.2"," "," 0.06","G","999.9","000000"
"72476994035","2015-05-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.2","24","  43.0","24","9999.9"," 0","841.9","24","  9.8","24","  4.5","24"," 11.1"," 18.1","  60.8"," ","  44.6"," "," 0.10","G","999.9","010010"
"72476994035","2015-05-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.0","24","  43.8","24","9999.9"," 0","845.9","24","  7.2","24","  6.8","24"," 15.9"," 19.0","  55.4"," ","  42.8"," "," 0.12","G","999.9","000000"
"72476994035","2015-05-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.2","24","  42.8","24","9999.9"," 0","842.3","24","  9.0","24","  9.3","24"," 22.0"," 27.0","  48.2"," ","  37.4"," "," 2.47","G","999.9","000000"
"72476994035","2015-05-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.5","24","  29.2","24","9999.9"," 0","844.4","24","  7.0","24"," 15.0","24"," 24.1"," 31.1","  48.2"," ","  28.4"," "," 0.50","G","999.9","000000"
"72476994035","2015-05-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.4","24","  30.2","24","9999.9"," 0","849.4","24"," 10.0","24","  6.5","24"," 15.0"," 20.0","  57.2","*","  30.2","*"," 0.00","G","999.9","000000"
"72476994035","2015-05-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.4","24","  34.6","24","9999.9"," 0","848.0","24"," 10.0","24","  5.3","24"," 11.1","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-05-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.1","24","  46.2","24","9999.9"," 0","842.9","24"," 10.0","24","  4.6","24"," 13.0"," 35.9","  71.6","*","  46.4","*"," 0.14","A","999.9","010010"
"72476994035","2015-05-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.8","24","  44.0","24","9999.9"," 0","844.1","24","  9.3","24","  3.8","24"," 15.0"," 21.0","  75.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2015-05-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.9","24","  45.9","24","9999.9"," 0","839.3","24"," 10.0","24","  5.8","24"," 15.0"," 35.9","  71.6","*","  44.6","*"," 0.03","A","999.9","010010"
"72476994035","2015-05-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.0","24","  41.2","24","9999.9"," 0","836.6","24"," 10.0","24","  3.9","24"," 13.0"," 14.0","  64.4"," ","  42.8"," ","99.99"," ","999.9","010010"
"72476994035","2015-05-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.0","24","  37.8","24","9999.9"," 0","840.3","24"," 10.0","24","  5.4","24"," 14.0"," 19.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-05-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.5","24","  39.4","24","9999.9"," 0","853.2","24"," 10.0","24","  6.6","24"," 13.0"," 17.1","  59.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2015-05-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.5","24","  42.4","24","9999.9"," 0","850.5","24","  8.4","24"," 11.0","24"," 19.0"," 25.1","  50.0"," ","  41.0"," "," 0.52","G","999.9","000000"
"72476994035","2015-05-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.1","24","  35.4","24","9999.9"," 0","851.1","24","  6.3","24","  6.2","24","  9.9","999.9","  44.6"," ","  33.8"," "," 0.46","G","999.9","000000"
"72476994035","2015-05-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.6","24","  38.7","24","9999.9"," 0","851.8","24","  8.9","24","  5.0","24","  8.9","999.9","  55.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72476994035","2015-05-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.5","24","  45.0","24","9999.9"," 0","846.3","24","  9.0","24","  7.1","24"," 12.0","999.9","  53.6"," ","  46.4"," "," 0.04","G","999.9","000000"
"72476994035","2015-05-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.7","24","  46.1","24","9999.9"," 0","845.4","24","  8.1","24","  4.0","24"," 12.0"," 20.0","  59.0"," ","  46.4"," "," 0.25","G","999.9","010010"
"72476994035","2015-05-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.0","24","  42.3","24","9999.9"," 0","842.3","24","  9.6","24","  5.1","24"," 12.0","999.9","  62.6"," ","  37.4"," "," 0.20","G","999.9","010010"
"72476994035","2015-05-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.6","24","  43.2","24","9999.9"," 0","841.7","24"," 10.0","24","  4.4","24"," 15.0"," 21.0","  68.0","*","  44.6","*"," 0.00","G","999.9","010010"
"72476994035","2015-05-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.2","24","  46.2","24","9999.9"," 0","845.3","24"," 10.0","24","  2.7","24","  8.9"," 25.1","  71.6"," ","  44.6"," "," 0.01","G","999.9","000000"
"72476994035","2015-05-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.9","24","  47.8","24","9999.9"," 0","846.3","24"," 10.0","24","  3.5","24","  8.9","999.9","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72476994035","2015-05-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.0","24","  48.9","24","9999.9"," 0","845.8","24"," 10.0","24","  5.4","24"," 13.0","999.9","  77.0"," ","  53.6"," "," 0.01","A","999.9","010010"
"72476994035","2015-05-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.3","24","  45.6","24","9999.9"," 0","849.3","24"," 10.0","24","  4.3","24"," 13.0"," 15.9","  69.8"," ","  48.2"," "," 0.28","B","999.9","010010"
"72476994035","2015-05-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.1","24","  46.5","24","9999.9"," 0","853.4","23"," 10.0","24","  5.8","24"," 11.1"," 15.0","  71.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2015-05-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.0","24","  49.7","24","9999.9"," 0","848.1","22","  9.9","24","  5.3","24"," 18.1"," 29.9","  82.4","*","  50.0","*","99.99"," ","999.9","010010"
"72476994035","2015-06-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.4","24","  51.6","24","9999.9"," 0","846.6","17"," 10.0","24","  5.1","24"," 15.9"," 21.0","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-06-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.1","24","  49.6","24","9999.9"," 0","843.7","24"," 10.0","24","  6.8","24"," 14.0"," 21.0","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-06-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","24","  49.2","24","9999.9"," 0","844.0","24","  9.9","24","  5.7","24"," 12.0"," 19.0","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-06-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.2","24","  57.8","24","9999.9"," 0","844.6","24","  9.6","24","  6.4","24"," 20.0"," 26.0","  80.6"," ","  57.2"," "," 0.13","G","999.9","010010"
"72476994035","2015-06-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.4","24","  56.9","24","9999.9"," 0","848.2","24"," 10.0","24","  6.6","24"," 18.1"," 24.1","  73.4"," ","  55.4"," "," 0.21","G","999.9","010010"
"72476994035","2015-06-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.1","24","  56.2","24","9999.9"," 0","845.8","24","  9.2","24","  4.6","24"," 14.0","999.9","  75.2"," ","  55.4"," "," 0.28","G","999.9","010010"
"72476994035","2015-06-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.0","24","  51.5","24","9999.9"," 0","846.3","24","  9.9","24","  3.7","24"," 15.9","999.9","  77.0","*","  53.6","*"," 0.00","G","999.9","010010"
"72476994035","2015-06-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.6","24","  49.2","24","9999.9"," 0","850.3","24"," 10.0","24","  3.7","24"," 14.0","999.9","  84.2"," ","  51.8"," "," 0.03","G","999.9","000000"
"72476994035","2015-06-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.8","24","  52.2","24","9999.9"," 0","847.4","24","  9.9","24","  3.9","24","  8.0","999.9","  87.8","*","  57.2","*"," 0.00","G","999.9","000000"
"72476994035","2015-06-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.3","24","  53.8","24","9999.9"," 0","844.4","18"," 10.0","24","  4.6","24"," 17.1"," 21.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72476994035","2015-06-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.7","24","  54.6","24","9999.9"," 0","842.1","24"," 10.0","24","  5.0","24"," 18.1"," 22.0","  73.4"," ","  57.2"," "," 0.55","A","999.9","010010"
"72476994035","2015-06-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.0","24","  55.5","24","9999.9"," 0","845.7","24","  9.8","24","  4.8","24"," 14.0","999.9","  73.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2015-06-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.6","24","  55.2","24","9999.9"," 0","842.4","24","  8.9","24","  4.1","24","  8.9","999.9","  87.8"," ","  53.6"," ","99.99"," ","999.9","010010"
"72476994035","2015-06-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.5","24","  48.6","24","9999.9"," 0","843.6","24","  9.9","24","  5.0","24","  9.9"," 19.0","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-06-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.3","24","  51.6","24","9999.9"," 0","849.7","24"," 10.0","24","  4.9","24"," 15.0"," 21.0","  78.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2015-06-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.2","24","  57.0","24","9999.9"," 0","849.7","24","  9.3","24","  6.8","24"," 14.0"," 20.0","  75.2"," ","  57.2"," "," 0.30","G","999.9","010010"
"72476994035","2015-06-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.5","20","  55.2","20","9999.9"," 0","848.3","20"," 10.0","20","  5.1","20"," 20.0"," 28.9","  84.2"," ","  51.8"," "," 0.06","G","999.9","000000"
"72476994035","2015-06-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.9","24","  58.6","24","9999.9"," 0","848.4","24"," 10.0","24","  5.6","24"," 15.9"," 21.0","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72476994035","2015-06-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.2","24","  59.9","24","9999.9"," 0","846.4","23","  8.1","24","  5.7","24"," 11.1"," 15.9","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-06-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.0","24","  51.5","24","9999.9"," 0","844.6","23","  9.9","24","  5.5","24"," 15.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72476994035","2015-06-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.7","24","  54.3","24","9999.9"," 0","845.1","24"," 10.0","24","  5.0","24"," 11.1"," 15.0","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-06-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.3","24","  51.4","24","9999.9"," 0","845.6","24"," 10.0","24","  6.0","24"," 15.9"," 21.0","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2015-06-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.0","24","  54.8","24","9999.9"," 0","849.7","24","  9.9","24","  6.2","24"," 13.0"," 15.9","  87.8","*","  57.2","*"," 0.03","A","999.9","000000"
"72476994035","2015-06-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.8","24","  60.3","24","9999.9"," 0","847.6","24"," 10.0","24","  5.2","24"," 12.0","999.9","  84.2"," ","  60.8"," "," 0.01","A","999.9","010010"
"72476994035","2015-06-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.5","24","  55.4","24","9999.9"," 0","849.2","24"," 10.0","24","  7.1","24"," 19.0"," 26.0","  86.0"," ","  55.4"," "," 0.04","A","999.9","010010"
"72476994035","2015-06-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.5","24","  59.4","24","9999.9"," 0","852.0","24","  9.8","24","  5.5","24"," 14.0"," 21.0","  82.4"," ","  60.8"," "," 0.57","G","999.9","010010"
"72476994035","2015-06-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.0","24","  55.1","24","9999.9"," 0","852.6","24"," 10.0","24","  4.4","24"," 12.0"," 15.0","  89.6","*","  57.2","*"," 0.00","G","999.9","000000"
"72476994035","2015-06-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.7","24","  53.8","24","9999.9"," 0","850.5","24"," 10.0","24","  3.5","24"," 14.0"," 19.0","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-06-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.8","24","  54.8","24","9999.9"," 0","850.9","22"," 10.0","24","  4.8","24"," 12.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2015-06-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.3","24","  53.7","24","9999.9"," 0","849.2","22"," 10.0","24","  4.1","24"," 18.1"," 24.1","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-07-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.6","24","  56.1","24","9999.9"," 0","848.4","18"," 10.0","24","  6.5","24"," 25.1"," 35.0","  89.6","*","  62.6","*","99.99"," ","999.9","010010"
"72476994035","2015-07-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.9","24","  55.4","24","9999.9"," 0","849.9","24"," 10.0","24","  5.6","24"," 19.0"," 22.9","  84.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2015-07-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.1","24","  57.4","24","9999.9"," 0","849.9","24","  9.0","24","  4.5","24"," 12.0"," 29.9","  84.2"," ","  57.2"," "," 0.09","G","999.9","010010"
"72476994035","2015-07-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.7","24","  57.4","24","9999.9"," 0","845.2","24"," 10.0","24","  4.7","24","  9.9"," 14.0","  91.4","*","  60.8","*"," 0.00","G","999.9","010010"
"72476994035","2015-07-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.9","24","  54.4","24","9999.9"," 0","843.7","24"," 10.0","24","  5.2","24"," 19.0"," 22.9","  93.2","*","  59.0","*"," 0.05","A","999.9","000000"
"72476994035","2015-07-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.0","24","  57.5","24","9999.9"," 0","850.0","24","  9.1","24","  8.1","24"," 15.0"," 21.0","  69.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2015-07-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.5","24","  55.3","24","9999.9"," 0","851.4","24","  3.3","24","  3.6","24","  8.9","999.9","  66.2","*","  57.2","*"," 0.13","G","999.9","000000"
"72476994035","2015-07-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.3","24","  55.5","24","9999.9"," 0","847.0","24","  4.7","24","  5.7","24"," 12.0","999.9","  66.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"72476994035","2015-07-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.3","24","  54.0","24","9999.9"," 0","848.0","24","  8.0","24","  4.8","24","  9.9","999.9","  77.0"," ","  55.4"," "," 0.17","G","999.9","000000"
"72476994035","2015-07-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.1","24","  54.6","24","9999.9"," 0","845.8","24","  9.9","24","  5.2","24"," 12.0","999.9","  86.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72476994035","2015-07-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.0","24","  51.9","24","9999.9"," 0","847.5","24"," 10.0","24","  6.2","24"," 15.9"," 22.0","  87.8","*","  57.2","*","99.99"," ","999.9","010010"
"72476994035","2015-07-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.5","24","  51.1","24","9999.9"," 0","849.0","24"," 10.0","24","  5.7","24"," 17.1"," 27.0","  91.4","*","  55.4","*","99.99"," ","999.9","010010"
"72476994035","2015-07-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.2","24","  49.9","24","9999.9"," 0","847.7","24","  9.7","24","  4.3","24"," 17.1"," 34.0","  91.4","*","  60.8","*"," 0.14","A","999.9","010010"
"72476994035","2015-07-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.1","24","  52.8","24","9999.9"," 0","846.9","24"," 10.0","24","  6.8","24"," 17.1"," 25.1","  89.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2015-07-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.5","24","  54.3","24","9999.9"," 0","846.9","24","  9.9","24","  4.1","24"," 17.1"," 22.0","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2015-07-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.1","24","  52.2","24","9999.9"," 0","846.4","24","  9.9","24","  4.9","24"," 15.0"," 18.1","  87.8"," ","  53.6"," "," 0.08","G","999.9","010010"
