"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2017-04-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.7","24","  24.8","24","1001.4","24","835.7","24"," 10.0","24"," 10.8","24"," 27.0"," 46.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72476994035","2017-04-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.4","24","  11.3","24","1016.5","24","846.4","24"," 10.0","24","  8.1","24"," 17.1"," 24.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-04-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.3","24","  17.5","24","1018.8","24","848.5","24"," 10.0","24","  7.2","24"," 14.0"," 21.0","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-04-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.8","23","  21.1","23","1014.3","23","846.0","23"," 10.0","23","  7.6","23"," 17.1"," 22.0","  77.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72476994035","2017-04-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.6","24","  30.9","24","1014.4","24","846.8","24"," 10.0","24","  7.7","24"," 20.0"," 26.0","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-04-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.5","24","  40.7","24","1004.2","22","838.4","24","  8.8","24","  8.5","24"," 21.0"," 26.0","  82.0"," ","  37.9"," "," 0.00","G","999.9","110000"
"72476994035","2017-04-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.9","23","  28.6","23","1009.2","23","842.4","23"," 10.0","23","  7.2","23"," 17.1"," 22.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-04-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.0","24","  23.6","24","1015.8","24","847.4","24"," 10.0","24","  5.6","24"," 17.1"," 24.1","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-04-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.6","24","  28.8","24","1013.5","22","845.9","24"," 10.0","24","  6.5","24"," 12.0","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-04-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.9","24","  32.6","24","1010.8","24","843.7","24"," 10.0","24","  7.6","24"," 12.0"," 20.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-04-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.5","24","  35.9","24","1007.9","24","840.1","11"," 10.0","24"," 10.1","24"," 22.0"," 27.0","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-04-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.8","24","  32.3","24","1018.3","24","847.9","10"," 10.0","24","  9.0","24"," 19.0"," 26.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-04-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.8","24","  39.1","24","1015.3","20","845.4","24","  9.5","24"," 14.3","24"," 28.0"," 34.0","  64.9"," ","  37.0"," "," 0.65","G","999.9","010000"
"72476994035","2017-04-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.9","24","  35.7","24","1024.0","20","852.3","24","  9.9","24","  5.7","24","  9.9","999.9","  57.9","*","  35.6","*"," 0.09","G","999.9","010000"
"72476994035","2017-04-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.1","24","  35.1","24","1014.3","23","844.7","24"," 10.0","24","  4.8","24","  8.9","999.9","  68.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72476994035","2017-04-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.9","24","  36.7","24","1000.3","24","834.5","24"," 10.0","24","  8.3","24"," 18.1"," 33.0","  68.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-04-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.2","24","  38.7","24"," 999.2","20","832.7","24","  9.4","24","  8.5","24"," 26.0"," 29.9","  68.0"," ","  37.0"," "," 0.19","G","999.9","110000"
"72476994035","2017-04-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.8","24","  26.4","24","1008.0","24","838.6","24"," 10.0","24","  7.0","24"," 22.0"," 29.9","  60.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"72476994035","2017-04-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.4","24","  35.6","24","1000.7","24","833.3","24"," 10.0","24","  5.9","24"," 22.9"," 27.0","  60.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-04-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.9","24","  31.6","24","1003.1","19","835.4","24","  6.6","24","  6.3","24"," 15.9"," 19.0","  55.9"," ","  30.0"," "," 0.02","G","999.9","111010"
"72476994035","2017-04-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.0","24","  28.3","24","1023.0","10","848.8","23","  6.0","24","  9.9","24"," 18.1"," 22.0","  36.0","*","  30.0","*"," 0.42","G","999.9","111000"
"72476994035","2017-04-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.6","24","  21.6","24","1017.7","24","846.7","20"," 10.0","24"," 11.3","24"," 25.1"," 34.0","  62.1"," ","  25.0"," "," 0.13","G","999.9","000000"
"72476994035","2017-05-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.7","24","  31.2","24","1010.2","24","842.5","17"," 10.0","24","  8.6","24"," 17.1"," 22.0","  64.9","*","  42.1","*"," 0.00","G","999.9","000000"
"72476994035","2017-05-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.2","24","  35.2","24","1013.9","24","845.2","24"," 10.0","24","  7.1","24"," 18.1"," 29.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-05-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.9","24","  35.4","24","1019.5","23","849.7","24"," 10.0","24","  9.0","24"," 22.0"," 26.0","  63.0"," ","  39.0"," "," 0.13","G","999.9","010000"
"72476994035","2017-05-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.4","24","  32.0","24","1022.0","24","851.8","24","  9.9","24","  4.4","24","  9.9"," 15.0","  75.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72476994035","2017-05-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.8","24","  38.4","24","1016.0","24","848.4","24"," 10.0","24","  3.6","24","  8.9","999.9","  81.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-05-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.4","24","  38.8","24","1008.7","24","843.0","24","  9.9","24","  5.0","24"," 13.0"," 15.0","  89.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-05-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.6","22","  41.2","22","1004.5","21","839.8","22"," 10.0","22","  8.1","22"," 27.0"," 35.0","  89.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-05-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.2","24","  47.1","24","1010.4","22","843.9","24"," 10.0","24","  7.9","24"," 19.0"," 26.0","  82.9"," ","  45.0"," "," 0.00","G","999.9","010010"
"72476994035","2017-05-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.6","24","  50.8","24","1013.6","22","845.8","24","  9.6","24","  5.6","24"," 12.0"," 14.0","  70.0"," ","  45.0"," "," 0.23","G","999.9","010000"
"72476994035","2017-05-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.5","24","  46.2","24","1011.6","23","843.9","24"," 10.0","24","  9.0","24"," 18.1"," 22.0","  63.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72476994035","2017-05-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.4","24","  44.4","24","1019.2","16","849.7","24","  9.9","24","  5.1","24","  8.9","999.9","  66.0","*","  42.1","*"," 0.08","G","999.9","010000"
"72476994035","2017-05-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.6","24","  42.4","24","1016.7","11","847.8","24","  9.7","24","  5.7","24"," 15.0"," 15.9","  82.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72476994035","2017-05-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.8","24","  43.3","24","1003.1","17","839.1","24","  9.9","24","  6.3","24"," 14.0"," 18.1","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-05-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.9","24","  34.5","24","1005.0","24","840.0","24","  9.8","24","  7.0","24"," 15.0"," 18.1","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-05-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.5","23","  45.0","23","1004.8","22","839.2","23","  9.9","23","  5.4","23"," 12.0"," 17.1","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-05-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.9","24","  39.6","24","1000.5","23","835.7","24","  9.8","24","  7.5","24"," 12.0"," 17.1","  81.0"," ","  44.1"," "," 0.00","G","999.9","010010"
"72476994035","2017-05-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.7","24","  38.7","24"," 998.7","21","833.0","24"," 10.0","24","  6.1","24"," 17.1"," 28.0","  73.9"," ","  41.0"," "," 0.09","G","999.9","010010"
"72476994035","2017-05-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.6","24","  35.4","24","1007.6","10","840.6","24","  5.9","24"," 13.7","24"," 22.9"," 29.9","  48.9","*","  32.0","*"," 0.91","G","999.9","111000"
"72476994035","2017-05-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.8","24","  32.1","23","1020.2","12","847.1","24","  5.9","24"," 12.9","24"," 19.0"," 22.0","  41.0"," ","  32.0"," "," 1.69","G","999.9","011000"
"72476994035","2017-05-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.8","24","  32.9","24","1018.9","24","847.6","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  63.0"," ","  32.0"," "," 0.14","G","999.9","000000"
"72476994035","2017-05-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.5","24","  37.8","24","1019.2","24","849.6","24"," 10.0","24","  5.3","24"," 11.1","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-05-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.1","24","  39.6","24","1019.8","24","850.1","24"," 10.0","24","  6.4","24"," 26.0"," 33.0","  68.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72476994035","2017-05-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.1","24","  35.0","24","1020.3","24","850.5","24"," 10.0","24","  8.8","24"," 21.0"," 26.0","  68.0"," ","  37.9"," "," 0.04","G","999.9","000000"
"72476994035","2017-05-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.5","24","  37.7","24","1009.6","20","840.7","24"," 10.0","22","  5.3","24"," 15.0"," 17.1","  84.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72476994035","2017-05-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.9","24","  42.7","24"," 996.8","16","832.9","24"," 10.0","24","  6.2","24"," 18.1"," 21.0","  86.0","*","  57.9","*"," 0.00","G","999.9","010000"
"72476994035","2017-05-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.7","24","  44.1","24","1009.1","22","842.0","24"," 10.0","24","  5.9","24"," 15.0","999.9","  72.0"," ","  44.1"," "," 0.10","G","999.9","010000"
"72476994035","2017-05-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.4","24","  44.0","24","1014.5","23","846.4","24"," 10.0","24","  8.1","24"," 27.0"," 36.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72476994035","2017-05-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.4","22","  38.5","22","1021.3","21","851.7","22"," 10.0","22","  4.4","22"," 18.1","999.9","  73.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"72476994035","2017-05-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.5","24","  42.1","24","1020.3","24","851.8","24"," 10.0","24","  5.4","24"," 14.0"," 17.1","  73.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72476994035","2017-05-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.8","24","  41.9","24","1018.5","24","850.7","21"," 10.0","24","  3.4","23"," 11.1"," 15.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-05-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.6","24","  43.8","24","1014.3","23","847.8","20"," 10.0","24","  4.6","24"," 22.0"," 32.1","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-06-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.5","22","  47.3","22","1011.9","22","845.2","16","  9.8","22","  6.2","22"," 13.0"," 20.0","  82.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-06-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.3","24","  46.7","24","1010.5","24","844.6","24"," 10.0","24","  5.5","24"," 15.0"," 18.1","  82.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-06-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.0","24","  46.0","24","1016.3","24","849.4","24"," 10.0","24","  5.6","24"," 14.0"," 27.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72476994035","2017-06-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.5","24","  45.5","24","1015.0","24","848.6","24","  9.9","24","  4.6","24","  8.9","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-06-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.2","24","  46.6","24","1011.3","24","845.7","24"," 10.0","24","  6.7","24"," 20.0"," 27.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-06-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.2","24","  49.5","24","1016.8","24","850.1","24","  9.9","24","  6.0","24"," 13.0","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-06-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.6","24","  53.7","24","1016.8","23","850.1","24"," 10.0","24","  3.9","24","  9.9","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-06-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.0","24","  53.9","24","1012.9","20","847.1","24","  8.9","24","  4.7","24"," 18.1","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","110010"
"72476994035","2017-06-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.7","24","  46.5","24","1005.1","24","841.0","24"," 10.0","24","  5.8","24"," 12.0","999.9","  93.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-06-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.8","24","  42.6","24"," 998.2","17","836.0","24","  9.9","24","  7.8","24"," 18.1"," 22.0","  93.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72476994035","2017-06-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.7","23","  51.4","23","1002.9","18","838.2","23","  9.9","23","  6.2","23"," 17.1","999.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-06-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.3","24","  59.2","24","1004.9","21","840.6","24","  9.5","24","  7.5","24"," 19.0"," 26.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72476994035","2017-06-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.2","24","  39.8","24","1003.0","24","838.4","24"," 10.0","24","  8.2","24"," 15.0"," 18.1","  84.0"," ","  44.1"," "," 0.17","G","999.9","000000"
"72476994035","2017-06-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.7","24","  35.3","24","1008.5","24","843.3","24"," 10.0","24","  6.6","24"," 13.0"," 21.0","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-06-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.5","24","  38.6","24","1012.1","16","846.3","24"," 10.0","24","  5.4","24"," 14.0","999.9","  91.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2017-06-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.4","24","  43.4","24","1008.5","20","844.2","24"," 10.0","24","  4.9","24"," 11.1"," 19.0","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-06-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.7","24","  46.7","24","1006.5","24","842.5","24"," 10.0","24","  6.0","24"," 15.9"," 22.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-06-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.3","24","  45.9","24","1014.0","24","847.8","24","  9.9","24","  4.4","24","  9.9","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-06-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.5","22","  45.4","22","1016.7","21","850.3","22","  9.9","22","  5.9","22"," 15.9"," 27.0","  86.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72476994035","2017-06-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.9","24","  47.7","24","1014.3","23","848.7","24","  9.9","24","  5.5","24","  9.9","999.9","  97.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72476994035","2017-06-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.8","24","  47.2","24","1008.9","21","845.0","24"," 10.0","24","  6.3","24"," 18.1"," 29.9","  99.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72476994035","2017-06-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.6","24","  44.9","24","1005.5","24","842.3","24","  9.9","24","  7.1","24"," 20.0"," 24.1","  99.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-06-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.0","24","  47.4","24","1017.2","24","850.4","24"," 10.0","24","  8.2","24"," 22.9"," 28.0","  88.0"," ","  51.1"," "," 0.05","G","999.9","010000"
"72476994035","2017-06-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.3","24","  45.8","24","1022.6","24","853.8","24","  9.4","24","  4.3","24","  7.0","999.9","  78.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72476994035","2017-06-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.9","24","  48.8","24","1022.9","23","854.8","24"," 10.0","24","  6.1","24"," 11.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-06-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.0","23","  50.1","23","1019.4","21","852.0","23","  9.5","23","  4.4","23","  8.9"," 18.1","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-06-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.2","24","  49.4","24","1008.5","23","843.8","24"," 10.0","24","  8.7","24"," 24.1"," 29.9","  97.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72476994035","2017-06-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.0","24","  42.3","24","1005.6","24","841.8","24"," 10.0","24","  8.7","24"," 20.0"," 27.0","  97.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-06-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.9","23","  44.1","23","1007.1","22","842.7","20","  9.9","23","  7.4","23"," 15.9"," 22.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72476994035","2017-06-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.4","24","  46.5","24","1018.3","20","850.3","22"," 10.0","24","  6.1","24"," 14.0","999.9","  82.9"," ","  50.0"," "," 0.02","G","999.9","010000"
"72476994035","2017-07-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.9","24","  45.4","24","1015.7","24","848.8","17","  9.9","24","  4.5","24","  9.9","999.9","  89.1"," ","  50.0"," "," 0.02","G","999.9","000000"
"72476994035","2017-07-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.7","24","  43.3","24","1012.7","24","847.7","24","  9.8","24","  4.8","24"," 19.0"," 22.0","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-07-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.0","24","  46.0","24","1013.8","23","848.6","24"," 10.0","24","  6.8","24"," 24.1"," 31.1","  93.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72476994035","2017-07-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.8","24","  45.8","24","1013.6","23","848.3","24"," 10.0","24","  6.0","24"," 19.0"," 22.0","  95.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72476994035","2017-07-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.6","24","  45.4","24","1015.8","24","850.6","24","  9.9","24","  4.5","24","  8.9"," 14.0","  99.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-07-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.7","24","  47.7","24","1016.6","22","851.8","24","  9.4","24","  6.9","24"," 33.0"," 39.0","  99.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72476994035","2017-07-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.6","23","  53.1","23","1020.3","22","854.0","23","  9.9","23","  6.4","23","  9.9","999.9","  96.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72476994035","2017-07-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.2","15","  54.9","15","1019.4","14","853.1","14"," 10.0","14","  4.3","14"," 15.0"," 18.1","  87.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2017-07-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.1","24","  53.7","24","1009.1","14","845.2","24","  9.9","24","  4.2","24","  8.9","999.9","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-07-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.4","24","  54.4","24","1013.2","24","848.3","24"," 10.0","24","  5.9","24"," 15.9"," 20.0","  93.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72476994035","2017-07-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.4","24","  55.9","24","1018.7","24","852.0","24","  9.3","24","  6.0","24","  9.9"," 15.0","  90.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72476994035","2017-07-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.0","24","  53.9","24","1018.9","24","852.9","24","  9.8","24","  5.9","24","  9.9"," 15.9","  91.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2017-07-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.1","24","  55.3","24","1020.1","24","853.8","24","  9.8","24","  6.2","24"," 22.0"," 26.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-07-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","23","  53.7","23","1017.2","23","851.0","23","  9.5","23","  6.4","23"," 12.0"," 15.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-07-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.6","24","  55.4","24","1010.9","24","846.3","24","  9.9","24","  5.7","24","  8.9","999.9","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72476994035","2017-07-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.5","24","  51.3","24","1012.0","24","847.7","24","  9.9","24","  4.8","24"," 11.1","999.9","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2017-07-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.3","23","  53.1","23","1013.1","23","848.7","23","  9.7","23","  5.2","23"," 14.0"," 18.1"," 100.0"," ","  62.1"," "," 0.00","G","999.9","000000"
