"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2009-04-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.5","23","  21.2","22","9999.9"," 0","839.9","23"," 10.0","22","  6.7","23"," 13.0"," 19.0","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72476994035","2009-04-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.7","24","  23.3","24","9999.9"," 0","832.5","24"," 10.0","24"," 10.0","24"," 28.9"," 35.0","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-04-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.1","24","  29.4","24","9999.9"," 0","843.9","24"," 10.0","24","  6.5","24"," 13.0","999.9","  57.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-04-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.1","24","  30.6","24","9999.9"," 0","841.3","24","  9.9","24","  5.6","24","  9.9","999.9","  57.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-04-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.2","24","  36.7","24","9999.9"," 0","840.6","24","  9.8","24","  9.5","24"," 24.1"," 31.1","  55.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-04-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.5","24","  32.2","24","9999.9"," 0","844.7","24","  8.1","24","  5.9","24"," 17.1"," 18.1","  68.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-04-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.6","24","  25.5","24","9999.9"," 0","840.0","24"," 10.0","24","  5.2","24"," 15.0"," 24.1","  71.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-04-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.6","24","  32.2","24","9999.9"," 0","834.9","13"," 10.0","24","  5.7","24"," 17.1"," 21.0","  69.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-04-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.1","24","  37.2","24","9999.9"," 0","839.2","24","  9.5","24"," 17.4","24"," 24.1"," 29.9","  69.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-04-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.0","14","  32.4","14","9999.9"," 0","846.7","14","  4.9","13"," 17.2","14"," 26.0"," 28.9","  37.4"," ","  33.8"," "," 0.59","G","999.9","000000"
"72476994035","2009-04-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.1","24","  34.8","24","9999.9"," 0","847.6","24","  8.6","24"," 13.4","24"," 19.0"," 25.1","  46.4"," ","  33.8"," "," 1.87","G","999.9","000000"
"72476994035","2009-04-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.8","24","  33.4","24","9999.9"," 0","853.5","24"," 10.0","24","  4.2","24"," 11.1"," 14.0","  64.4"," ","  33.8"," "," 0.46","G","999.9","000000"
"72476994035","2009-04-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","24","  34.4","24","9999.9"," 0","850.9","24"," 10.0","24","  5.4","24"," 11.1"," 14.0","  69.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"72476994035","2009-04-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.3","21","  35.9","21","9999.9"," 0","849.0","21"," 10.0","21","  4.0","21","  9.9"," 14.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2009-04-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.6","24","  35.1","24","9999.9"," 0","844.7","24"," 10.0","24","  4.6","24"," 14.0"," 28.0","  73.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-04-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.5","23","  32.1","22","9999.9"," 0","840.1","23","  9.8","22","  4.4","23"," 14.0"," 24.1","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72476994035","2009-04-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.7","24","  33.9","24","9999.9"," 0","836.9","24","  9.9","24","  7.3","24"," 14.0"," 19.0","  77.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-04-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.3","24","  35.0","24","9999.9"," 0","842.0","24","  9.9","24","  9.8","24"," 15.9"," 22.0","  62.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-04-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.1","24","  34.1","24","9999.9"," 0","837.4","24","  9.4","24","  5.6","24"," 18.1"," 26.0","  57.2"," ","  37.4"," "," 0.02","G","999.9","000000"
"72476994035","2009-04-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.9","24","  32.2","24","9999.9"," 0","846.2","24","  8.3","24","  7.2","24"," 15.9"," 25.1","  53.6"," ","  33.8"," "," 0.26","G","999.9","000000"
"72476994035","2009-04-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.3","24","  36.0","24","9999.9"," 0","846.6","24","  9.6","24","  5.6","24"," 14.0"," 15.9","  64.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"72476994035","2009-04-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.0","24","  39.2","24","9999.9"," 0","841.1","24","  7.7","24","  7.1","24"," 18.1"," 25.1","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2009-04-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.4","24","  34.8","24","9999.9"," 0","846.0","24"," 10.0","24","  7.1","24"," 15.9"," 22.0","  73.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.4","24","  36.5","24","9999.9"," 0","849.1","24","  9.5","24","  7.8","24"," 15.9"," 22.9","  60.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.3","24","  38.9","24","9999.9"," 0","845.9","24","  9.7","24","  6.0","24","  9.9","999.9","  48.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.0","24","  40.9","24","9999.9"," 0","844.2","24","  9.6","24","  4.7","24"," 12.0","999.9","  62.6"," ","  39.2"," "," 0.24","G","999.9","000000"
"72476994035","2009-05-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.4","24","  38.9","24","9999.9"," 0","842.3","24"," 10.0","24","  5.5","24"," 12.0"," 15.9","  68.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"72476994035","2009-05-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.0","24","  35.2","24","9999.9"," 0","841.8","24"," 10.0","24","  5.3","24"," 21.0"," 28.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2009-05-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.6","24","  36.2","24","9999.9"," 0","842.0","24"," 10.0","24","  9.3","24"," 25.1"," 29.9","  78.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.3","24","  36.7","24","9999.9"," 0","841.8","24","  9.9","24","  7.2","24"," 14.0"," 21.0","  77.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.3","24","  31.6","24","9999.9"," 0","841.9","24"," 10.0","24"," 13.4","24"," 28.0"," 35.9","  73.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.3","24","  28.3","24","9999.9"," 0","848.5","24"," 10.0","24","  9.3","24"," 28.9"," 41.0","  66.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.5","24","  41.0","24","9999.9"," 0","849.6","24","  9.6","24","  9.1","24"," 19.0"," 29.9","  62.6"," ","  41.0"," "," 0.48","G","999.9","000000"
"72476994035","2009-05-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.4","24","  44.8","24","9999.9"," 0","848.1","24","  9.3","24","  5.1","24"," 11.1"," 14.0","  68.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"72476994035","2009-05-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.0","24","  44.8","24","9999.9"," 0","838.6","23"," 10.0","24","  9.0","24"," 26.0"," 35.0","  84.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","24","  28.8","24","9999.9"," 0","837.9","23"," 10.0","24"," 12.1","24"," 28.0"," 35.0","  80.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.6","24","  21.1","24","9999.9"," 0","845.0","24"," 10.0","24","  8.9","24"," 21.0"," 24.1","  73.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.7","24","  35.7","24","9999.9"," 0","843.7","24"," 10.0","24","  7.7","24"," 22.9"," 31.1","  71.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.4","24","  37.3","24","9999.9"," 0","852.8","24"," 10.0","24","  8.1","24"," 13.0"," 14.0","  71.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.6","24","  39.2","24","9999.9"," 0","851.0","24"," 10.0","24","  2.3","24","  7.0","999.9","  80.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.2","24","  38.3","24","9999.9"," 0","849.1","24"," 10.0","24","  4.4","24"," 12.0"," 18.1","  89.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.9","24","  40.9","24","9999.9"," 0","844.7","24","  9.9","24","  5.2","24"," 15.0"," 20.0","  87.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.3","24","  40.0","24","9999.9"," 0","842.5","24"," 10.0","24","  6.9","24"," 18.1"," 26.0","  84.2"," ","  57.2"," "," 0.21","G","999.9","000000"
"72476994035","2009-05-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.2","24","  44.3","24","9999.9"," 0","847.7","24"," 10.0","24","  8.0","24"," 15.0"," 24.1","  80.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"72476994035","2009-05-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.4","24","  49.6","24","9999.9"," 0","848.4","24","  7.8","24","  6.1","24"," 13.0"," 17.1","  73.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.4","24","  50.5","24","9999.9"," 0","848.0","24","  8.9","24","  6.2","24"," 12.0"," 19.0","  73.4"," ","  53.6"," "," 0.30","G","999.9","000000"
"72476994035","2009-05-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.9","24","  54.1","24","9999.9"," 0","845.4","24","  8.1","24","  5.3","24"," 15.0"," 19.0","  68.0"," ","  53.6"," "," 0.46","G","999.9","010010"
"72476994035","2009-05-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.1","24","  52.4","24","9999.9"," 0","842.3","24","  7.7","24","  4.2","24"," 13.0"," 15.0","  69.8"," ","  48.2"," "," 0.00","G","999.9","010010"
"72476994035","2009-05-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.8","24","  46.2","24","9999.9"," 0","845.7","24"," 10.0","24","  8.9","24"," 15.0"," 21.0","  66.2"," ","  51.8"," "," 0.30","G","999.9","000000"
"72476994035","2009-05-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.4","24","  44.8","24","9999.9"," 0","846.9","24","  9.5","24","  5.3","24"," 14.0"," 19.0","  75.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"72476994035","2009-05-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.2","24","  41.6","24","9999.9"," 0","847.5","24"," 10.0","24","  5.4","24"," 25.1"," 34.0","  80.6"," ","  46.4"," "," 0.06","A","999.9","010010"
"72476994035","2009-05-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.9","24","  45.1","24","9999.9"," 0","850.1","24"," 10.0","24","  3.8","24","  9.9","999.9","  80.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-05-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","24","  43.8","24","9999.9"," 0","848.5","24"," 10.0","24","  5.7","24"," 15.0"," 20.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2009-05-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.0","24","  47.3","24","9999.9"," 0","845.0","23"," 10.0","24","  6.3","24"," 15.9"," 21.0","  78.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-06-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.7","24","  50.2","24","9999.9"," 0","844.2","24"," 10.0","24","  6.3","24"," 14.0"," 17.1","  73.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-06-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.0","24","  47.1","24","9999.9"," 0","849.8","24","  9.5","24"," 11.9","24"," 21.0"," 26.0","  73.4"," ","  46.4"," "," 0.58","G","999.9","000000"
"72476994035","2009-06-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.5","10","  45.1","10","9999.9"," 0","854.1","10","  9.4","10","  7.7","10","  9.9"," 15.0","  50.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"72476994035","2009-06-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.1","11","  50.5","11","9999.9"," 0","842.4","11"," 10.0","11","  4.7","11"," 17.1"," 22.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72476994035","2009-06-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.3","24","  50.0","24","9999.9"," 0","842.8","24"," 10.0","24","  7.4","24"," 18.1"," 22.0","  69.8"," ","  48.2"," "," 0.04","B","999.9","010010"
"72476994035","2009-06-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.6","24","  50.2","24","9999.9"," 0","843.2","24"," 10.0","24","  6.6","24"," 15.9"," 20.0","  69.8"," ","  50.0"," "," 0.03","G","999.9","000000"
"72476994035","2009-06-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.1","24","  48.2","24","9999.9"," 0","844.5","24","  9.5","24","  5.3","24"," 17.1"," 21.0","  71.6"," ","  44.6"," "," 0.09","G","999.9","010010"
"72476994035","2009-06-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.6","24","  52.3","24","9999.9"," 0","846.7","24"," 10.0","24","  3.8","24"," 11.1","999.9","  75.2"," ","  48.2"," "," 0.07","G","999.9","010010"
"72476994035","2009-06-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.9","24","  51.0","24","9999.9"," 0","844.1","24"," 10.0","24","  6.9","24"," 15.9"," 21.0","  73.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"72476994035","2009-06-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.1","24","  48.7","24","9999.9"," 0","843.1","24"," 10.0","24","  6.6","24"," 20.0"," 26.0","  73.4"," ","  48.2"," "," 0.05","A","999.9","010010"
"72476994035","2009-06-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.6","24","  44.4","24","9999.9"," 0","843.6","24"," 10.0","24","  4.5","24","  9.9"," 18.1","  82.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-06-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.2","24","  49.2","24","9999.9"," 0","844.2","22"," 10.0","24","  3.8","24"," 14.0"," 18.1","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2009-06-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.3","24","  48.3","24","9999.9"," 0","840.2","10"," 10.0","24","  6.0","24"," 12.0"," 15.0","  82.4"," ","  51.8"," "," 0.09","G","999.9","000010"
"72476994035","2009-06-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.1","24","  47.6","24","9999.9"," 0","842.9","24"," 10.0","24","  6.1","24"," 15.9"," 29.9","  78.8"," ","  51.8"," "," 0.04","G","999.9","000000"
"72476994035","2009-06-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.8","24","  50.4","24","9999.9"," 0","842.0","24"," 10.0","24","  5.9","24"," 17.1"," 22.0","  78.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"72476994035","2009-06-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.2","24","  52.9","24","9999.9"," 0","839.9","24","  7.9","24","  5.6","24"," 18.1"," 24.1","  84.2"," ","  51.8"," "," 0.05","G","999.9","000000"
"72476994035","2009-06-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.9","24","  49.1","24","9999.9"," 0","842.7","24"," 10.0","24","  6.6","24"," 13.0"," 20.0","  87.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"72476994035","2009-06-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.4","24","  56.3","24","9999.9"," 0","845.3","24"," 10.0","24","  5.5","24"," 20.0"," 28.9","  86.0"," ","  55.4"," "," 0.31","G","999.9","010010"
"72476994035","2009-06-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.7","24","  54.8","24","9999.9"," 0","847.9","24"," 10.0","24","  5.7","24"," 18.1"," 25.1","  87.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"72476994035","2009-06-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.9","23","  56.5","23","9999.9"," 0","848.1","23"," 10.0","23","  4.5","23"," 22.0"," 31.1","  87.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-06-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.3","24","  60.0","24","9999.9"," 0","844.7","24","  9.1","24","  7.6","24"," 25.1"," 42.9","  82.4"," ","  59.0"," "," 0.32","B","999.9","010010"
"72476994035","2009-06-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.6","24","  55.8","24","9999.9"," 0","847.0","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  84.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-06-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","24","  50.2","24","9999.9"," 0","851.2","24","  9.9","24","  5.0","24","  8.9"," 15.0","  87.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-06-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.2","24","  49.2","24","9999.9"," 0","847.1","24","  9.8","24","  3.9","24"," 12.0"," 19.0","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2009-06-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.5","24","  46.4","24","9999.9"," 0","846.3","24"," 10.0","24","  5.2","24"," 14.0"," 19.0","  93.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2009-07-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.4","24","  51.3","24","9999.9"," 0","845.9","24","  9.7","24","  5.4","24"," 14.0"," 27.0","  93.2"," ","  55.4"," "," 0.09","A","999.9","010010"
"72476994035","2009-07-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.0","24","  56.5","24","9999.9"," 0","849.0","24","  9.9","24","  5.8","24"," 19.0"," 28.0","  82.4"," ","  57.2"," "," 0.19","G","999.9","000000"
"72476994035","2009-07-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.7","24","  59.4","24","9999.9"," 0","848.2","23","  9.7","24","  5.8","24"," 13.0","999.9","  84.2"," ","  62.6"," "," 0.02","G","999.9","000000"
"72476994035","2009-07-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.9","24","  55.7","24","9999.9"," 0","850.1","24"," 10.0","24","  6.0","24"," 17.1"," 22.0","  78.8"," ","  59.0"," "," 0.02","G","999.9","010010"
"72476994035","2009-07-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.8","24","  56.4","24","9999.9"," 0","851.0","24","  8.5","24","  4.9","24"," 13.0"," 20.0","  77.0"," ","  53.6"," "," 0.17","G","999.9","000000"
"72476994035","2009-07-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.3","24","  56.1","24","9999.9"," 0","847.5","23","  7.6","24","  4.9","24"," 27.0"," 38.1","  86.0"," ","  53.6"," "," 0.00","G","999.9","010010"
"72476994035","2009-07-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.7","24","  52.5","24","9999.9"," 0","843.8","24"," 10.0","22","  5.6","24"," 15.0"," 22.0","  89.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2009-07-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.6","24","  51.8","24","9999.9"," 0","843.3","24","  9.6","24","  6.3","24"," 18.1"," 25.1","  93.2"," ","  55.4"," ","99.99"," ","999.9","010010"
"72476994035","2009-07-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.8","24","  49.8","24","9999.9"," 0","844.9","24","  9.9","24","  7.0","24"," 17.1"," 24.1","  89.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-07-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.7","24","  56.9","24","9999.9"," 0","848.0","24","  9.8","24","  4.5","24","  8.9","999.9","  84.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-07-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.5","24","  56.7","24","9999.9"," 0","850.6","24"," 10.0","24","  5.5","24"," 13.0"," 18.1","  95.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-07-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.7","24","  52.6","24","9999.9"," 0","850.8","24"," 10.0","24","  6.3","24"," 18.1"," 28.9","  89.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-07-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","24","  55.7","24","9999.9"," 0","848.8","24","  9.9","24","  6.8","24"," 19.0"," 28.9","  91.4"," ","  57.2"," "," 0.36","A","999.9","010010"
"72476994035","2009-07-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.0","24","  48.6","24","9999.9"," 0","844.8","24"," 10.0","24","  6.6","24"," 19.0"," 24.1","  93.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2009-07-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.9","24","  45.9","24","9999.9"," 0","850.4","24","  9.8","24","  6.4","24"," 17.1"," 20.0","  91.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-07-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.0","24","  48.0","24","9999.9"," 0","850.7","24","  9.9","24","  7.3","24"," 18.1"," 25.1","  86.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2009-07-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.2","24","  51.0","24","9999.9"," 0","851.6","24","  9.9","24","  7.8","24"," 18.1"," 21.0","  89.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2009-07-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.6","22","  52.0","22","9999.9"," 0","853.2","22","  9.7","22","  5.9","22"," 13.0"," 17.1","  86.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2009-07-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.6","24","  50.4","24","9999.9"," 0","849.7","24","  9.8","24","  5.9","24"," 19.0"," 24.1","  93.2"," ","  57.2"," "," 0.00","I","999.9","000000"
