"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2006-04-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.8","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.0","24"," 31.1"," 38.1","  55.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.4","24","  17.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 11.1","999.9","  64.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.0","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 12.0"," 18.1","  77.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.5","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 18.1"," 27.0","  78.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.4","24","  18.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 15.9"," 20.0","  73.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.5","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 12.0"," 16.9","  75.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.5","24","  24.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 15.9"," 22.9","  84.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.1","24","  18.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 18.1"," 28.9","  80.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.0","24","  24.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 28.0"," 36.9","  78.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.4","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 22.9"," 35.9","  77.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.7","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 19.0"," 29.9","  82.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.2","24","  14.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.5","24"," 32.1"," 36.9","  77.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.7","24","  11.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 15.0"," 28.0","  60.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.2","24","  14.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 11.1","999.9","  66.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.4","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24","  9.9"," 15.9","  75.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.8","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 13.0"," 19.0","  82.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.4","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 22.9"," 29.9","  78.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  8.2","24"," 13.4","24"," 20.0"," 22.9","  55.4"," ","  30.2"," "," 0.01","G","999.9","000000"
"72476994035","2006-04-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.8","24","  19.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 14.0"," 19.0","  39.2"," ","  28.4"," "," 0.01","G","999.9","000000"
"72476994035","2006-04-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.3","24","  24.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.4","24","  8.9","999.9","9999.9"," ","  28.4","*"," 0.00","G","999.9","000000"
"72476994035","2006-04-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.1","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 12.0"," 15.9","  78.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-04-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  9.9","24"," 12.2","24"," 22.0"," 32.1","  75.2"," ","  37.4"," "," 0.05","G","999.9","000000"
"72476994035","2006-04-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.2","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 20.0"," 28.9","  66.2"," ","  33.8"," "," 0.01","G","999.9","000000"
"72476994035","2006-04-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.4","24","  24.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 27.0"," 46.0","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72476994035","2006-05-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.9","24","  34.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 14.0"," 22.0","  75.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-05-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.0","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 19.0"," 33.0","  78.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-05-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.1","24","  27.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 16.9"," 22.0","  73.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-05-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.0","24"," 15.0"," 18.1","  50.0"," ","  39.2"," "," 0.18","G","999.9","000000"
"72476994035","2006-05-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.3","24"," 12.0","999.9","  48.2"," ","  37.4"," "," 0.10","G","999.9","000000"
"72476994035","2006-05-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.4","24","  8.0"," 19.0","  69.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"72476994035","2006-05-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.4","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 16.9","999.9","  71.6"," ","  42.8"," "," 0.03","G","999.9","000000"
"72476994035","2006-05-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.5","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 16.9"," 23.9","  69.8"," ","  48.2"," "," 0.02","G","999.9","000000"
"72476994035","2006-05-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 19.0"," 25.1","  66.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"72476994035","2006-05-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.7","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 28.9"," 34.0","  62.6"," ","  30.2"," "," 0.12","G","999.9","000000"
"72476994035","2006-05-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.6","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 22.9"," 32.1","  68.0"," ","  32.0"," "," 0.23","G","999.9","000000"
"72476994035","2006-05-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.9","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 19.0"," 22.0","  80.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"72476994035","2006-05-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.1","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 19.0"," 27.0","  78.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-05-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.5","24","  32.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 14.0","999.9","  73.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-05-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.1","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 13.0"," 16.9","  75.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-05-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.6","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 12.0"," 17.1","  82.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-05-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.6","24","  32.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 21.0"," 35.0","  82.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-05-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.0","24","  36.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 19.0"," 32.1","  86.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-05-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.9","24","  34.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 33.0"," 47.0","  89.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-05-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.1","24","  41.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 15.9"," 23.9","  86.0"," ","  51.8"," "," 1.16","G","999.9","010010"
"72476994035","2006-05-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.6","24","  39.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 19.0"," 29.9","  89.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"72476994035","2006-05-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.5","24","  39.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 20.0"," 32.1","  84.2"," ","  50.0"," ","99.99"," ","999.9","010010"
"72476994035","2006-05-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.1","24"," 20.0"," 25.1","  78.8"," ","  46.4"," "," 0.01","G","999.9","000000"
"72476994035","2006-05-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.1","24","  33.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 18.1"," 23.9","  84.2"," ","  46.4"," "," 0.19","G","999.9","000000"
"72476994035","2006-05-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.5","24","  35.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 12.0","999.9","  87.8"," ","  51.8"," "," 0.01","G","999.9","000000"
"72476994035","2006-05-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 19.0"," 26.0","  87.8"," ","  51.8"," "," 0.02","G","999.9","000010"
"72476994035","2006-05-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.0","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 15.9"," 22.0","  93.2"," ","  53.6"," "," 0.02","G","999.9","000000"
"72476994035","2006-05-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.3","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.1","24"," 20.0"," 28.0","  91.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"72476994035","2006-05-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.9","24","  26.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 19.0"," 25.1","  78.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2006-05-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.7","24","  37.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 20.0"," 23.9","  73.4"," ","  46.4"," "," 0.02","G","999.9","000000"
"72476994035","2006-05-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.5","24","  39.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 19.0"," 23.9","  75.2","*","  46.4","*"," 0.00","G","999.9","000000"
"72476994035","2006-06-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.4","24","  41.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 15.9"," 21.0","  82.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.2","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 15.9"," 22.0","  93.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.6","24","  30.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 22.0"," 28.0","  93.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.7","24","  36.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 22.9"," 28.9","  87.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.0","24","  41.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 12.0"," 21.0","  93.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.8","24","  41.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 13.0"," 19.0","  95.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.8","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 18.1"," 28.9","  96.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.8","24","  41.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 22.0"," 27.0","  93.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.1","24","  43.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 15.0"," 22.0","  87.8"," ","  55.4"," ","99.99"," ","999.9","010010"
"72476994035","2006-06-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.2","24","  44.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 18.1"," 22.9","  87.8"," ","  51.8"," "," 0.15","G","999.9","010010"
"72476994035","2006-06-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 22.0"," 28.9","  91.4"," ","  51.8"," "," 0.00","G","999.9","000010"
"72476994035","2006-06-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.0","24","  43.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 18.1"," 26.0","  93.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.1","24","  49.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  8.6","24"," 18.1"," 25.1","  96.8"," ","  59.0"," "," 0.00","I","999.9","000010"
"72476994035","2006-06-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  81.5","24","  42.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 18.1"," 26.0"," 102.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.3","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 15.9"," 21.0","  93.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.3","24","  37.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 22.0"," 30.9","  80.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.2","24","  35.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 15.0"," 19.0","  84.2"," ","  51.8"," "," 0.17","G","999.9","000000"
"72476994035","2006-06-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.8","24","  33.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 12.0"," 15.9","  91.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"72476994035","2006-06-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.6","24","  40.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 15.0"," 19.0","  95.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.6","24","  38.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 17.1"," 41.0","  93.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.6","24","  40.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 21.0"," 24.1","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.3","24","  46.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 19.0"," 22.0","  78.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.5","24","  42.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 11.1"," 14.0","  91.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.9","24","  40.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 16.9"," 22.9","  89.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.4","24"," 15.9"," 22.9","  80.6"," ","  51.8"," "," 0.04","G","999.9","010010"
"72476994035","2006-06-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.1","24","  38.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 12.0"," 20.0","  82.4"," ","  48.2"," "," 0.10","G","999.9","000000"
"72476994035","2006-06-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.1","24"," 12.0"," 19.0","  87.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"72476994035","2006-06-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.0","24"," 16.9"," 44.9","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.6","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  8.9"," 18.1","  93.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-06-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.2","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 19.0"," 23.9","  93.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.6","24","  43.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 20.0"," 29.9","  87.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.5","24","  51.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 14.0","999.9","  84.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","24","  50.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 22.0"," 28.0","  82.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.8","24","  50.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 15.0"," 18.1","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.6","24","  51.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.1","24"," 27.0"," 33.0","  86.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2006-07-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.6","24","  52.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 21.0"," 26.0","  82.4"," ","  59.0"," "," 0.90","G","999.9","000000"
"72476994035","2006-07-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.9","24","  51.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 15.0"," 20.0","  89.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"72476994035","2006-07-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.3","24","  52.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.9","24"," 19.0"," 22.9","  80.6"," ","  62.6"," "," 0.13","G","999.9","000000"
"72476994035","2006-07-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.3","24","  53.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.3","24"," 12.0","999.9","  66.2"," ","  57.2"," "," 0.31","G","999.9","000000"
"72476994035","2006-07-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.7","24","  51.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  80.6"," ","  53.6"," "," 1.34","G","999.9","000000"
"72476994035","2006-07-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.1","24","  48.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 12.0"," 15.9","  91.4"," ","  57.2"," "," 0.65","G","999.9","000000"
"72476994035","2006-07-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.8","24","  46.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 19.0"," 28.0","  91.4"," ","  55.4"," "," 0.17","G","999.9","000000"
