"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2012-04-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.3","24","  11.2","24","9999.9"," 0","848.0","24"," 10.0","24"," 13.4","24"," 28.9"," 40.0","  66.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-04-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.2","24","  17.4","24","9999.9"," 0","852.2","24"," 10.0","24","  5.5","24"," 15.0"," 15.9","  73.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-04-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.4","24","  20.1","24","9999.9"," 0","850.2","24"," 10.0","24","  6.1","24"," 12.0"," 15.0","  71.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-04-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.4","24","  35.0","24","9999.9"," 0","848.3","24"," 10.0","24","  5.1","24"," 11.1","999.9","  78.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-04-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.5","24","  43.6","24","9999.9"," 0","845.7","24","  9.5","24","  8.6","24"," 20.0"," 21.0","  75.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-04-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.4","24","  42.9","24","9999.9"," 0","838.1","24","  9.6","24","  6.2","24"," 18.1"," 22.9","  66.2"," ","  42.8"," "," 0.15","G","999.9","000000"
"72476994035","2012-04-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.9","24","  29.7","24","9999.9"," 0","837.5","24"," 10.0","24","  8.4","24"," 19.0"," 26.0","  64.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"72476994035","2012-04-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.1","24","  27.2","24","9999.9"," 0","834.6","24"," 10.0","24","  9.7","24"," 19.0"," 22.9","  62.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-04-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.1","24","  31.2","24","9999.9"," 0","834.6","24","  9.9","24"," 16.4","24"," 31.1"," 67.0","  53.6"," ","  39.2"," "," 0.03","G","999.9","010010"
"72476994035","2012-04-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.8","24","  30.0","24","9999.9"," 0","846.3","24"," 10.0","24","  6.0","24"," 17.1"," 22.0","  60.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"72476994035","2012-04-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.8","24","  25.7","24","9999.9"," 0","847.9","24","  9.9","24","  4.3","24","  9.9","999.9","  68.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-04-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.3","24","  31.8","24","9999.9"," 0","846.1","24"," 10.0","24","  5.1","24"," 13.0"," 15.0","  71.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-04-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.2","24","  33.2","24","9999.9"," 0","842.5","24","  9.3","24","  6.8","24"," 24.1"," 29.9","  68.0"," ","  44.6"," "," 0.01","G","999.9","000000"
"72476994035","2012-04-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.8","24","  36.0","24","9999.9"," 0","848.1","24"," 10.0","24","  7.0","24"," 15.0"," 20.0","  68.0"," ","  35.6"," "," 0.03","G","999.9","000000"
"72476994035","2012-04-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.0","24","  33.9","24","9999.9"," 0","846.9","24"," 10.0","24","  4.9","24"," 13.0"," 18.1","  75.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"72476994035","2012-04-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.8","24","  35.9","24","9999.9"," 0","852.2","24"," 10.0","24","  4.3","24","  8.9"," 14.0","  73.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2012-04-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.3","24","  34.5","24","9999.9"," 0","849.8","24"," 10.0","24","  4.7","24"," 14.0"," 19.0","  84.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-04-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","24","  33.8","24","9999.9"," 0","843.8","24"," 10.0","24","  6.3","24"," 26.0"," 31.1","  82.4"," ","  48.2"," ","99.99"," ","999.9","010010"
"72476994035","2012-04-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.6","24","  33.3","24","9999.9"," 0","842.3","24"," 10.0","24","  4.9","24"," 15.9"," 26.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72476994035","2012-04-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.4","24","  38.5","24","9999.9"," 0","843.7","24","  9.8","24","  4.9","24"," 17.1"," 28.0","  80.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-04-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.7","24","  41.4","24","9999.9"," 0","835.4","24"," 10.0","24","  9.3","24"," 24.1"," 34.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72476994035","2012-04-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.0","24","  14.2","24","9999.9"," 0","842.1","24"," 10.0","24"," 13.7","24"," 28.0"," 36.9","  62.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-04-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.8","24","  28.6","24","9999.9"," 0","844.1","24"," 10.0","24","  8.0","24"," 15.0"," 20.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2012-04-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.0","24","  27.1","24","9999.9"," 0","843.7","23"," 10.0","24","  5.6","24"," 18.1"," 26.0","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2012-05-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.2","24","  25.1","24","9999.9"," 0","836.4","17"," 10.0","24","  8.2","24"," 20.0"," 28.0","  78.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","24","  36.0","24","9999.9"," 0","839.0","24"," 10.0","24","  9.8","24"," 22.0"," 26.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72476994035","2012-05-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","24","  39.1","24","9999.9"," 0","842.2","24"," 10.0","24","  8.4","24"," 19.0"," 33.0","  82.4"," ","  44.6"," ","99.99"," ","999.9","010010"
"72476994035","2012-05-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.5","24","  35.5","24","9999.9"," 0","840.8","24"," 10.0","24","  8.9","24"," 18.1"," 25.1","  87.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.1","24","  38.8","24","9999.9"," 0","840.6","24"," 10.0","24","  7.9","24"," 15.0"," 18.1","  86.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.7","23","  24.6","23","9999.9"," 0","848.5","23"," 10.0","23"," 12.2","23"," 28.9"," 35.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2012-05-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.4","24","  38.9","24","9999.9"," 0","853.3","24","  9.2","24","  4.7","24"," 13.0","999.9","  51.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.7","23","  34.4","23","9999.9"," 0","851.5","23"," 10.0","23","  2.8","23","  8.0","999.9","  64.4","*","  37.4","*"," 0.24","G","999.9","000000"
"72476994035","2012-05-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.7","24","  33.9","24","9999.9"," 0","847.5","24"," 10.0","24","  4.4","24","  8.9"," 14.0","  78.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"72476994035","2012-05-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.8","24","  31.5","24","9999.9"," 0","840.8","24"," 10.0","24","  4.3","24","  9.9"," 15.0","  86.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.0","24","  29.4","24","9999.9"," 0","848.4","24"," 10.0","24"," 10.1","24"," 22.9"," 28.9","  78.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.2","24","  36.3","24","9999.9"," 0","854.6","24","  8.8","24","  5.6","24"," 11.1","999.9","  48.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.6","24","  39.7","24","9999.9"," 0","854.4","24","  9.3","24","  4.9","24","  8.9","999.9","  62.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.7","24","  32.2","24","9999.9"," 0","852.5","24"," 10.0","24","  3.0","24","  9.9"," 17.1","  80.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.6","24","  28.4","24","9999.9"," 0","850.5","24"," 10.0","24","  5.9","24"," 13.0"," 18.1","  82.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.3","24","  31.6","24","9999.9"," 0","847.0","24"," 10.0","24","  7.0","24"," 18.1"," 21.0","  84.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.9","24","  36.3","24","9999.9"," 0","842.0","24","  9.3","24","  5.5","24"," 17.1"," 31.1","  82.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.0","24","  36.6","24","9999.9"," 0","836.8","24","  9.4","24","  5.3","24"," 12.0"," 19.0","  82.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.8","24","  40.2","24","9999.9"," 0","842.3","24"," 10.0","24"," 11.5","24"," 28.0"," 39.0","  80.6"," ","  46.4"," "," 0.11","G","999.9","000000"
"72476994035","2012-05-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.6","24","  40.4","24","9999.9"," 0","850.6","24"," 10.0","24","  4.8","24"," 13.0"," 17.1","  75.2"," ","  41.0"," "," 0.01","G","999.9","000000"
"72476994035","2012-05-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.5","24","  39.1","24","9999.9"," 0","849.8","24"," 10.0","24","  4.3","24","  8.9"," 14.0","  86.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"72476994035","2012-05-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","24","  36.7","24","9999.9"," 0","842.0","24"," 10.0","24","  5.4","24"," 19.0"," 24.1","  93.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.5","24","  34.6","24","9999.9"," 0","835.4","24"," 10.0","24","  9.0","24"," 15.0"," 22.9","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.5","24","  39.6","24","9999.9"," 0","836.0","24","  9.8","24","  7.8","24"," 19.0"," 28.0","  66.2"," ","  44.6"," ","99.99"," ","999.9","010010"
"72476994035","2012-05-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.0","24","  39.6","24","9999.9"," 0","840.5","24"," 10.0","24","  7.3","24"," 15.9"," 22.0","  68.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.4","24","  51.7","24","9999.9"," 0","838.1","24","  7.9","24","  4.9","24"," 15.9"," 20.0","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.1","24","  22.6","24","9999.9"," 0","836.2","24","  9.5","24"," 10.4","24"," 25.1"," 33.0","  87.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.7","24","  25.1","24","9999.9"," 0","843.0","24"," 10.0","24","  8.9","24"," 26.0"," 33.0","  75.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.0","24","  30.6","24","9999.9"," 0","847.4","24"," 10.0","24","  6.1","24"," 15.0","999.9","  80.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-05-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.9","24","  33.0","24","9999.9"," 0","844.3","24","  9.8","24","  7.2","24"," 20.0"," 27.0","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72476994035","2012-05-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.1","23","  37.2","23","9999.9"," 0","849.1","22"," 10.0","23","  5.7","23"," 15.0"," 21.0","  82.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.0","24","  40.6","24","9999.9"," 0","844.4","17"," 10.0","24","  5.4","24"," 11.1"," 17.1","  78.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.8","24","  44.6","24","9999.9"," 0","844.5","24"," 10.0","24","  5.1","24"," 15.9"," 46.0","  82.4"," ","  48.2"," ","99.99"," ","999.9","010010"
"72476994035","2012-06-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.4","24","  45.8","24","9999.9"," 0","843.0","24"," 10.0","24","  5.1","24"," 14.0"," 24.1","  87.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.3","24","  43.8","24","9999.9"," 0","845.9","24"," 10.0","24","  6.6","24"," 18.1"," 24.1","  95.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.7","24","  45.4","24","9999.9"," 0","843.1","24"," 10.0","24"," 11.1","24"," 25.1"," 33.0","  89.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.0","22","  44.4","22","9999.9"," 0","840.7","22"," 10.0","21"," 12.4","22"," 22.0"," 29.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2012-06-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.0","24","  52.6","24","9999.9"," 0","844.1","24"," 10.0","24","  6.8","24"," 20.0"," 28.0","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2012-06-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.5","23","  50.3","23","9999.9"," 0","843.1","23"," 10.0","23"," 10.7","23"," 25.1"," 34.0","  91.4","*","  55.4","*","99.99"," ","999.9","010010"
"72476994035","2012-06-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.4","24","  45.1","24","9999.9"," 0","835.3","24"," 10.0","24","  7.0","24"," 15.9"," 22.9","  96.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.0","24","  27.7","24","9999.9"," 0","836.9","24","  9.6","24"," 13.6","24"," 24.1"," 29.9","  95.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","14","  25.3","14","9999.9"," 0","847.2","14"," 10.0","14","  9.7","14"," 18.1"," 21.0","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72476994035","2012-06-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.8","19","  30.8","19","9999.9"," 0","848.0","19","  9.8","19","  6.2","19"," 13.0"," 18.1","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72476994035","2012-06-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.2","21","  31.9","21","9999.9"," 0","843.2","21","  9.6","20","  6.2","21"," 12.0"," 17.1","  91.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72476994035","2012-06-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.0","16","  35.7","16","9999.9"," 0","841.0","16","  9.8","16","  5.5","16"," 11.1"," 17.1","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72476994035","2012-06-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.6","24","  45.4","24","9999.9"," 0","844.6","24"," 10.0","24","  7.3","24"," 21.0"," 29.9","  87.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.7","14","  44.5","14","9999.9"," 0","846.4","14"," 10.0","14","  9.7","14"," 20.0"," 27.0","  82.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.6","20","  41.7","20","9999.9"," 0","843.2","20","  9.6","20","  6.8","20"," 15.9"," 25.1","  98.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72476994035","2012-06-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  86.2","18","  31.5","18","9999.9"," 0","837.0","17"," 10.0","18","  5.6","18"," 15.0"," 25.1"," 100.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2012-06-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  83.0","24","  32.7","24","9999.9"," 0","835.3","23","  9.9","24","  8.2","24"," 17.1"," 25.1","  98.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  40.8","24","9999.9"," 0","842.6","24"," 10.0","24"," 10.0","24"," 22.9"," 28.9","  93.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.1","24","  39.9","24","9999.9"," 0","850.6","24"," 10.0","24","  7.5","24"," 13.0"," 22.0","  89.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.9","24","  44.8","24","9999.9"," 0","843.5","24","  9.8","24","  5.7","24"," 14.0"," 19.0"," 100.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  84.8","24","  35.3","24","9999.9"," 0","839.9","19"," 10.0","24","  7.9","24"," 19.0"," 24.1"," 102.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  85.3","24","  40.4","24","9999.9"," 0","844.4","18","  9.3","24","  6.0","24"," 15.0"," 18.1"," 104.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  84.0","24","  47.1","24","9999.9"," 0","846.3","22","  9.9","24","  7.7","24"," 19.0"," 28.9"," 102.2","*","  64.4","*","99.99"," ","999.9","010010"
"72476994035","2012-06-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  85.3","24","  40.8","24","9999.9"," 0","841.1","24"," 10.0","24","  7.8","24"," 19.0"," 35.0"," 102.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  83.9","24","  46.6","24","9999.9"," 0","841.9","24"," 10.0","24","  7.0","24"," 25.1"," 34.0","  96.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.3","24","  50.1","24","9999.9"," 0","848.0","24","  9.9","24","  5.9","24"," 18.1"," 19.0","  98.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-06-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.4","24","  47.1","24","9999.9"," 0","846.9","24"," 10.0","24","  7.6","24"," 28.0"," 45.1","  96.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2012-06-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.0","24","  41.6","24","9999.9"," 0","845.4","24","  9.6","24","  7.0","24"," 17.1"," 24.1","  98.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.2","24","  42.8","24","9999.9"," 0","844.8","14"," 10.0","24","  4.8","24"," 15.9"," 20.0"," 102.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  81.0","24","  49.3","24","9999.9"," 0","844.0","23"," 10.0","24","  9.1","24"," 26.0"," 31.1"," 100.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.9","24","  50.9","24","9999.9"," 0","845.0","24"," 10.0","24","  6.9","24"," 18.1"," 24.1","  96.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.6","24","  47.9","24","9999.9"," 0","842.9","24","  9.6","24","  8.1","24"," 14.0"," 21.0","  96.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.9","24","  55.1","24","9999.9"," 0","844.5","24","  9.8","24","  6.0","24"," 14.0"," 21.0","  95.0"," ","  68.0"," "," 0.25","A","999.9","010010"
"72476994035","2012-07-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.2","24","  57.0","24","9999.9"," 0","846.9","24"," 10.0","24","  6.3","24"," 22.0"," 27.0","  86.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.5","24","  59.5","24","9999.9"," 0","853.5","24","  9.9","24","  8.1","24"," 14.0"," 20.0","  80.6"," ","  60.8"," "," 0.32","G","999.9","010010"
"72476994035","2012-07-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.3","24","  59.6","24","9999.9"," 0","854.5","24","  9.6","24","  5.3","24"," 25.1"," 35.0","  77.0"," ","  60.8"," "," 0.83","G","999.9","010010"
"72476994035","2012-07-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.1","24","  60.9","24","9999.9"," 0","854.4","24","  8.5","24","  5.2","24","  8.9","999.9","  82.4"," ","  62.6"," "," 0.01","G","999.9","000000"
"72476994035","2012-07-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.1","24","  55.0","24","9999.9"," 0","853.4","24","  9.9","24","  6.4","24"," 13.0"," 17.1","  86.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"72476994035","2012-07-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.7","24","  52.3","24","9999.9"," 0","850.4","24"," 10.0","24","  6.2","24"," 11.1"," 14.0","  87.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.5","24","  51.4","24","9999.9"," 0","848.7","24","  9.9","24","  5.5","24"," 15.0"," 24.1","  93.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2012-07-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.8","24","  51.3","24","9999.9"," 0","849.3","24","  9.9","24","  4.6","24"," 12.0"," 14.0","  95.0"," ","  60.8"," "," 0.00","I","999.9","000000"
