"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2011-04-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.6","24","  36.8","24","9999.9"," 0","836.6","24","  9.3","24","  8.1","24"," 21.0"," 28.9","  59.0","*","  37.4","*"," 0.12","G","999.9","000000"
"72476994035","2011-04-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.1","24","  27.1","24","9999.9"," 0","846.6","24"," 10.0","24","  7.3","24"," 18.1"," 27.0","  55.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72476994035","2011-04-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.1","24","  37.8","24","9999.9"," 0","840.9","24","  9.6","24","  6.3","24"," 14.0"," 20.0","  69.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-04-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.0","24","  24.3","24","9999.9"," 0","838.1","24"," 10.0","24"," 13.2","24"," 25.1"," 34.0","  60.8"," ","  39.2"," "," 0.04","G","999.9","010010"
"72476994035","2011-04-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.4","24","  22.1","24","9999.9"," 0","843.6","24","  9.2","24"," 10.4","24"," 21.0"," 29.9","  53.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"72476994035","2011-04-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.8","24","  30.2","24","9999.9"," 0","842.1","24","  9.9","24","  6.5","24"," 11.1","999.9","  50.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-04-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.3","24","  36.2","24","9999.9"," 0","838.8","24","  9.3","24","  6.5","24"," 13.0","999.9","  57.2"," ","  35.6"," "," 0.24","G","999.9","000000"
"72476994035","2011-04-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.6","24","  32.9","24","9999.9"," 0","833.1","24","  9.1","24","  5.9","24"," 21.0"," 25.1","  55.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"72476994035","2011-04-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.4","24","  23.7","24","9999.9"," 0","840.3","24"," 10.0","24"," 12.6","24"," 22.0"," 31.1","  57.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-04-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.8","24","  17.2","24","9999.9"," 0","846.1","24"," 10.0","24","  6.1","24"," 17.1"," 22.9","  69.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-04-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.0","24","  23.7","24","9999.9"," 0","834.1","24"," 10.0","24"," 10.1","24"," 27.0"," 32.1","  68.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-04-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.4","24","  11.2","24","9999.9"," 0","840.6","24"," 10.0","24"," 15.9","24"," 27.0"," 32.1","  60.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-05-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.6","24","  15.4","24","9999.9"," 0","849.0","17"," 10.0","24","  7.7","24"," 22.9"," 29.9","  51.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-05-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.4","24","  25.9","24","9999.9"," 0","853.3","24"," 10.0","24","  6.1","24"," 14.0"," 24.1","  51.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-05-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.7","24","  24.3","24","9999.9"," 0","850.4","24"," 10.0","24","  5.5","24"," 12.0"," 22.0","  66.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-05-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.7","24","  28.3","24","9999.9"," 0","847.1","24"," 10.0","24","  6.8","24"," 19.0"," 28.9","  64.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-05-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.9","24","  26.8","24","9999.9"," 0","851.9","24"," 10.0","24","  6.9","24"," 17.1"," 20.0","  69.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-05-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.2","24","  24.1","24","9999.9"," 0","841.9","24"," 10.0","24","  5.1","24","  9.9"," 18.1","  77.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-05-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.9","24","  31.8","24","9999.9"," 0","839.8","24"," 10.0","24","  5.5","24"," 15.9"," 22.0","  82.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2011-05-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.5","24","  25.8","24","9999.9"," 0","835.4","24"," 10.0","24","  3.8","24"," 12.0"," 18.1","  84.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2011-05-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.4","24","  24.4","24","9999.9"," 0","830.1","24"," 10.0","24","  5.4","24"," 18.1"," 32.1","  84.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-05-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.0","24","  23.8","24","9999.9"," 0","833.9","24"," 10.0","24","  7.0","24"," 15.0"," 22.9","  78.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-05-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.1","24","  34.3","24","9999.9"," 0","839.6","24","  8.7","24"," 13.1","24"," 22.9"," 28.9","  69.8"," ","  37.4"," "," 0.50","G","999.9","010010"
"72476994035","2011-05-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.7","24","  38.2","24","9999.9"," 0","845.0","24","  9.6","24","  8.3","24"," 18.1"," 22.0","  48.2"," ","  39.2"," "," 0.78","G","999.9","000000"
"72476994035","2011-05-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.3","24","  39.5","24","9999.9"," 0","851.5","24"," 10.0","24","  4.6","24"," 11.1","999.9","  68.0"," ","  37.4"," "," 0.48","G","999.9","000000"
"72476994035","2011-05-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.5","24","  35.2","24","9999.9"," 0","851.6","24"," 10.0","24","  5.6","24","  9.9","999.9","  66.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"72476994035","2011-05-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.3","24","  34.2","24","9999.9"," 0","850.7","24"," 10.0","24","  6.6","24","  9.9","999.9","  48.2"," ","  35.6"," "," 0.02","G","999.9","000000"
"72476994035","2011-05-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.2","24","  37.3","24","9999.9"," 0","845.2","24"," 10.0","24","  5.6","24"," 12.0","999.9","  60.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"72476994035","2011-05-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.7","24","  41.1","24","9999.9"," 0","837.1","24"," 10.0","24","  7.2","24"," 12.0"," 15.9","  60.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-05-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.5","24","  43.5","24","9999.9"," 0","836.4","24","  9.5","24","  6.2","24"," 14.0"," 18.1","  55.4"," ","  42.8"," "," 0.08","G","999.9","000000"
"72476994035","2011-05-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.1","24","  39.7","24","9999.9"," 0","835.7","24","  7.7","24"," 10.6","24"," 14.0"," 19.0","  48.2"," ","  37.4"," "," 1.26","G","999.9","000000"
"72476994035","2011-05-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.8","24","  39.7","24","9999.9"," 0","838.8","24","  9.8","24","  7.2","24"," 12.0"," 15.9","  59.0"," ","  35.6"," "," 0.27","G","999.9","000000"
"72476994035","2011-05-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.9","24","  39.9","24","9999.9"," 0","838.2","24"," 10.0","24","  4.1","24"," 11.1"," 17.1","  66.2"," ","  39.2"," "," 0.03","G","999.9","000000"
"72476994035","2011-05-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.1","24","  35.8","24","9999.9"," 0","838.7","24"," 10.0","24","  8.4","24"," 22.9"," 28.0","  73.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"72476994035","2011-05-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.7","24","  43.9","24","9999.9"," 0","840.5","24"," 10.0","24","  6.3","24"," 17.1"," 21.0","  71.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2011-05-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.2","24","  44.9","24","9999.9"," 0","839.2","24","  9.8","24","  4.9","24"," 15.9"," 21.0","  64.4"," ","  42.8"," "," 0.02","G","999.9","000000"
"72476994035","2011-05-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.0","24","  42.4","24","9999.9"," 0","843.7","24"," 10.0","24","  6.4","24"," 17.1"," 22.0","  64.4"," ","  44.6"," "," 0.04","G","999.9","000000"
"72476994035","2011-05-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.6","24","  44.5","24","9999.9"," 0","844.1","24"," 10.0","24","  4.8","24"," 12.0","999.9","  64.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"72476994035","2011-05-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.4","24","  43.0","24","9999.9"," 0","839.4","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  69.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-05-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.5","24","  40.8","24","9999.9"," 0","839.1","24"," 10.0","24","  6.7","24"," 14.0"," 17.1","  64.4"," ","  46.4"," "," 0.01","G","999.9","000000"
"72476994035","2011-05-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.4","24","  48.3","24","9999.9"," 0","833.4","24","  7.0","24","  5.9","24"," 12.0","999.9","  69.8"," ","  48.2"," "," 0.08","G","999.9","000000"
"72476994035","2011-05-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.6","24","  49.8","24","9999.9"," 0","831.0","24","  9.8","24"," 10.1","24"," 24.1"," 34.0","  69.8"," ","  55.4"," "," 0.04","G","999.9","010010"
"72476994035","2011-05-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.4","24","  25.2","24","9999.9"," 0","847.7","24"," 10.0","24","  9.8","24"," 24.1"," 35.0","  78.8","*","  44.6","*"," 0.00","G","999.9","000000"
"72476994035","2011-06-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.5","24","  38.0","24","9999.9"," 0","847.6","17"," 10.0","24","  4.6","24"," 11.1","999.9","  78.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.5","24","  44.9","24","9999.9"," 0","839.7","24","  9.9","24","  5.8","24"," 17.1"," 28.0","  91.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.6","24","  28.3","24","9999.9"," 0","841.8","24"," 10.0","24","  7.6","24"," 15.9"," 21.0","  86.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.8","24","  40.9","24","9999.9"," 0","850.5","24"," 10.0","24","  4.1","24"," 12.0"," 15.0","  78.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.2","24","  49.9","24","9999.9"," 0","849.9","24","  9.9","24","  4.8","24","  8.9","999.9","  89.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.0","24","  44.5","24","9999.9"," 0","844.2","24"," 10.0","24","  5.5","24"," 15.9"," 20.0","  93.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.0","24","  31.8","24","9999.9"," 0","837.5","24"," 10.0","24"," 10.3","24"," 21.0"," 29.9","  87.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.0","24","  35.0","24","9999.9"," 0","843.3","24"," 10.0","24","  7.6","24"," 20.0"," 25.1","  82.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.3","24","  48.1","24","9999.9"," 0","844.8","24","  8.5","24","  6.9","24"," 15.9"," 22.0","  77.0"," ","  48.2"," "," 0.25","G","999.9","010010"
"72476994035","2011-06-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.4","24","  44.9","24","9999.9"," 0","846.9","24"," 10.0","24","  4.1","24"," 13.0"," 19.0","  75.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"72476994035","2011-06-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.0","24","  44.1","24","9999.9"," 0","844.2","24"," 10.0","24","  6.4","24"," 14.0"," 17.1","  78.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.2","24","  47.1","24","9999.9"," 0","841.9","24"," 10.0","24","  4.7","24"," 11.1"," 21.0","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.3","24","  40.1","24","9999.9"," 0","843.3","24"," 10.0","24","  5.3","24"," 12.0","999.9","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.5","24","  42.7","24","9999.9"," 0","844.7","24"," 10.0","24","  6.1","24"," 19.0"," 22.0","  84.2"," ","  53.6"," "," 0.05","A","999.9","010010"
"72476994035","2011-06-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.2","24","  37.0","24","9999.9"," 0","845.2","24"," 10.0","24","  6.1","24"," 14.0"," 18.1","  87.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.2","24","  43.7","24","9999.9"," 0","838.8","24"," 10.0","24","  8.5","24"," 18.1"," 22.9","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.8","24","  48.5","24","9999.9"," 0","840.1","24"," 10.0","24","  8.6","24"," 18.1"," 27.0","  82.4"," ","  51.8"," "," 0.03","B","999.9","010010"
"72476994035","2011-06-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.7","24","  45.7","24","9999.9"," 0","843.7","24"," 10.0","24","  7.4","24"," 20.0"," 26.0","  78.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.7","24","  47.6","24","9999.9"," 0","838.0","24"," 10.0","24","  7.8","24"," 15.9"," 21.0","  73.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.8","24","  49.8","24","9999.9"," 0","838.6","24"," 10.0","24"," 11.3","24"," 25.1"," 33.0","  69.8"," ","  51.8"," "," 0.10","G","999.9","000000"
"72476994035","2011-06-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.1","24","  42.2","24","9999.9"," 0","843.9","24"," 10.0","24"," 10.7","24"," 22.0"," 29.9","  78.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"72476994035","2011-06-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.8","24","  44.3","24","9999.9"," 0","847.6","24"," 10.0","24","  5.0","24"," 11.1"," 18.1","  84.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.7","24","  46.8","24","9999.9"," 0","845.6","24"," 10.0","24","  4.4","24"," 15.0"," 20.0","  89.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.7","24","  52.3","24","9999.9"," 0","842.6","24"," 10.0","24","  5.6","24"," 13.0"," 15.0","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.2","24","  55.0","24","9999.9"," 0","841.7","24"," 10.0","24","  6.6","24"," 15.0"," 18.1","  89.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.4","24","  46.9","24","9999.9"," 0","839.7","24"," 10.0","24","  6.1","24"," 14.0"," 19.0","  93.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.9","24","  42.0","24","9999.9"," 0","847.3","24"," 10.0","24","  7.1","24"," 19.0"," 26.0","  93.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.4","24","  45.6","24","9999.9"," 0","847.3","23"," 10.0","24","  6.8","24"," 15.0"," 24.1","  98.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.6","24","  44.6","24","9999.9"," 0","843.7","24"," 10.0","24","  4.8","24"," 28.9"," 40.0","  96.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-06-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.0","24","  50.3","24","9999.9"," 0","843.4","24"," 10.0","24","  6.0","24"," 22.0"," 33.0","  91.4","*","  57.2","*","99.99"," ","999.9","010010"
"72476994035","2011-07-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.2","22","  52.5","22","9999.9"," 0","846.1","14"," 10.0","22","  5.0","22"," 16.9"," 22.9","  91.4"," ","  53.6"," "," 0.08","G","999.9","000010"
"72476994035","2011-07-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.4","10","  52.5","10","9999.9"," 0","849.8","10"," 10.0","10","  8.3","10"," 24.1"," 32.1","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-07-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.4","24","  59.1","24","9999.9"," 0","850.3","24"," 10.0","24","  4.2","24"," 13.0"," 20.0","  80.6"," ","  62.6"," ","99.99"," ","999.9","010010"
"72476994035","2011-07-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.4","24","  60.6","24","9999.9"," 0","849.0","24","  8.9","24","  4.7","24"," 12.0"," 36.9","  86.0"," ","  60.8"," "," 0.30","B","999.9","010010"
"72476994035","2011-07-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.6","24","  60.4","24","9999.9"," 0","845.2","24","  9.9","24","  5.9","24"," 15.0"," 21.0","  89.6"," ","  60.8"," "," 0.34","B","999.9","010010"
"72476994035","2011-07-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.7","23","  56.9","23","9999.9"," 0","843.8","23"," 10.0","23","  5.3","23","  9.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72476994035","2011-07-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.8","23","  56.3","23","9999.9"," 0","845.0","23"," 10.0","23","  4.8","23"," 15.0","999.9","  89.6"," ","  59.0"," "," 0.04","A","999.9","010010"
"72476994035","2011-07-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.0","24","  57.0","24","9999.9"," 0","846.0","24"," 10.0","24","  6.3","24"," 20.0"," 26.0","  87.8"," ","  60.8"," "," 0.01","A","999.9","010010"
"72476994035","2011-07-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.2","24","  58.0","24","9999.9"," 0","846.9","24","  9.9","24","  6.3","24"," 15.0"," 22.0","  84.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2011-07-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.2","24","  60.1","24","9999.9"," 0","846.4","24","  9.8","24","  5.9","24"," 15.0"," 20.0","  84.2"," ","  59.0"," "," 0.40","G","999.9","010010"
"72476994035","2011-07-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.6","24","  60.7","24","9999.9"," 0","844.1","24"," 10.0","24","  5.8","24"," 14.0"," 20.0","  87.8"," ","  60.8"," "," 0.00","G","999.9","010010"
"72476994035","2011-07-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.2","24","  58.9","24","9999.9"," 0","843.6","24","  9.9","24","  4.7","24"," 12.0"," 17.1","  91.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-07-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.6","24","  56.6","24","9999.9"," 0","845.0","24","  9.9","24","  4.0","24","  9.9","999.9","  91.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2011-07-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.0","24","  60.5","24","9999.9"," 0","848.1","24"," 10.0","24","  5.3","24"," 15.0"," 20.0","  93.2"," ","  60.8"," "," 0.01","G","999.9","010010"
"72476994035","2011-07-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.8","24","  58.6","24","9999.9"," 0","848.9","24"," 10.0","24","  4.8","24","  8.9","999.9","  96.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"72476994035","2011-07-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.8","24","  55.8","24","9999.9"," 0","846.3","24"," 10.0","24","  5.1","24","  8.9","999.9","  96.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-07-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.9","24","  55.6","24","9999.9"," 0","844.8","24"," 10.0","24","  5.5","24"," 19.0"," 27.0","  96.8"," ","  62.6"," "," 0.01","A","999.9","010010"
"72476994035","2011-07-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.8","24","  54.2","24","9999.9"," 0","844.7","24"," 10.0","24","  6.6","24"," 15.9"," 19.0","  96.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-07-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.8","24","  49.0","24","9999.9"," 0","842.8","24"," 10.0","24","  5.6","24"," 15.9"," 22.9","  98.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-07-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.6","24","  45.8","24","9999.9"," 0","843.7","23","  9.9","24","  6.7","24"," 14.0"," 18.1","  98.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2011-07-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.3","24","  55.3","24","9999.9"," 0","849.8","23"," 10.0","24","  7.0","24"," 15.0"," 20.0","  93.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2011-07-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.0","24","  55.3","24","9999.9"," 0","849.0","24","  9.8","24","  6.4","24"," 19.0"," 28.0","  98.6"," ","  60.8"," ","99.99"," ","999.9","010010"
"72476994035","2011-07-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.0","24","  53.3","24","9999.9"," 0","843.1","24"," 10.0","24","  5.9","24"," 15.9"," 19.0","  91.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-07-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.2","24","  55.3","24","9999.9"," 0","843.4","24"," 10.0","24","  5.3","24"," 15.0"," 19.0","  89.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"72476994035","2011-07-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.8","24","  52.1","24","9999.9"," 0","846.8","24"," 10.0","24","  6.5","24"," 21.0"," 26.0","  87.8"," ","  60.8"," "," 0.00","I","999.9","000000"
