"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2022-04-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.0","24","  23.8","24","1002.3","21","835.5","24"," 10.0","24"," 15.2","24"," 26.0"," 35.0","  66.9","*","  35.6","*"," 0.09","G","999.9","010000"
"72476994035","2022-04-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.7","24","  13.0","24","1004.9","24","835.9","24"," 10.0","24","  7.8","24"," 15.0"," 21.0","  66.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72476994035","2022-04-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.0","24","  18.3","24"," 990.9","24","825.6","24"," 10.0","24"," 11.0","24"," 29.9"," 47.0","  60.1","*","  37.0","*"," 0.00","I","999.9","000000"
"72476994035","2022-04-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.0","24","   4.6","24","1010.3","24","839.1","24"," 10.0","24"," 13.3","24"," 31.1"," 42.0","  39.9","*","  10.9","*"," 0.00","I","999.9","000000"
"72476994035","2022-04-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.3","24","  12.0","24","1013.0","23","841.7","24"," 10.0","24","  9.6","24"," 20.0"," 32.1","  57.9","*","  24.1","*"," 0.00","I","999.9","000000"
"72476994035","2022-04-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.5","24","  17.1","24","1008.4","24","839.3","24"," 10.0","24","  7.7","24"," 15.0","999.9","  60.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72476994035","2022-04-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.6","24","  21.3","24","1017.2","24","846.2","24"," 10.0","24","  6.4","24"," 15.0","999.9","  60.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2022-04-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.5","24","  24.5","24","1013.2","23","843.6","24"," 10.0","24","  8.7","24"," 19.0"," 27.0","  66.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72476994035","2022-04-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.9","24","  20.1","24","1023.6","24","852.4","24"," 10.0","24","  6.6","24"," 19.0"," 28.0","  66.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-04-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.8","24","  27.3","24","1006.8","24","839.0","24"," 10.0","24","  7.4","24"," 20.0"," 27.0","  79.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-04-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.2","24","  25.3","24","1001.2","24","836.2","24"," 10.0","24"," 11.9","24"," 25.1"," 33.0","  79.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72476994035","2022-04-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.3","24","  27.8","24","1009.7","24","842.9","24"," 10.0","24","  7.5","24"," 15.9"," 22.0","  82.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-04-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.7","24","  31.5","24"," 998.3","24","834.0","24"," 10.0","24","  9.5","24"," 24.1"," 32.1","  89.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-04-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.7","24","  21.6","24"," 996.2","24","831.6","24"," 10.0","24"," 15.2","24"," 31.1"," 36.9","  69.1","*","  48.0","*"," 0.00","I","999.9","000000"
"72476994035","2022-04-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.6","24","  22.9","24","1014.3","24","845.1","24"," 10.0","24"," 14.4","24"," 21.0"," 26.0","  57.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72476994035","2022-04-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.5","24","  17.7","24","1025.5","24","853.6","24"," 10.0","24","  5.0","24"," 14.0","999.9","  57.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72476994035","2022-04-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.6","24","  24.0","24","1020.0","24","849.7","24"," 10.0","24","  5.3","24"," 12.0"," 18.1","  75.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2022-04-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.8","24","  21.7","24","1009.8","24","843.0","24"," 10.0","24","  7.8","24"," 22.0"," 27.0","  75.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72476994035","2022-04-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.5","24","  30.8","24","1006.5","24","840.4","24"," 10.0","24","  6.5","24"," 14.0"," 18.1","  79.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72476994035","2022-04-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.0","24","  29.1","24","1000.8","23","835.3","22"," 10.0","24"," 12.2","24"," 31.1"," 39.0","  79.0"," ","  41.0"," ","99.99"," ","999.9","010010"
"72476994035","2022-04-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","24","  22.7","24","1012.5","24","844.3","22"," 10.0","24"," 11.7","24"," 21.0"," 35.9","  69.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-05-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.4","24","  25.1","24","1013.1","24","844.1","17"," 10.0","24","  6.4","24"," 15.9"," 20.0","  69.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-05-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.8","24","  36.9","24","1013.3","19","844.1","24","  9.1","24","  8.7","24"," 14.0","999.9","  59.0","*","  35.6","*"," 0.23","G","999.9","010000"
"72476994035","2022-05-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.3","24","  35.8","24","1013.2","16","843.0","24","  9.5","24","  6.0","24"," 12.0","999.9","  54.0","*","  33.8","*"," 0.10","G","999.9","100000"
"72476994035","2022-05-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.5","24","  40.9","24","1013.0","14","843.5","24","  7.6","24","  7.4","24"," 12.0"," 15.9","  55.9"," ","  34.0"," "," 0.37","G","999.9","110000"
"72476994035","2022-05-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.4","24","  40.6","24","1014.4","20","845.5","24","  8.4","24","  4.7","24"," 14.0"," 19.0","  73.0"," ","  37.0"," "," 0.29","G","999.9","110000"
"72476994035","2022-05-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.9","24","  37.9","24","1007.8","24","841.4","24"," 10.0","24","  4.6","24"," 12.0","999.9","  82.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-05-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.4","24","  37.6","24","1000.9","24","836.8","24"," 10.0","24","  8.5","24"," 24.1"," 31.1","  88.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-05-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.2","24","  39.3","24"," 997.8","24","833.7","24"," 10.0","24","  9.0","24"," 22.9"," 31.1","  72.0","*","  46.9","*"," 0.03","G","999.9","010000"
"72476994035","2022-05-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.3","24","  40.2","24"," 994.6","21","830.1","23"," 10.0","24"," 10.2","24"," 21.0"," 28.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-05-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.6","24","  26.4","24","1011.7","24","844.3","24"," 10.0","24","  9.7","24"," 21.0","999.9","  73.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72476994035","2022-05-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.5","24","  32.6","24","1008.6","24","842.2","24","  9.9","24","  5.3","24"," 12.0"," 15.0","  89.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72476994035","2022-05-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.3","24","  38.0","24","1005.4","23","840.2","24"," 10.0","24"," 12.8","24"," 27.0"," 33.0","  89.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72476994035","2022-05-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.3","24","  20.6","24","1012.6","23","845.5","24"," 10.0","24"," 11.2","24"," 21.0"," 28.9","  75.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-05-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.0","24","  23.5","24","1013.6","24","846.8","24"," 10.0","24","  6.2","24"," 12.0"," 15.0","  81.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72476994035","2022-05-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.5","24","  34.6","24","1016.0","24","849.1","24"," 10.0","24","  6.5","24"," 13.0"," 17.1","  81.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72476994035","2022-05-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.8","24","  36.2","24","1012.4","24","846.0","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  84.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72476994035","2022-05-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.0","24","  37.6","24","1007.9","22","842.5","24"," 10.0","24","  7.9","24"," 21.0"," 28.0","  84.9"," ","  42.1"," "," 0.00","H","999.9","010010"
"72476994035","2022-05-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.3","24","  41.5","24","1012.2","24","846.5","24"," 10.0","24","  5.0","24"," 14.0","999.9","  87.1"," ","  46.9"," "," 0.00","A","999.9","000000"
"72476994035","2022-05-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","24","  31.7","24"," 999.6","24","836.2","24"," 10.0","24","  6.6","24"," 20.0"," 34.0","  87.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-05-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.7","24","  33.4","24","1003.5","16","838.1","24","  9.2","24","  8.5","24"," 29.9"," 35.0","9999.9"," ","  33.8","*"," 0.08","G","999.9","011000"
"72476994035","2022-05-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.7","24","  29.9","24","1023.4","19","850.1","24","  9.2","24","  6.2","24"," 11.1"," 17.1","  52.0","*","  33.8","*"," 0.45","G","999.9","011000"
"72476994035","2022-05-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.4","24","  31.6","24","1023.1","24","851.8","24"," 10.0","24","  6.7","23"," 15.9"," 22.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72476994035","2022-05-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.4","24","  39.0","24","1015.2","23","846.3","24"," 10.0","24","  8.3","24"," 18.1"," 22.0","  62.1"," ","  33.1"," "," 0.14","G","999.9","010000"
"72476994035","2022-05-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.7","24","  38.8","24","1015.6","21","846.3","24"," 10.0","24","  4.6","24"," 12.0"," 15.0","  62.1"," ","  37.9"," "," 0.03","G","999.9","010000"
"72476994035","2022-05-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.9","24","  35.4","24","1015.3","24","846.3","24"," 10.0","24","  7.0","24"," 17.1"," 22.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72476994035","2022-05-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.9","24","  36.2","24","1013.1","24","846.2","24"," 10.0","24","  4.4","24"," 13.0"," 14.0","  84.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-05-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.1","24","  37.8","24","1009.9","24","844.5","24"," 10.0","24","  5.8","24"," 17.1"," 19.0","  91.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72476994035","2022-05-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.5","24","  38.1","24","1002.0","23","838.3","24"," 10.0","24","  5.8","23"," 15.0"," 26.0","  91.9"," ","  50.0"," "," 0.00","H","999.9","010000"
"72476994035","2022-05-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.3","24","  38.2","24"," 996.2","22","832.4","24"," 10.0","24","  7.7","24"," 17.1"," 25.1","  84.9"," ","  50.0"," "," 0.07","A","999.9","010000"
"72476994035","2022-05-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.0","24","  38.6","24"," 999.0","23","833.4","23","  9.9","24","  7.8","24"," 22.0"," 28.9","  75.9"," ","  46.0"," "," 0.22","G","999.9","010000"
"72476994035","2022-05-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.3","24","  34.2","24","1012.8","23","844.5","22","  9.9","24","  5.1","24"," 13.0"," 20.0","  66.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72476994035","2022-06-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.5","24","  42.0","24","1023.3","17","852.7","17","  9.9","24","  4.8","24"," 11.1","999.9","  63.0"," ","  39.9"," "," 0.55","B","999.9","010000"
"72476994035","2022-06-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.9","24","  44.6","24","1018.1","24","849.0","24"," 10.0","24","  3.3","24","  7.0","999.9","  71.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-06-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.1","24","  47.3","24","1012.1","23","845.1","24","  9.9","24","  5.4","24"," 14.0","999.9","  77.0"," ","  43.0"," "," 0.00","A","999.9","000000"
"72476994035","2022-06-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.7","24","  45.1","24","1007.4","24","841.8","24"," 10.0","24","  5.8","24"," 20.0"," 25.1","  86.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72476994035","2022-06-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.8","24","  46.3","24","1004.4","23","840.1","24","  9.6","24","  5.0","24","  8.9","999.9","  86.0"," ","  48.0"," "," 0.02","A","999.9","000000"
"72476994035","2022-06-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.7","24","  48.9","24","1007.2","22","841.8","24"," 10.0","24","  6.3","24"," 24.1"," 42.0","  84.9"," ","  48.9"," "," 0.05","G","999.9","010010"
"72476994035","2022-06-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.8","24","  50.4","24","1011.1","23","845.1","24"," 10.0","24","  5.0","24"," 15.9"," 22.9","  84.0"," ","  48.9"," "," 0.04","G","999.9","010000"
"72476994035","2022-06-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.9","24","  41.5","24","1017.4","22","849.8","24"," 10.0","24","  7.1","24"," 21.0"," 28.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72476994035","2022-06-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.0","24","  43.9","24","1011.2","23","845.5","24"," 10.0","24","  6.0","24"," 17.1"," 28.0","  91.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72476994035","2022-06-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","24","  48.2","24","1011.5","24","846.4","21"," 10.0","24","  4.8","24","  9.9","999.9","  95.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-06-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  81.2","24","  44.4","24","1006.8","24","843.5","24","  9.8","24","  4.2","24","  8.9","999.9"," 100.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-06-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.5","24","  47.2","24","1003.4","24","840.8","24"," 10.0","24","  7.7","24"," 22.0"," 28.0"," 100.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-06-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.5","24","  39.7","24"," 996.9","24","835.0","24"," 10.0","24","  4.9","24"," 13.0","999.9"," 100.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72476994035","2022-06-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.9","24","  37.2","24","1001.2","24","838.0","24"," 10.0","24"," 11.3","24"," 28.0"," 36.9","  91.9","*","  55.0","*"," 0.00","I","999.9","000000"
"72476994035","2022-06-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.2","24","  30.1","24","1008.6","23","843.4","24"," 10.0","24","  7.9","24"," 14.0"," 22.9","  91.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-06-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.5","24","  32.7","24","1013.6","24","848.4","24","  9.5","24","  6.4","23"," 13.0"," 15.0","  95.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-06-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.9","24","  54.0","24","1011.4","22","847.2","24","  9.9","24","  9.2","24"," 24.1"," 35.0","  95.0"," ","  55.9"," "," 0.15","G","999.9","010010"
"72476994035","2022-06-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.9","24","  48.1","24","1007.9","24","843.7","24"," 10.0","24","  4.6","24"," 14.0"," 18.1","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-06-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.0","24","  48.4","24","1006.6","24","843.1","24"," 10.0","24","  8.3","24"," 26.0"," 34.0","  93.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-06-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.7","24","  44.2","24","1007.9","24","843.7","24","  9.8","24","  5.0","24"," 17.1"," 26.0","  91.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"72476994035","2022-06-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.1","24","  29.7","24","1019.1","24","852.6","24"," 10.0","24"," 10.2","24"," 17.1"," 22.9","  89.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-06-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.0","24","  36.6","24","1020.4","24","853.2","24"," 10.0","24","  6.2","24"," 17.1"," 22.0","  84.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72476994035","2022-06-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.2","24","  36.5","24","1011.3","24","846.4","24"," 10.0","24","  4.5","24","  8.9"," 14.0","  97.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72476994035","2022-06-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.7","24","  42.9","24","1008.8","23","845.0","24","  9.9","24","  6.5","24"," 26.0"," 29.9","  97.0"," ","  52.0"," "," 0.00","H","999.9","010000"
"72476994035","2022-06-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.5","24","  46.2","24","1018.5","23","851.8","24","  9.9","24","  7.6","24"," 27.0"," 34.0","  73.9","*","  55.0","*"," 0.00","I","999.9","000000"
"72476994035","2022-06-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.3","24","  46.7","24","1026.7","24","857.8","24"," 10.0","24","  6.9","24"," 11.1"," 14.0","  75.9"," ","  54.0"," "," 0.24","G","999.9","010000"
"72476994035","2022-06-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.6","24","  47.2","24","1022.6","23","854.5","24"," 10.0","24","  4.3","24","  8.0","999.9","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72476994035","2022-06-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.8","24","  43.7","24","1018.8","23","852.4","24","  9.8","24","  5.3","24"," 15.0"," 21.0","  95.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72476994035","2022-06-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.7","24","  43.0","24","1013.6","23","848.9","23"," 10.0","24","  4.8","24"," 18.1"," 22.0","  95.0"," ","  51.1"," "," 0.00","A","999.9","000000"
"72476994035","2022-06-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.4","24","  52.3","24","1014.1","22","848.9","22","  9.9","24","  8.5","24"," 31.1"," 39.0","  93.0"," ","  59.0"," "," 0.08","G","999.9","010010"
"72476994035","2022-07-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.7","24","  51.5","24","1016.9","23","850.4","17"," 10.0","24","  7.0","24"," 33.0"," 42.0","  87.1"," ","  54.0"," "," 0.02","G","999.9","010000"
"72476994035","2022-07-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.5","24","  53.7","24","1014.3","23","848.4","24","  9.9","24","  6.0","24"," 33.0"," 38.1","  89.1"," ","  54.0"," "," 0.05","G","999.9","010000"
"72476994035","2022-07-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.6","24","  51.7","24","1010.1","23","845.5","24"," 10.0","24","  7.3","24"," 15.0","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72476994035","2022-07-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.5","21","  50.2","21","1009.3","20","844.9","21","  9.6","21","  6.3","21"," 12.0"," 14.0","  96.1"," ","  55.9"," ","99.99"," ","999.9","010010"
"72476994035","2022-07-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.2","24","  49.0","24","1010.1","24","846.2","24"," 10.0","24","  7.1","24"," 18.1"," 22.9","  96.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2022-07-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.5","24","  57.8","24","1013.2","23","848.1","24","  9.8","24","  5.8","24"," 15.0"," 17.1","  91.0"," ","  62.1"," "," 0.03","G","999.9","010000"
"72476994035","2022-07-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.0","23","  57.3","23","1015.1","19","849.0","23","  9.8","23","  5.2","23"," 14.0"," 18.1","  89.6","*","  57.9","*"," 0.03","G","999.9","010000"
"72476994035","2022-07-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.6","20","  53.8","20","1018.4","20","852.2","20","  9.8","20","  5.7","20","  9.9"," 15.9","  96.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72476994035","2022-07-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  81.5","24","  49.4","24","1017.2","24","852.1","24","  9.6","24","  5.3","23"," 11.1"," 15.0"," 104.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2022-07-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  81.7"," 7","  42.0"," 7","1013.9"," 7","849.9"," 7"," 10.0"," 7","  5.4"," 7","  9.9","999.9","  99.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72476994035","2022-07-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.1","11","  51.6","11","1017.7","10","852.4","11"," 10.0","11"," 10.6","11"," 24.1"," 31.1","  89.1"," ","  60.1"," "," 0.00","H","999.9","010010"
"72476994035","2022-07-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  98.0"," 4","  42.8"," 4","1011.8"," 4","847.7"," 4"," 10.0"," 4","  7.2"," 4"," 11.1"," 15.0","  99.0","*","  93.2","*"," 0.00","I","999.9","000000"
"72476994035","2022-07-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.6","24","  49.2","24","1013.7","24","849.4","24"," 10.0","24","  6.9","24"," 22.0"," 29.9"," 100.9"," ","  59.0"," "," 0.00","H","999.9","010010"
"72476994035","2022-07-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  81.3","24","  53.3","24","1016.2","18","851.2","24","  8.1","24","  5.9","24"," 14.0"," 22.9"," 100.9"," ","  63.0"," "," 0.00","H","999.9","010010"
"72476994035","2022-07-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.2","23","  58.8","23","1015.4","23","850.4","23","  9.5","23","  6.6","23"," 11.1","999.9","  99.0"," ","  66.0"," "," 0.03","G","999.9","010010"
"72476994035","2022-07-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.4","23","  52.7","23","1014.6","23","849.8","23","  9.3","23","  4.3","23","  9.9","999.9","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72476994035","2022-07-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  83.4","24","  51.0","24","1010.8","22","847.1","24","  9.4","24","  7.4","24"," 13.0"," 18.1"," 104.0"," ","  59.0"," "," 0.00","H","999.9","010000"
"72476994035","2022-07-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  85.5","24","  50.0","24","1009.0","16","846.2","24","  8.3","11","  5.9","24"," 15.0"," 19.0"," 104.0"," ","  64.9"," "," 0.00","H","999.9","010000"
