"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2010-04-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.2","24","  26.6","24","9999.9"," 0","842.1","21"," 10.0","24","  6.8","24"," 17.1"," 22.9","  64.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-04-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.9","24","  26.5","24","9999.9"," 0","846.5","24"," 10.0","24","  8.0","24"," 25.1"," 29.9","  62.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-04-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.3","24","  31.6","24","9999.9"," 0","848.8","22"," 10.0","24","  5.6","24"," 12.0"," 17.1","  71.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-04-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.7","24","  34.8","24","9999.9"," 0","842.7","21"," 10.0","24","  4.7","24"," 17.1"," 21.0","  77.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-04-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.3","24","  31.6","24","9999.9"," 0","834.6","24"," 10.0","24"," 14.2","24"," 31.1"," 41.0","  73.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-04-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.6","24","  21.9","24","9999.9"," 0","844.9","24"," 10.0","24","  8.3","24"," 26.0"," 32.1","  69.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-04-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.0","24","  30.9","24","9999.9"," 0","848.5","19"," 10.0","24","  5.5","24"," 11.1"," 19.0","  69.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-04-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.9","24","  32.5","24","9999.9"," 0","856.3","21"," 10.0","24","  7.4","24"," 15.0"," 18.1","  66.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-04-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.5","24","  37.7","24","9999.9"," 0","849.8","24","  9.9","24","  7.0","24"," 15.9"," 21.0","  53.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-04-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.3","24","  41.2","24","9999.9"," 0","846.9","24","  6.0","24","  4.4","24","  9.9"," 17.1","  69.8"," ","  37.4"," "," 0.02","G","999.9","000000"
"72476994035","2010-04-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.7","24","  35.2","24","9999.9"," 0","845.2","23"," 10.0","24","  5.2","24"," 14.0"," 21.0","  71.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"72476994035","2010-04-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.0","24","  41.4","24","9999.9"," 0","843.6","24","  9.8","24","  7.8","24"," 13.0"," 20.0","  71.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-04-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.8","24","  42.0","24","9999.9"," 0","841.0","24"," 10.0","24","  5.2","24"," 13.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2010-04-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.7","24","  46.5","24","9999.9"," 0","833.8","24","  8.1","24","  9.6","24"," 22.0"," 25.1","  60.8"," ","  46.4"," "," 1.16","D","999.9","010010"
"72476994035","2010-04-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.2","24","  38.4","24","9999.9"," 0","828.8","24","  9.9","24"," 13.9","24"," 25.1"," 32.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2010-04-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.0","24","  29.1","24","9999.9"," 0","837.5","24"," 10.0","24"," 22.5","24"," 28.9"," 36.9","  60.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-04-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.0","24","  32.2","24","9999.9"," 0","842.2","24"," 10.0","24","  6.5","24"," 18.1"," 22.9","  60.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-04-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.5","24","  29.1","24","9999.9"," 0","847.7","24","  9.7","24","  7.4","24"," 22.0"," 26.0","  53.6"," ","  32.0"," "," 0.03","G","999.9","000000"
"72476994035","2010-04-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.5","24","  30.7","24","9999.9"," 0","845.0","24"," 10.0","24","  4.8","24"," 12.0"," 19.0","  66.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"72476994035","2010-04-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.2","24","  36.0","24","9999.9"," 0","830.5","24"," 10.0","24","  9.1","24"," 22.9"," 32.1","  75.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-04-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.9","24","  31.5","24","9999.9"," 0","827.0","24","  8.1","24","  9.7","24"," 22.9"," 31.1","  66.2"," ","  32.0"," "," 0.05","G","999.9","000000"
"72476994035","2010-04-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.2","24","  21.8","24","9999.9"," 0","828.2","24"," 10.0","24","  9.8","24"," 26.0"," 34.0","  51.8"," ","  28.4"," "," 0.36","G","999.9","000000"
"72476994035","2010-05-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.6","24","  27.4","24","9999.9"," 0","833.7","21"," 10.0","24","  6.6","24"," 19.0"," 29.9","  57.2"," ","  33.8"," "," 0.01","G","999.9","000000"
"72476994035","2010-05-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.8","24","  27.7","24","9999.9"," 0","834.0","24"," 10.0","24","  7.0","24"," 22.0"," 27.0","  53.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"72476994035","2010-05-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.7","24","  30.6","24","9999.9"," 0","842.2","24"," 10.0","24","  6.1","24"," 20.0"," 25.1","  68.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.5","24","  25.5","24","9999.9"," 0","838.2","24"," 10.0","24"," 16.3","24"," 34.0"," 58.1","  69.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.5","24","  19.0","24","9999.9"," 0","843.0","24"," 10.0","24"," 11.4","24"," 26.0"," 32.1","  64.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.6","24","  29.8","24","9999.9"," 0","838.5","24"," 10.0","24"," 12.0","24"," 25.1"," 33.0","  62.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.6","24","  25.0","24","9999.9"," 0","847.9","24","  9.8","24"," 10.0","24"," 24.1"," 33.0","  55.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.7","24","  20.7","24","9999.9"," 0","851.3","24","  9.8","24","  6.6","24"," 15.0"," 22.0","  55.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.9","24","  31.1","24","9999.9"," 0","842.3","24"," 10.0","24","  5.0","24"," 15.9","999.9","  73.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.8","24","  39.4","24","9999.9"," 0","835.0","24","  9.5","24","  9.1","24"," 19.0"," 24.1","  71.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.0","24","  34.1","24","9999.9"," 0","840.4","24"," 10.0","24","  8.1","24"," 19.0"," 27.0","  64.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.5","24","  32.2","24","9999.9"," 0","842.2","24","  5.2","24","  8.4","24"," 15.9","999.9","  39.2"," ","  32.0"," "," 0.68","G","999.9","000000"
"72476994035","2010-05-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.3","24","  32.1","24","9999.9"," 0","847.2","24"," 10.0","24","  4.8","24"," 13.0","999.9","  53.6"," ","  30.2"," "," 0.36","G","999.9","000000"
"72476994035","2010-05-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.3","24","  38.8","24","9999.9"," 0","850.4","24","  9.8","24","  5.8","24"," 20.0"," 28.0","  62.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"72476994035","2010-05-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.4","24","  43.4","24","9999.9"," 0","847.7","24","  9.4","24","  6.9","24"," 22.9"," 28.9","  60.8"," ","  42.8"," "," 0.20","G","999.9","000000"
"72476994035","2010-05-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.2","17","  39.8","17","9999.9"," 0","848.5","17"," 10.0","17","  6.4","17"," 18.1"," 24.1","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72476994035","2010-05-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.7","20","  43.9","20","9999.9"," 0","848.6","20","  9.2","20","  4.9","20","  9.9"," 14.0","  75.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.1","24","  48.0","24","9999.9"," 0","842.6","24"," 10.0","24","  7.0","24"," 14.0"," 17.1","  73.4"," ","  48.2"," ","99.99"," ","999.9","010010"
"72476994035","2010-05-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.4","24","  45.2","24","9999.9"," 0","839.0","24","  9.6","24","  6.6","24"," 22.0","999.9","  69.8"," ","  42.8"," "," 0.27","G","999.9","010010"
"72476994035","2010-05-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.1","24","  48.7","24","9999.9"," 0","842.6","24","  9.6","24","  4.2","24"," 12.0"," 14.0","  68.0"," ","  50.0"," "," 0.03","G","999.9","000000"
"72476994035","2010-05-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.3","24","  48.1","24","9999.9"," 0","842.1","24","  9.9","24","  6.6","24"," 14.0"," 18.1","  73.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"72476994035","2010-05-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.0","24","  45.7","24","9999.9"," 0","829.8","24","  9.9","24","  6.3","24"," 22.9"," 32.1","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72476994035","2010-05-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.4","24","  36.2","24","9999.9"," 0","838.3","24"," 10.0","24","  8.7","24"," 22.0"," 29.9","  71.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.8","24","  41.2","24","9999.9"," 0","832.6","24"," 10.0","24","  9.9","24"," 29.9"," 41.0","  75.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.1","24","  28.8","24","9999.9"," 0","845.2","24"," 10.0","24","  8.1","24"," 15.9"," 22.0","  71.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.6","24","  48.1","24","9999.9"," 0","847.8","24","  9.8","24","  7.2","24"," 27.0"," 34.0","  73.4"," ","  53.6"," ","99.99"," ","999.9","010010"
"72476994035","2010-05-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.9","24","  54.3","24","9999.9"," 0","845.0","24","  9.8","24","  6.8","24"," 15.0"," 20.0","  78.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.4","24","  50.4","24","9999.9"," 0","841.7","24"," 10.0","24","  5.1","24"," 17.1"," 22.9","  91.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.1","24","  46.4","24","9999.9"," 0","838.2","24"," 10.0","24","  9.1","24"," 22.0"," 29.9","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.5","24","  38.3","24","9999.9"," 0","846.7","24"," 10.0","24","  8.5","24"," 21.0"," 27.0","  71.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-05-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","24","  41.0","24","9999.9"," 0","845.2","24"," 10.0","24","  5.2","24","  8.9"," 17.1","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2010-06-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.8","24","  41.1","24","9999.9"," 0","841.6","20"," 10.0","24","  4.4","24"," 11.1"," 26.0","  82.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.3","24","  46.0","24","9999.9"," 0","843.4","24"," 10.0","24","  3.0","24"," 13.0","999.9","  75.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.9","24","  47.4","24","9999.9"," 0","841.6","24"," 10.0","24","  1.0","24","  8.9","999.9","  82.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.5","24","  49.6","24","9999.9"," 0","841.0","24","  9.9","24","  2.6","24","  8.9","999.9","  89.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.5","24","  51.4","24","9999.9"," 0","842.3","24"," 10.0","24","  4.9","24"," 13.0","999.9","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.1","24","  53.8","24","9999.9"," 0","848.2","24"," 10.0","24","  4.9","24"," 13.0"," 15.9","  91.4"," ","  55.4"," "," 0.13","A","999.9","010010"
"72476994035","2010-06-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.8","24","  59.8","24","9999.9"," 0","844.6","24","  9.4","24","  5.8","24"," 14.0"," 15.0","  87.8"," ","  55.4"," "," 0.06","A","999.9","010010"
"72476994035","2010-06-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.2","24","  55.3","24","9999.9"," 0","844.3","24"," 10.0","24","  7.9","24"," 22.9"," 32.1","  87.8"," ","  57.2"," "," 0.01","G","999.9","000000"
"72476994035","2010-06-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.6","24","  55.1","24","9999.9"," 0","846.5","24"," 10.0","24","  4.8","24","  9.9","999.9","  80.6"," ","  55.4"," "," 0.03","G","999.9","000000"
"72476994035","2010-06-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.4","24","  55.1","24","9999.9"," 0","839.6","24"," 10.0","24","  7.6","24"," 17.1"," 22.0","  82.4"," ","  60.8"," "," 0.00","G","999.9","010010"
"72476994035","2010-06-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.2","24","  52.0","24","9999.9"," 0","840.8","24"," 10.0","24","  4.8","24"," 12.0"," 17.1","  80.6"," ","  55.4"," "," 0.03","A","999.9","010010"
"72476994035","2010-06-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.2","24","  48.1","24","9999.9"," 0","849.0","24","  8.7","24"," 11.3","24"," 25.1"," 29.9","  62.6"," ","  46.4"," "," 0.48","G","999.9","000000"
"72476994035","2010-06-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.7","12","  47.0","12","9999.9"," 0","850.1","12"," 10.0","12","  7.4","12"," 14.0"," 15.9","  57.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"72476994035","2010-06-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","24","  45.6","24","9999.9"," 0","849.0","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  66.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.0","24","  45.2","24","9999.9"," 0","846.2","24","  9.6","24","  5.0","24"," 12.0"," 17.1","  80.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.6","24","  47.6","24","9999.9"," 0","842.9","24"," 10.0","24","  5.9","24"," 14.0"," 25.1","  89.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.1","24","  41.3","24","9999.9"," 0","839.0","24"," 10.0","24","  8.6","24"," 20.0"," 26.0","  82.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.7","24","  42.8","24","9999.9"," 0","844.8","24"," 10.0","24","  6.0","24"," 13.0"," 15.9","  84.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.9","24","  52.0","24","9999.9"," 0","846.6","24"," 10.0","24","  6.3","24"," 15.0"," 19.0","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.6","24","  57.7","24","9999.9"," 0","845.9","24","  9.8","24","  6.5","24"," 14.0"," 18.1","  87.8"," ","  59.0"," ","99.99"," ","999.9","010010"
"72476994035","2010-06-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.8","24","  59.7","24","9999.9"," 0","845.1","24","  9.6","24","  5.7","24"," 15.0"," 21.0","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.4","24","  50.3","24","9999.9"," 0","844.9","24"," 10.0","24","  4.4","24"," 12.0"," 15.9","  89.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.8","24","  44.3","24","9999.9"," 0","851.0","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  87.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.1","24","  47.3","24","9999.9"," 0","850.9","24"," 10.0","24","  4.8","24"," 12.0"," 14.0","  93.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.6","24","  43.9","24","9999.9"," 0","845.4","20"," 10.0","24","  4.5","24"," 12.0"," 20.0","  98.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2010-06-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.6","24","  46.0","24","9999.9"," 0","843.9","24"," 10.0","24","  8.6","24"," 22.9"," 33.0","  89.6"," ","  62.6"," "," 0.03","A","999.9","010010"
"72476994035","2010-06-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.3","24","  53.6","24","9999.9"," 0","846.7","24"," 10.0","24","  5.5","24","  8.9"," 14.0","  82.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.0","24","  51.0","24","9999.9"," 0","846.9","24"," 10.0","24","  4.6","24"," 13.0"," 15.9","  91.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.4","24","  47.7","24","9999.9"," 0","849.1","24"," 10.0","24","  5.4","24"," 12.0"," 18.1","  93.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-06-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.8","24","  43.9","24","9999.9"," 0","848.3","24"," 10.0","24","  7.0","24"," 13.0"," 18.1","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2010-07-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.1","24","  45.2","24","9999.9"," 0","846.7","18"," 10.0","24","  7.6","24"," 12.0"," 20.0","  91.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2010-07-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.1","24","  51.5","24","9999.9"," 0","844.1","24"," 10.0","24","  6.2","24"," 22.9"," 28.0","  89.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"72476994035","2010-07-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.8","24","  52.0","24","9999.9"," 0","839.8","24","  9.9","24","  5.8","24"," 22.0"," 26.0","  93.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-07-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.9","24","  52.7","24","9999.9"," 0","842.4","24"," 10.0","24","  9.0","24"," 19.0"," 24.1","  91.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-07-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","24","  50.2","24","9999.9"," 0","845.0","24","  9.1","24","  7.8","24"," 27.0"," 34.0","  82.4"," ","  50.0"," "," 0.58","G","999.9","010010"
"72476994035","2010-07-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","24","  48.9","24","9999.9"," 0","844.8","24","  9.8","24","  5.0","24"," 22.0"," 27.0","  89.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"72476994035","2010-07-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.8","24","  53.1","24","9999.9"," 0","851.3","24","  8.3","24","  9.4","24"," 24.1"," 29.9","  77.0"," ","  53.6"," "," 0.02","G","999.9","000000"
"72476994035","2010-07-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.3","24","  55.6","24","9999.9"," 0","853.9","24","  8.6","24","  4.1","24"," 14.0"," 19.0","  71.6"," ","  55.4"," "," 0.08","G","999.9","000000"
"72476994035","2010-07-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.0","24","  52.5","24","9999.9"," 0","852.7","24","  9.8","24","  5.7","24"," 15.0"," 20.0","  82.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"72476994035","2010-07-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.9","24","  50.9","24","9999.9"," 0","848.1","24","  9.9","24","  4.7","24"," 24.1"," 40.0","  89.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2010-07-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.5","24","  47.0","24","9999.9"," 0","845.6","24"," 10.0","24","  5.2","24"," 20.0"," 25.1","  87.8"," ","  53.6"," ","99.99"," ","999.9","010010"
"72476994035","2010-07-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.8","24","  50.9","24","9999.9"," 0","842.4","24"," 10.0","24","  5.0","24"," 15.9"," 22.0","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2010-07-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.9","24","  47.4","24","9999.9"," 0","840.5","24"," 10.0","24","  6.2","24"," 17.1"," 29.9","  98.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-07-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.7","24","  49.2","24","9999.9"," 0","843.4","24","  9.9","24","  4.5","24"," 22.0"," 28.0","  95.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"72476994035","2010-07-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.7","24","  54.0","24","9999.9"," 0","850.6","24","  9.9","24","  4.9","24"," 15.0"," 21.0","  93.2"," ","  57.2"," "," 0.02","G","999.9","000000"
