"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2008-07-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.2","24","  43.1","24","9999.9"," 0","847.6","24"," 10.0","24","  7.5","24"," 19.0"," 24.1","  96.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-07-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.7","24","  55.8","24","9999.9"," 0","847.5","24"," 10.0","24","  4.6","24"," 15.9"," 26.0","  91.4"," ","  59.0"," "," 0.12","G","999.9","000000"
"72476994035","2008-07-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.1","24","  48.0","24","9999.9"," 0","844.8","24","  9.8","24","  7.0","24"," 14.0"," 22.9","  98.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"72476994035","2008-07-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.2","24","  42.0","24","9999.9"," 0","846.1","24","  9.9","24","  5.2","24"," 12.0"," 14.0","  98.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-07-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.7","24","  45.5","24","9999.9"," 0","846.1","24"," 10.0","24","  6.8","24"," 14.0"," 15.9","  93.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-07-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.6","24","  49.0","24","9999.9"," 0","846.5","24","  9.8","24","  5.9","24"," 12.0"," 19.0","  98.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-07-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.8","24","  50.9","24","9999.9"," 0","845.6","24","  9.8","24","  4.9","24"," 14.0"," 28.0","  93.2"," ","  69.8"," "," 0.07","A","999.9","010010"
"72476994035","2008-07-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.0","17","  56.4","17","9999.9"," 0","847.2","16"," 10.0","17","  4.7","17"," 17.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2008-07-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  82.4"," 5","  57.6"," 5","9999.9"," 0","850.9"," 5"," 10.0"," 5","  8.6"," 5"," 22.0"," 33.0","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72476994035","2008-07-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.5","12","  55.7","12","9999.9"," 0","849.5"," 9","  9.8","12","  6.8","12"," 15.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72476994035","2008-07-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.0","23","  50.2","23","9999.9"," 0","844.8","23","  9.8","23","  5.8","23"," 19.0"," 26.0","  98.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-07-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.7","24","  49.0","24","9999.9"," 0","844.3","24"," 10.0","24","  5.6","24"," 14.0"," 22.9","  93.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-07-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.6","22","  44.6","22","9999.9"," 0","846.6","22"," 10.0","22","  6.5","22"," 15.0"," 20.0","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2008-07-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.2","18","  41.9","18","9999.9"," 0","845.4","18","  9.6","18","  4.8","18"," 12.0"," 15.0","  98.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2008-07-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  82.7","12","  38.6","12","9999.9"," 0","845.5","12","  9.9","12","  7.3","12"," 13.0"," 19.0","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72476994035","2008-08-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  81.9","20","  49.4","20","9999.9"," 0","845.8","16","  9.0","20","  7.6","20"," 14.0"," 21.0"," 102.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72476994035","2008-08-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  82.9","18","  40.3","18","9999.9"," 0","844.1","18","  9.6","18","  6.9","18"," 20.0"," 26.0","  98.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72476994035","2008-08-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.4","20","  45.5","20","9999.9"," 0","844.7","17"," 10.0","20","  5.5","20"," 16.9"," 27.0","  89.6","*","  66.2","*"," 0.00","I","999.9","000010"
"72476994035","2008-08-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.3","22","  50.9","22","9999.9"," 0","847.3","22"," 10.0","22","  5.1","22"," 13.0"," 15.0","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2008-08-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.9","18","  54.8","18","9999.9"," 0","851.2","18","  9.9","18","  5.9","18"," 18.1"," 22.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2008-08-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.6","18","  54.1","18","9999.9"," 0","851.1","15"," 10.0","18","  9.2","18"," 17.1"," 22.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2008-08-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.3","13","  59.1","13","9999.9"," 0","853.3","13","  9.8","13","  8.4","13"," 15.0"," 20.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2008-08-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.8","16","  58.7","16","9999.9"," 0","847.9","15","  9.6","16","  6.6","16"," 15.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72476994035","2008-08-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  57.8","24","9999.9"," 0","845.6","24"," 10.0","24","  6.4","24"," 18.1"," 22.0","  89.6"," ","  60.8"," "," 0.21","A","999.9","010010"
"72476994035","2008-08-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.8","24","  58.9","24","9999.9"," 0","847.2","24","  9.6","24","  5.2","24"," 21.0"," 25.1","  86.0"," ","  62.6"," ","99.99"," ","999.9","010010"
"72476994035","2008-08-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.4","24","  53.2","24","9999.9"," 0","846.6","23","  9.3","24","  6.2","24"," 18.1"," 26.0","  86.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-08-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.1","24","  50.3","24","9999.9"," 0","846.4","24","  9.3","24","  4.5","24"," 13.0"," 15.0","  89.6"," ","  51.8"," "," 0.03","G","999.9","010010"
"72476994035","2008-08-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.0","24","  41.8","24","9999.9"," 0","845.1","24"," 10.0","24","  4.5","24"," 15.9"," 21.0","  89.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"72476994035","2008-08-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.9","24","  46.5","24","9999.9"," 0","848.2","24","  9.5","24","  6.1","24"," 26.0"," 39.0","  87.8"," ","  53.6"," "," 0.40","A","999.9","010010"
"72476994035","2008-08-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.4","24","  50.6","24","9999.9"," 0","852.5","24","  8.7","24","  7.9","24"," 20.0"," 22.9","  60.8"," ","  50.0"," "," 0.76","D","999.9","010010"
"72476994035","2008-08-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.2","24","  49.7","24","9999.9"," 0","854.2","24","  8.1","24","  4.6","24"," 13.0","999.9","  60.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2008-08-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.2","24","  51.0","24","9999.9"," 0","850.6","24","  8.6","24","  2.4","24","  8.0","999.9","  71.6"," ","  51.8"," "," 1.09","G","999.9","000000"
"72476994035","2008-08-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.8","24","  53.3","24","9999.9"," 0","848.6","24","  9.7","24","  4.4","24"," 11.1","999.9","  78.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"72476994035","2008-08-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.1","24","  53.6","24","9999.9"," 0","847.1","24","  9.5","24","  4.5","24","  9.9"," 15.0","  82.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-08-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.1","24","  53.8","24","9999.9"," 0","843.7","24","  8.0","24","  5.0","24","  9.9","999.9","  82.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-08-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.8","24","  52.2","24","9999.9"," 0","841.7","24","  9.8","24","  5.5","24"," 15.9"," 22.9","  91.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-08-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","24","  48.4","24","9999.9"," 0","843.1","24"," 10.0","24","  7.1","24"," 14.0"," 18.1","  89.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-08-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.8","24","  48.7","24","9999.9"," 0","851.7","23"," 10.0","24","  6.9","24"," 14.0"," 17.1","  80.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-08-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.5","24","  57.4","24","9999.9"," 0","850.2","24","  9.3","24","  5.1","24"," 12.0"," 20.0","  80.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-08-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.7","24","  50.3","24","9999.9"," 0","847.1","24","  9.8","24","  5.4","24"," 13.0"," 35.0","  84.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-08-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.6","24","  50.0","24","9999.9"," 0","841.8","24","  9.5","24","  5.3","24"," 11.1"," 14.0","  91.4"," ","  53.6"," ","99.99"," ","999.9","010010"
"72476994035","2008-08-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.0","24","  45.9","24","9999.9"," 0","844.4","23"," 10.0","24","  7.9","24"," 18.1"," 22.0","  89.6"," ","  57.2"," ","99.99"," ","999.9","010010"
"72476994035","2008-08-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.5","24","  45.5","24","9999.9"," 0","846.3","24"," 10.0","24","  4.6","24","  9.9"," 15.0","  77.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-08-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.1","24","  46.1","24","9999.9"," 0","848.7","23","  9.8","24","  4.8","24","  8.9","999.9","  80.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2008-08-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.0","24","  55.2","24","9999.9"," 0","845.9","24","  8.9","24","  4.8","24","  9.9","999.9","  89.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-08-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.3","24","  52.4","24","9999.9"," 0","839.9","24","  9.8","24","  4.6","24","  8.9"," 14.0","  89.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.8","24","  56.0","24","9999.9"," 0","838.2","24"," 10.0","24","  6.5","24"," 22.9"," 28.0","  84.2"," ","  57.2"," "," 0.01","G","999.9","000000"
"72476994035","2008-09-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.2","24","  42.7","24","9999.9"," 0","849.3","24"," 10.0","24","  8.9","24"," 22.0"," 31.1","  71.6"," ","  48.2"," "," 0.01","G","999.9","000000"
"72476994035","2008-09-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.1","24","  39.9","24","9999.9"," 0","851.0","24"," 10.0","24","  7.1","24"," 15.0","999.9","  75.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"72476994035","2008-09-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.3","24","  39.7","24","9999.9"," 0","847.1","24"," 10.0","24","  8.1","24"," 19.0"," 25.1","  73.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.9","24","  43.3","24","9999.9"," 0","848.1","23"," 10.0","24","  7.4","24"," 20.0"," 24.1","  69.8"," ","  48.2"," "," 0.12","G","999.9","000000"
"72476994035","2008-09-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.2","24","  45.7","24","9999.9"," 0","847.9","24","  9.2","24","  4.2","24","  8.9","999.9","  69.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"72476994035","2008-09-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.0","24","  44.8","24","9999.9"," 0","848.3","24","  9.9","24","  4.9","24"," 13.0","999.9","  75.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.8","24","  43.5","24","9999.9"," 0","851.9","24","  8.4","24"," 10.2","24"," 21.0"," 27.0","  73.4"," ","  42.8"," "," 0.03","G","999.9","000000"
"72476994035","2008-09-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.3","24","  46.6","24","9999.9"," 0","847.2","24","  9.7","24","  4.0","24"," 13.0"," 17.1","  77.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"72476994035","2008-09-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.7","24","  45.8","24","9999.9"," 0","841.7","24"," 10.0","24","  5.6","24"," 17.1"," 22.0","  80.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.2","24","  44.4","24","9999.9"," 0","846.4","24"," 10.0","24","  4.6","24","  9.9","999.9","  73.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","24","  49.0","24","9999.9"," 0","847.8","24","  9.4","24","  5.2","24"," 14.0"," 18.1","  62.6"," ","  50.0"," "," 0.72","G","999.9","000000"
"72476994035","2008-09-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.4","24","  43.6","24","9999.9"," 0","844.2","24","  9.9","24","  5.4","24"," 19.0"," 22.9","  78.8"," ","  42.8"," "," 0.22","G","999.9","000000"
"72476994035","2008-09-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.3","24","  42.2","24","9999.9"," 0","852.7","24"," 10.0","24","  7.9","24"," 19.0"," 24.1","  69.8"," ","  46.4"," "," 0.01","G","999.9","000000"
"72476994035","2008-09-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.4","24","  42.4","24","9999.9"," 0","854.8","24"," 10.0","24","  3.6","24","  7.0","999.9","  75.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"72476994035","2008-09-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.5","24","  43.1","24","9999.9"," 0","853.8","24","  9.8","24","  3.4","24","  8.0","999.9","  82.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.5","24","  44.6","24","9999.9"," 0","851.1","24","  9.9","24","  3.5","24","  9.9"," 14.0","  80.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.3","24","  45.3","24","9999.9"," 0","849.1","24","  9.8","24","  4.1","24","  8.9"," 14.0","  80.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.1","24","  43.1","24","9999.9"," 0","849.9","24"," 10.0","24","  5.8","24"," 15.0"," 18.1","  78.8"," ","  53.6"," ","99.99"," ","999.9","010010"
"72476994035","2008-09-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.9","24","  45.2","24","9999.9"," 0","849.5","24","  9.9","24","  4.4","24"," 11.1"," 14.0","  78.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.9","24","  48.5","24","9999.9"," 0","845.9","23"," 10.0","24","  6.9","24"," 15.0"," 19.0","  77.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.9","24","  48.4","24","9999.9"," 0","843.7","24"," 10.0","24","  3.5","24","  8.9","999.9","  78.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.1","24","  38.9","24","9999.9"," 0","849.2","24"," 10.0","24","  7.8","24"," 19.0"," 24.1","  77.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.1","24","  40.7","24","9999.9"," 0","853.6","24","  9.9","24","  4.6","24","  8.0","999.9","  75.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","24","  40.2","24","9999.9"," 0","851.0","24","  9.4","24","  4.5","24","  9.9"," 15.0","  84.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.5","24","  40.8","24","9999.9"," 0","849.1","23"," 10.0","24","  4.0","24"," 15.9"," 22.9","  84.2"," ","  48.2"," ","99.99"," ","999.9","010010"
"72476994035","2008-09-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.9","24","  45.8","24","9999.9"," 0","852.5","20"," 10.0","24","  6.0","24"," 12.0","999.9","  71.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.5","24","  45.7","24","9999.9"," 0","851.3","24","  8.9","24","  3.9","24"," 15.0"," 20.0","  84.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.0","24","  36.8","24","9999.9"," 0","855.9","24"," 10.0","24","  4.8","24"," 11.1","999.9","  73.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-09-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.6","24","  40.4","24","9999.9"," 0","854.4","24"," 10.0","24","  3.4","24","  8.9","999.9","  78.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.0","24","  38.5","24","9999.9"," 0","853.2","24","  9.9","24","  4.6","24","  8.9","999.9","  77.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.8","24","  39.4","24","9999.9"," 0","848.0","23"," 10.0","24","  4.5","24"," 15.9"," 22.9","  75.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.7","24","  38.8","24","9999.9"," 0","843.6","21"," 10.0","24","  4.5","24"," 15.9"," 22.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.2","24","  42.5","24","9999.9"," 0","840.2","21"," 10.0","24","  3.2","24"," 13.0"," 17.1","  69.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.2","24","  42.0","24","9999.9"," 0","837.0","20"," 10.0","24","  5.7","24"," 12.0"," 20.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72476994035","2008-10-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.8","24","  37.6","24","9999.9"," 0","845.4","18"," 10.0","24","  9.2","24"," 22.9"," 31.1","  69.8"," ","  44.6"," "," 0.06","G","999.9","000000"
"72476994035","2008-10-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.2","24","  30.5","24","9999.9"," 0","851.9","20"," 10.0","24","  4.8","24"," 15.0"," 21.0","  69.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"72476994035","2008-10-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.4","24","  35.2","24","9999.9"," 0","846.9","20","  9.7","24","  4.9","24"," 15.9"," 20.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2008-10-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.4","24","  36.5","24","9999.9"," 0","844.4","20"," 10.0","24","  6.0","24"," 13.0","999.9","  75.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.0","24","  36.4","24","9999.9"," 0","839.0","20","  9.8","24","  4.9","24"," 12.0"," 15.9","  50.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.9","24","  35.2","24","9999.9"," 0","843.9","20","  7.3","24","  7.4","24"," 12.0","999.9","  46.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.1","24","  35.4","24","9999.9"," 0","840.5","20","  8.4","24","  7.2","24"," 14.0"," 17.1","  44.6","*","  37.4","*"," 0.24","G","999.9","000000"
"72476994035","2008-10-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.5","24","  32.7","24","9999.9"," 0","852.8","19","  9.3","24","  4.7","24"," 13.0","999.9","  53.6","*","  32.0","*"," 0.05","G","999.9","000000"
"72476994035","2008-10-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.6","24","  29.0","24","9999.9"," 0","852.8","20"," 10.0","24","  3.6","24","  8.0","999.9","  53.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"72476994035","2008-10-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.6","24","  31.6","24","9999.9"," 0","854.1","18"," 10.0","24","  5.6","24"," 13.0"," 17.1","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2008-10-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.4","24","  32.8","24","9999.9"," 0","850.9","20"," 10.0","24","  3.3","24"," 15.0"," 29.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72476994035","2008-10-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.8","24","  31.2","24","9999.9"," 0","854.2","20"," 10.0","24","  6.4","24"," 15.9"," 25.1","  73.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.9","24","  35.1","24","9999.9"," 0","850.5","20"," 10.0","24","  3.0","24","  8.0","999.9","  77.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.7","24","  32.4","24","9999.9"," 0","847.8","21"," 10.0","24","  3.4","24","  9.9","999.9","  75.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.6","24","  39.7","24","9999.9"," 0","854.3","21","  9.6","24","  7.9","24"," 12.0"," 19.0","  66.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72476994035","2008-10-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.0","24","  40.6","24","9999.9"," 0","846.8","23","  5.6","24","  4.8","24"," 27.0"," 33.0","  53.6"," ","  33.8"," "," 0.08","A","999.9","010010"
"72476994035","2008-10-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.6","24","  23.4","24","9999.9"," 0","854.0","23"," 10.0","24"," 18.5","24"," 27.0"," 35.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2008-10-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.6","24","  15.2","24","9999.9"," 0","849.8","23"," 10.0","24","  6.9","24"," 13.0"," 21.0","  57.2"," ","  24.8"," "," 0.00","I","999.9","000000"
