"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2021-04-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.9","24","  19.9","24","1012.4","24","842.6","24"," 10.0","24","  5.1","24"," 17.1"," 21.0","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-04-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.2","24","  18.9","24","1005.0","24","838.0","24"," 10.0","24","  7.8","24"," 17.1"," 25.1","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-04-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.5","24","  16.5","24","1018.5","24","847.0","24"," 10.0","24","  6.2","24"," 15.9","999.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-04-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.8","24","  17.1","24","1023.7","23","851.0","24","  9.4","24","  7.1","24"," 14.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72476994035","2021-04-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.5","24","  24.4","24","1023.3","21","850.2","24","  9.4","24","  6.6","24"," 15.0","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","011000"
"72476994035","2021-04-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.8","24","  27.5","24","1018.9","19","845.8","24","  8.4","24","  7.5","24"," 14.0","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","111000"
"72476994035","2021-04-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.6","24","  27.2","24","1022.3","19","848.3","24","  5.1","24","  9.2","24"," 15.0","999.9","  41.0"," ","  27.0"," "," 0.09","G","999.9","101000"
"72476994035","2021-04-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.7","24","  21.7","24","1024.7","24","851.4","24"," 10.0","24","  7.4","24"," 17.1"," 22.0","  48.9"," ","  27.0"," "," 0.01","G","999.9","000000"
"72476994035","2021-04-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.3","24","  20.5","24","1020.6","24","849.1","23"," 10.0","24","  8.1","24"," 19.0"," 28.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-04-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.3","24","  26.9","24","1016.1","19","846.1","24","  7.2","24","  8.7","24"," 20.0"," 27.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"72476994035","2021-04-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.2","24","  18.4","24","1027.2","17","851.3","24","  7.0","24","  4.3","23"," 14.0","999.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","101000"
"72476994035","2021-04-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.8","24","  21.5","24","1025.1","21","850.7","24","  8.1","24","  5.9","24"," 12.0","999.9","  39.0"," ","  12.0"," "," 0.03","G","999.9","011000"
"72476994035","2021-04-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.1","24","  29.7","24","1012.1","20","841.0","24","  5.3","24","  5.4","24"," 14.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","011000"
"72476994035","2021-04-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.6","24","  29.1","24","1008.7","24","839.0","16"," 10.0","24","  7.3","24"," 17.1"," 19.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-04-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.8","24","  33.6","24","1013.0","24","999.9"," 0"," 10.0","24","  3.7","23","  8.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-04-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.1","24","  34.0","24","1004.0","24","834.1"," 7"," 10.0","24","  6.5","24"," 15.0"," 20.0","  79.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-04-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.5","20","  22.4","20"," 996.6","20","832.6","20"," 10.0","20","  6.1","20"," 14.0"," 21.0","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-04-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.0","24","  32.2","24","1002.3","21","837.4","24"," 10.0","24","  8.6","24"," 18.1","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72476994035","2021-04-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.8","24","  37.2","24","1017.0","17","846.7","24","  9.8","24"," 10.0","24"," 15.0"," 19.0","  62.1","*","  39.2","*"," 0.06","G","999.9","010000"
"72476994035","2021-04-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.9","24","  33.4","24","1021.8","24","852.1","23"," 10.0","24","  4.7","24","  9.9","999.9","  72.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72476994035","2021-04-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.4","24","  37.0","24","1020.8","24","852.7","22"," 10.0","24","  4.8","24"," 12.0"," 17.1","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-05-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.2","24","  37.7","24","1008.5","23","841.2","17"," 10.0","24","  4.1","24"," 13.0","999.9","  88.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-05-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.8","24","  41.8","24","1000.0","24","835.8","24","  9.8","24","  9.5","24"," 21.0"," 28.0","  88.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72476994035","2021-05-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.8","24","  39.7","24","1012.5","15","844.4","24","  9.5","24","  8.5","24"," 15.9"," 20.0","  50.0","*","  39.0","*"," 0.04","G","999.9","010000"
"72476994035","2021-05-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.9","24","  37.3","24","1018.8","17","848.0","24","  9.8","24","  4.0","24"," 13.0","999.9","  60.1"," ","  37.0"," "," 0.09","G","999.9","010000"
"72476994035","2021-05-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.0","24","  40.2","24","1019.4","24","849.4","24"," 10.0","24","  4.9","24"," 12.0"," 18.1","  60.1"," ","  37.0"," "," 0.01","G","999.9","010000"
"72476994035","2021-05-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.5","24","  39.0","24","1024.3","24","853.7","24"," 10.0","24","  4.2","24","  8.9","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-05-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.7","24","  40.2","24","1013.0","24","845.7","24"," 10.0","24","  4.8","24"," 12.0","999.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-05-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","24","  38.9","24","1002.3","13","837.3","24"," 10.0","24","  9.8","24"," 21.0"," 33.0","  84.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72476994035","2021-05-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.6","24","  33.6","24","1014.8","23","846.0","24"," 10.0","24","  9.9","24"," 19.0"," 24.1","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-05-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.3","24","  38.2","24","1017.4","19","847.0","24","  8.7","24","  9.0","24"," 18.1"," 21.0","  57.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"72476994035","2021-05-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.3","22","  34.3","18","1024.5"," 4","851.2","22","  3.1","22","  4.8","22","  8.9","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","111000"
"72476994035","2021-05-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.9","24","  37.6","24","1023.9","15","852.6","24","  8.1","24","  2.8","24","  8.9","999.9","  66.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"72476994035","2021-05-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.3","24","  39.1","24","1019.6","24","850.1","24"," 10.0","24","  4.2","24"," 14.0","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-05-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.8","24","  42.9","24","1015.7","23","848.0","24"," 10.0","24","  5.5","24","  9.9","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-05-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.5","24","  49.9","24","1015.2","13","846.9","24","  8.9","24","  4.2","24"," 17.1","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","010010"
"72476994035","2021-05-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.3","24","  49.4","24","1012.7","20","845.3","24","  9.5","24","  7.1","24"," 12.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-05-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.4","24","  49.4","24","1013.3","20","845.6","24","  9.3","24","  4.5","24"," 14.0","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72476994035","2021-05-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.5","24","  48.3","24","1012.0","18","844.2","24","  9.7","24","  5.1","24"," 12.0","999.9","  64.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"72476994035","2021-05-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.6","24","  47.5","24","1008.9","21","842.0","24","  8.4","24","  4.2","24","  8.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72476994035","2021-05-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.7","24","  47.1","24","1004.8","24","839.1","24"," 10.0","24","  6.9","24"," 13.0"," 20.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72476994035","2021-05-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.6","24","  49.8","24","1004.7","24","839.3","24"," 10.0","24","  5.0","24"," 11.1"," 18.1","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-05-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.7","24","  47.7","24","1014.6","23","847.0","24"," 10.0","24","  8.5","24"," 20.0"," 24.1","  72.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72476994035","2021-05-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.2","24","  50.1","24","1012.1","21","844.9","24","  9.8","24","  5.9","24"," 21.0"," 28.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72476994035","2021-05-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.9","24","  38.4","24","1013.2","23","845.8","24","  9.3","24","  5.3","24"," 17.1","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-05-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","24","  35.3","24","1014.0","24","846.9","24"," 10.0","24","  4.3","24"," 11.1","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-05-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.2","24","  44.5","24","1013.4","24","846.7","24"," 10.0","24","  5.8","24","  9.9","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-05-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.8","24","  40.2","24","1014.4","24","847.5","24"," 10.0","24","  7.5","24"," 22.0"," 27.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-05-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","24","  45.8","24","1014.6","22","847.6","24","  9.9","24","  5.7","24"," 11.1","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-05-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.1","24","  47.9","24","1012.6","22","846.1","24","  9.8","24","  6.3","24"," 12.0"," 15.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72476994035","2021-05-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.0","24","  50.6","24","1018.7","16","850.2","23","  6.8","24","  7.0","24"," 15.9"," 20.0","  69.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72476994035","2021-05-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","24","  47.6","24","1023.3","17","853.3","24"," 10.0","24","  2.7","24","  8.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72476994035","2021-06-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.7","24","  46.0","24","1020.4","24","850.7","17","  9.9","24","  4.4","24"," 11.1","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72476994035","2021-06-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.4","24","  47.1","24","1016.1","24","848.4","24"," 10.0","24","  3.7","24","  9.9","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.4","24","  49.7","24","1013.5","24","847.1","24"," 10.0","24","  4.7","24","  7.0","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.0","24","  50.8","24","1011.2","24","846.0","24"," 10.0","24","  3.9","24","  7.0","999.9","  93.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.5","24","  50.2","24","1006.3","24","842.1","24"," 10.0","24","  4.6","24"," 11.1","999.9","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.4","24","  50.3","24","1003.5","23","839.9","24"," 10.0","24","  5.4","24"," 19.0"," 36.9","  95.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72476994035","2021-06-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.0","24","  52.4","24","1006.5","23","841.9","24"," 10.0","24","  4.6","24"," 15.9"," 19.0","  93.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72476994035","2021-06-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.9","24","  50.8","24","1007.1","23","842.6","24"," 10.0","24","  6.0","24"," 14.0"," 24.1","  93.9"," ","  51.1"," "," 0.00","G","999.9","010010"
"72476994035","2021-06-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.6","24","  49.5","24","1011.2","24","846.6","24"," 10.0","24","  6.2","24"," 13.0"," 17.1","  93.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.8","24","  53.9","24","1008.0","24","844.0","24","  9.9","24","  6.0","24"," 12.0"," 20.0","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","24","  31.2","24","1009.4","24","844.8","24"," 10.0","24"," 10.4","24"," 18.1"," 28.9","  97.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.9","24","  41.4","24","1015.0","24","848.5","24"," 10.0","24","  5.3","24","  9.9","999.9","  91.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.9","24","  58.0","24","1013.4","23","848.4","24"," 10.0","24","  5.9","24"," 13.0","999.9","  96.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.8","24","  55.1","24","1014.5","22","849.5","24"," 10.0","24","  6.8","24"," 22.0"," 28.9","  99.0"," ","  59.0"," "," 0.01","G","999.9","010000"
"72476994035","2021-06-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.9","24","  53.6","24","1013.5","24","849.1","24","  9.8","24","  5.0","24","  7.0","999.9"," 102.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  82.3","24","  46.6","24","1012.4","24","848.4","24","  9.9","24","  5.2","24"," 26.0"," 41.0"," 102.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.3","24","  48.5","24","1010.7","24","846.9","24"," 10.0","24","  3.7","24","  8.9","999.9"," 105.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.7","24","  45.6","24","1009.8","24","846.1","24"," 10.0","24","  7.1","24"," 13.0","999.9","  90.0","*","  64.0","*"," 0.00","G","999.9","000000"
"72476994035","2021-06-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.1","24","  57.0","24","1009.3","21","844.8","24"," 10.0","24","  6.7","24"," 14.0"," 21.0","  91.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72476994035","2021-06-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.5","24","  49.4","24","1006.8","24","842.1","24","  9.8","24","  7.6","24"," 17.1","999.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.7","24","  48.7","24","1017.9","23","850.7","24"," 10.0","24","  8.2","24"," 21.0"," 24.1","  84.9"," ","  53.1"," "," 0.01","G","999.9","010000"
"72476994035","2021-06-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","24","  46.4","24","1009.9","24","844.3","24"," 10.0","24","  4.9","24","  9.9"," 17.1","  96.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.8","24","  43.3","24","1005.7","24","842.2","24","  9.8","24","  4.5","24","  8.0","999.9","  99.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.6","24","  46.1","24","1009.0","24","845.4","24","  9.8","24","  6.0","24"," 15.9"," 24.1","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.8","24","  55.5","24","1011.6","20","845.9","24","  9.9","24","  6.4","24"," 18.1"," 29.9","  91.0"," ","  57.9"," "," 0.05","G","999.9","010010"
"72476994035","2021-06-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.5","24","  53.1","24","1015.4","23","848.4","24","  9.9","24","  6.1","24"," 12.0"," 18.1","  81.0"," ","  55.9"," "," 0.02","G","999.9","010000"
"72476994035","2021-06-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.6","24","  48.8","24","1018.2","24","850.7","24","  9.9","24","  7.6","24"," 19.0"," 28.9","  75.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"72476994035","2021-06-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.8","24","  49.9","24","1020.0","24","852.3","24"," 10.0","24","  5.6","24"," 18.1"," 24.1","  75.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72476994035","2021-06-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.1","24","  49.9","24","1020.5","24","853.1","23"," 10.0","24","  5.8","24"," 12.0"," 17.1","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-06-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.1","24","  52.0","24","1017.5","23","851.4","13"," 10.0","24","  5.6","24"," 12.0","999.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.8","24","  57.6","24","1016.2","21","850.1","24"," 10.0","24","  6.9","24"," 22.0"," 28.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72476994035","2021-07-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.7","24","  58.2","24","1017.0","20","850.3","24","  8.6","24","  5.9","24"," 11.1","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","110000"
"72476994035","2021-07-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.1","24","  54.8","24","1013.3","22","847.8","24","  9.6","24","  5.2","24"," 14.0"," 17.1","  90.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72476994035","2021-07-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.2","24","  55.7","24","1012.3","24","847.6","24","  9.7","24","  4.9","24"," 15.9"," 22.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72476994035","2021-07-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.9","24","  54.6","24","1013.2","24","848.1","24"," 10.0","24","  6.2","24"," 14.0"," 18.1","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.4","24","  54.8","24","1015.3","24","850.1","24"," 10.0","24","  5.5","24"," 12.0"," 15.0","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.3","24","  54.1","24","1015.7","22","850.4","24","  9.9","24","  6.6","24"," 14.0"," 20.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.1","24","  48.3","24","1009.0","24","845.0","24","  9.9","24","  6.1","24"," 15.0"," 21.0"," 102.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  82.7","23","  51.8","23","1008.8","10","846.2","23"," 10.0","23","  5.6","23"," 20.0"," 26.0"," 102.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72476994035","2021-07-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.7","24","  52.0","24","1016.2","23","850.8","24","  9.8","24","  7.6","24"," 25.1"," 32.1","  99.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72476994035","2021-07-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.6","24","  47.9","24","1018.1","24","852.1","24","  9.8","24","  5.1","24","  8.9","999.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.3","24","  46.5","24","1015.0","24","849.5","24","  9.9","24","  4.9","24"," 11.1"," 15.0","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.0","24","  50.4","24","1013.5","24","848.7","24"," 10.0","24","  6.6","24"," 15.0"," 17.1","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.8","24","  55.6","24","1013.0","23","847.7","24"," 10.0","24","  5.8","24"," 11.1","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72476994035","2021-07-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.6","24","  54.2","24","1015.0","22","848.7","24","  9.8","24","  5.8","24"," 19.0"," 27.0","  89.1"," ","  53.1"," "," 0.01","G","999.9","010000"
"72476994035","2021-07-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.3","24","  47.0","24","1011.8","24","846.8","24","  9.8","24","  4.8","24"," 17.1"," 31.1","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.0","24","  50.3","24","1013.9","24","848.9","24","  9.8","24","  6.7","24"," 22.9"," 27.0","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72476994035","2021-07-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.1","24","  52.0","24","1018.5","24","852.8","24","  9.5","24","  5.3","24"," 11.1"," 20.0","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
