"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2014-04-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.1","24","  25.2","24","9999.9"," 0","850.0","24"," 10.0","24","  5.8","24"," 14.0"," 18.1","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-04-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.5","24","  26.0","24","9999.9"," 0","845.8","24"," 10.0","24","  6.4","24"," 15.0"," 20.0","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-04-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.4","24","  30.8","24","9999.9"," 0","844.1","24"," 10.0","24","  7.2","24"," 15.0"," 21.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-04-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.2","24","  29.5","24","9999.9"," 0","844.8","24"," 10.0","24","  5.4","24"," 13.0"," 17.1","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-04-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.3","24","  30.0","24","9999.9"," 0","838.3","24"," 10.0","24","  3.7","24","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-04-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.5","24","  30.4","24","9999.9"," 0","841.1","24","  7.7","24"," 12.5","24"," 22.0"," 27.0","  68.0"," ","  24.8"," "," 0.02","G","999.9","000000"
"72476994035","2014-04-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.7","24","  15.8","24","9999.9"," 0","852.0","24","  8.7","24","  9.1","24"," 20.0"," 24.1","  42.8"," ","  14.0"," "," 0.05","G","999.9","000000"
"72476994035","2014-04-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.9","24","  23.1","24","9999.9"," 0","844.8","24"," 10.0","24","  4.6","24"," 15.9"," 20.0","  64.4"," ","  21.2"," "," 0.01","G","999.9","000000"
"72476994035","2014-04-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.3","24","  22.9","24","9999.9"," 0","839.2","24"," 10.0","24"," 13.6","24"," 33.0"," 41.0","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72476994035","2014-04-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.4","24","  28.1","24","9999.9"," 0","847.1","24"," 10.0","24","  5.8","24"," 11.1"," 15.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-04-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.5","24","  31.2","24","9999.9"," 0","843.8","24"," 10.0","24","  4.8","24"," 13.0"," 17.1","  78.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-04-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.5","24","  35.2","24","9999.9"," 0","843.8","24"," 10.0","24","  5.2","24"," 14.0"," 19.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-04-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.1","24","  40.6","24","9999.9"," 0","846.6","24"," 10.0","24","  7.4","24"," 17.1"," 21.0","  75.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2014-04-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.5","24","  33.7","24","9999.9"," 0","851.1","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-04-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.8","24","  37.1","24","9999.9"," 0","845.3","24","  9.8","24","  5.1","24"," 18.1"," 22.0","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-04-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.4","24","  34.2","24","9999.9"," 0","834.1","24"," 10.0","24","  5.5","24"," 19.0"," 25.1","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-04-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.6","24","  22.8","24","9999.9"," 0","842.7","24"," 10.0","24","  8.0","24"," 22.0"," 28.0","  64.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72476994035","2014-04-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.8","24","  29.0","24","9999.9"," 0","841.4","24"," 10.0","24","  5.5","24"," 15.0"," 22.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-04-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.3","24","  29.1","24","9999.9"," 0","831.8","24"," 10.0","24","  6.2","24"," 15.9"," 29.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-04-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.7","24","  28.5","24","9999.9"," 0","826.6","24"," 10.0","24"," 16.4","24"," 29.9"," 44.1","  69.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"72476994035","2014-04-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.4","24","  18.5","24","9999.9"," 0","835.0","24"," 10.0","24"," 19.2","24"," 31.1"," 38.1","  55.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2014-04-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.2","24","  19.9","24","9999.9"," 0","846.3","23"," 10.0","24"," 23.3","24"," 34.0"," 44.1","  53.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72476994035","2014-04-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.0","24","  22.0","24","9999.9"," 0","853.1","22"," 10.0","24"," 21.5","24"," 29.9"," 39.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-05-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.6","24","  19.0","24","9999.9"," 0","851.1","17"," 10.0","24"," 14.6","24"," 26.0"," 33.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-05-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.5","24","  23.8","24","9999.9"," 0","847.0","24"," 10.0","24","  7.0","24"," 21.0"," 27.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-05-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.9","24","  31.6","24","9999.9"," 0","843.6","24"," 10.0","24","  6.8","24"," 15.9"," 22.0","  82.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-05-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.4","24","  28.1","24","9999.9"," 0","840.9","24"," 10.0","24","  7.9","24"," 22.0"," 28.0","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-05-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","24","  28.8","24","9999.9"," 0","841.0","24"," 10.0","24","  6.2","24"," 20.0"," 25.1","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-05-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.5","24","  33.9","24","9999.9"," 0","835.9","24"," 10.0","24","  4.9","24"," 11.1"," 18.1","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-05-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.7","24","  40.6","24","9999.9"," 0","835.4","24"," 10.0","24","  7.3","24"," 20.0"," 32.1","  71.6"," ","  46.4"," "," 0.03","G","999.9","010010"
"72476994035","2014-05-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.7","24","  37.4","24","9999.9"," 0","839.9","24"," 10.0","24","  8.1","24"," 19.0"," 28.0","  55.4"," ","  37.4"," "," 0.21","G","999.9","010010"
"72476994035","2014-05-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.2","24","  38.8","24","9999.9"," 0","842.3","24","  6.8","24","  2.9","24","  8.9","999.9","  64.4"," ","  35.6"," "," 0.05","G","999.9","000000"
"72476994035","2014-05-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.8","24","  36.8","24","9999.9"," 0","840.7","24"," 10.0","24","  5.1","24"," 15.9"," 22.9","  64.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72476994035","2014-05-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.0","24","  36.4","24","9999.9"," 0","841.2","24","  5.6","24"," 11.3","24"," 20.0"," 22.9","  57.2"," ","  33.8"," "," 0.48","G","999.9","000000"
"72476994035","2014-05-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.7","24","  28.4","24","9999.9"," 0","850.5","24","  7.6","24"," 13.1","24"," 21.0"," 26.0","  44.6"," ","  32.0"," "," 0.40","G","999.9","000000"
"72476994035","2014-05-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.6","24","  23.6","24","9999.9"," 0","856.9","24"," 10.0","24","  8.8","24"," 17.1"," 21.0","  51.8"," ","  30.2"," "," 0.02","G","999.9","000000"
"72476994035","2014-05-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.2","24","  27.0","24","9999.9"," 0","856.8","24"," 10.0","24","  8.3","24"," 22.0"," 29.9","  60.8","*","  35.6","*"," 0.00","G","999.9","000000"
"72476994035","2014-05-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.1","24","  33.8","24","9999.9"," 0","853.5","24"," 10.0","24","  5.6","24"," 22.0"," 28.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-05-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.0","24","  39.6","24","9999.9"," 0","848.6","24"," 10.0","24","  7.5","24"," 18.1"," 25.1","  60.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72476994035","2014-05-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.0","24","  44.7","24","9999.9"," 0","847.5","24","  9.9","24","  4.4","24"," 17.1"," 20.0","  69.8"," ","  44.6"," "," 0.08","G","999.9","000000"
"72476994035","2014-05-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.0","24","  46.8","24","9999.9"," 0","842.2","24","  9.3","24","  5.7","24"," 14.0"," 15.0","  82.4","*","  42.8","*"," 0.02","G","999.9","000000"
"72476994035","2014-05-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.8","24","  42.4","24","9999.9"," 0","837.2","23"," 10.0","24","  5.0","24"," 12.0"," 15.9","  80.6","*","  50.0","*"," 0.00","G","999.9","000000"
"72476994035","2014-05-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.7","24","  45.8","24","9999.9"," 0","843.5","24"," 10.0","24","  6.9","24"," 15.0"," 21.0","  78.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2014-05-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.3","24","  49.2","24","9999.9"," 0","847.2","24"," 10.0","24","  6.9","24"," 15.9"," 22.0","  73.4"," ","  55.4"," "," 0.08","G","999.9","010010"
"72476994035","2014-05-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.6","24","  50.6","24","9999.9"," 0","850.0","24"," 10.0","24","  6.8","24"," 15.9"," 21.0","  71.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"72476994035","2014-05-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.5","24","  50.3","24","9999.9"," 0","849.4","24","  9.9","24","  6.9","24"," 14.0"," 20.0","  71.6"," ","  48.2"," "," 0.12","G","999.9","010010"
"72476994035","2014-05-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.3","24","  52.6","24","9999.9"," 0","846.4","24","  9.3","24","  3.7","24","  8.9"," 15.0","  69.8"," ","  50.0"," "," 0.62","G","999.9","010010"
"72476994035","2014-05-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.3","24","  49.8","24","9999.9"," 0","844.6","24"," 10.0","24","  5.3","24"," 15.9"," 20.0","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"72476994035","2014-05-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.6","24","  45.9","24","9999.9"," 0","846.8","24"," 10.0","24","  5.6","24"," 15.9"," 19.0","  75.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2014-05-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.8","24","  47.8","24","9999.9"," 0","847.5","24"," 10.0","24","  4.2","24"," 15.9"," 25.1","  84.2","*","  50.0","*"," 0.02","A","999.9","010010"
"72476994035","2014-05-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.3","24","  49.7","24","9999.9"," 0","848.8","24"," 10.0","24","  3.9","24"," 12.0"," 17.1","  87.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2014-05-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.5","24","  48.4","24","9999.9"," 0","845.8","24"," 10.0","24","  6.1","24","  9.9","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-05-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.0","24","  51.4","24","9999.9"," 0","847.5","23","  9.9","24","  7.4","24"," 19.0"," 22.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2014-05-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.0","24","  53.1","24","9999.9"," 0","848.6","22","  8.8","24","  3.5","24"," 13.0"," 15.9","  78.8"," ","  50.0"," "," 0.06","G","999.9","000000"
"72476994035","2014-06-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.3","24","  50.2","24","9999.9"," 0","842.0","17"," 10.0","24","  6.1","24"," 15.9"," 20.0","  80.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72476994035","2014-06-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.9","24","  47.9","24","9999.9"," 0","847.2","24"," 10.0","24","  5.3","24"," 18.1"," 22.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-06-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.8","24","  47.3","24","9999.9"," 0","842.5","24"," 10.0","24","  6.4","24"," 17.1"," 27.0","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-06-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.5","24","  48.5","24","9999.9"," 0","843.6","24","  9.3","24","  6.0","24"," 15.0"," 22.0","  86.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2014-06-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.7","24","  44.8","24","9999.9"," 0","845.5","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-06-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.8","24","  44.5","24","9999.9"," 0","844.4","24","  9.9","24","  7.9","24"," 17.1"," 34.0","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72476994035","2014-06-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.8","24","  49.6","24","9999.9"," 0","847.8","24"," 10.0","24","  7.8","24"," 17.1"," 18.1","  73.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2014-06-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.9","24","  49.9","24","9999.9"," 0","846.0","24"," 10.0","24","  7.4","24"," 25.1"," 32.1","  69.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2014-06-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.8","24","  36.3","24","9999.9"," 0","849.0","24"," 10.0","24"," 10.6","24"," 19.0"," 26.0","  73.4"," ","  42.8"," "," 0.07","G","999.9","000000"
"72476994035","2014-06-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.5","24","  39.3","24","9999.9"," 0","844.8","24"," 10.0","24","  4.4","24"," 17.1"," 28.0","  84.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72476994035","2014-06-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.8","24","  40.2","24","9999.9"," 0","841.6","24"," 10.0","24","  7.7","24"," 17.1"," 27.0","  84.2"," ","  60.8"," ","99.99"," ","999.9","010010"
"72476994035","2014-06-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.2","24","  49.4","24","9999.9"," 0","849.4","24","  9.0","24","  5.2","24","  9.9"," 15.9","  75.2","*","  50.0","*"," 0.02","G","999.9","000000"
"72476994035","2014-06-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.6","24","  48.2","24","9999.9"," 0","843.2","24"," 10.0","24","  5.9","24"," 13.0"," 20.0","  91.4"," ","  48.2"," "," 0.05","G","999.9","000000"
"72476994035","2014-06-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.3","24","  39.3","24","9999.9"," 0","836.5","24"," 10.0","24","  7.4","24"," 21.0"," 28.9","  89.6","*","  51.8","*"," 0.00","G","999.9","010010"
"72476994035","2014-06-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.1","24","  42.1","24","9999.9"," 0","842.4","24","  9.9","24","  4.0","24"," 12.0"," 15.0","  78.8","*","  42.8","*"," 0.07","G","999.9","000000"
"72476994035","2014-06-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.9","24","  38.7","24","9999.9"," 0","838.6","24"," 10.0","24","  5.1","24"," 11.1"," 20.0","  87.8","*","  46.4","*"," 0.00","G","999.9","000000"
"72476994035","2014-06-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.1","24","  39.8","24","9999.9"," 0","838.5","24"," 10.0","24","  4.6","24"," 13.0"," 22.0","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72476994035","2014-06-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.0","24","  38.2","24","9999.9"," 0","839.6","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  87.8"," ","  48.2"," "," 0.03","A","999.9","010010"
"72476994035","2014-06-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.9","24","  44.5","24","9999.9"," 0","846.9","24","  9.8","24","  8.2","24"," 18.1"," 21.0","  82.4"," ","  44.6"," "," 0.11","G","999.9","000000"
"72476994035","2014-06-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.1","24","  40.4","24","9999.9"," 0","848.2","24"," 10.0","24","  5.6","24"," 11.1"," 14.0","  87.8","*","  48.2","*"," 0.00","G","999.9","000000"
"72476994035","2014-06-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.4","24","  44.6","24","9999.9"," 0","845.2","24"," 10.0","24","  3.7","24"," 20.0"," 26.0","  84.2","*","  53.6","*"," 0.05","A","999.9","010010"
"72476994035","2014-06-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.8","24","  50.5","24","9999.9"," 0","845.7","24"," 10.0","24","  6.3","24"," 18.1"," 29.9","  78.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72476994035","2014-06-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.7","24","  48.4","24","9999.9"," 0","848.6","24"," 10.0","24","  5.0","24"," 11.1"," 15.0","  78.8","*","  48.2","*","99.99"," ","999.9","010010"
"72476994035","2014-06-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.7","24","  53.1","24","9999.9"," 0","849.4","24"," 10.0","24","  3.7","24"," 11.1","999.9","  78.8"," ","  53.6"," "," 0.04","G","999.9","000000"
"72476994035","2014-06-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.3","24","  55.7","24","9999.9"," 0","847.0","24","  9.8","24","  5.0","24"," 15.9"," 28.0","  84.2","*","  55.4","*"," 0.02","G","999.9","010010"
"72476994035","2014-06-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.8","24","  52.3","24","9999.9"," 0","842.6","24","  9.9","24","  5.5","24"," 13.0"," 15.9","  93.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"72476994035","2014-06-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.3","24","  49.3","24","9999.9"," 0","838.1","24"," 10.0","24","  6.4","24"," 15.0","999.9","  86.0","*","  59.0","*"," 0.01","A","999.9","010010"
"72476994035","2014-06-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.4","24","  44.1","24","9999.9"," 0","841.3","24"," 10.0","24","  4.1","24"," 11.1"," 17.1","  87.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2014-06-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.7","24","  40.5","24","9999.9"," 0","843.8","23"," 10.0","24","  7.1","24"," 13.0"," 18.1","  93.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-06-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.8","24","  45.0","24","9999.9"," 0","843.3","20"," 10.0","24","  7.7","24"," 17.1"," 22.0","  93.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72476994035","2014-07-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.5","24","  40.4","24","9999.9"," 0","852.0","16"," 10.0","24","  6.1","24"," 14.0"," 22.0","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-07-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.2","24","  46.3","24","9999.9"," 0","852.5","24"," 10.0","24","  6.2","24"," 12.0"," 19.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-07-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.7","24","  51.8","24","9999.9"," 0","849.5","24","  9.9","24","  5.7","24"," 12.0"," 15.0","  87.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"72476994035","2014-07-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.5","24","  51.0","24","9999.9"," 0","848.7","24"," 10.0","24","  5.0","24"," 11.1"," 17.1","  91.4","*","  60.8","*","99.99"," ","999.9","010010"
"72476994035","2014-07-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","24","  47.5","24","9999.9"," 0","849.6","24"," 10.0","24","  5.8","24"," 21.0"," 47.0","  93.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72476994035","2014-07-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.7","24","  46.1","24","9999.9"," 0","848.5","24","  9.8","24","  4.4","24"," 14.0"," 20.0","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72476994035","2014-07-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.6","20","  51.3","20","9999.9"," 0","846.9","20","  9.8","20","  4.6","20","  9.9"," 15.0","  96.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-07-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.5","17","  56.4","17","9999.9"," 0","852.1","17"," 10.0","17","  6.5","17"," 12.0"," 15.9","  82.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"72476994035","2014-07-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.6","24","  57.6","24","9999.9"," 0","848.1","24","  9.7","24","  4.3","24"," 12.0","999.9","  87.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72476994035","2014-07-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.6","24","  54.1","24","9999.9"," 0","844.9","24","  9.9","24","  5.3","24"," 13.0"," 18.1","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72476994035","2014-07-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.2","24","  55.0","24","9999.9"," 0","846.9","24"," 10.0","24","  6.1","24"," 20.0"," 24.1","  89.6","*","  64.4","*","99.99"," ","999.9","010010"
"72476994035","2014-07-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.1","24","  60.9","24","9999.9"," 0","851.4","24","  9.5","24","  6.8","24"," 13.0"," 19.0","  80.6","*","  60.8","*"," 0.01","G","999.9","010010"
"72476994035","2014-07-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.4","24","  58.6","24","9999.9"," 0","853.5","21"," 10.0","24","  3.9","24","  9.9"," 15.0","  87.8"," ","  57.2"," "," 0.02","G","999.9","000000"
"72476994035","2014-07-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.7","24","  55.5","24","9999.9"," 0","852.8","24"," 10.0","24","  5.5","24"," 14.0"," 18.1","  84.2"," ","  57.2"," "," 0.00","G","999.9","010010"
"72476994035","2014-07-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.4","24","  55.7","24","9999.9"," 0","851.9","24","  9.8","24","  6.4","24"," 15.9"," 20.0","  77.0"," ","  57.2"," "," 0.10","G","999.9","010010"
