"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2019-04-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.0","24","  28.4","24"," 997.8","18","832.5","24","  7.0","24"," 11.8","23"," 24.1"," 27.0","  71.1","*","  24.1","*"," 0.26","B","999.9","111000"
"72476994035","2019-04-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.8","24","  21.3","24","1007.8","14","836.8","24","  6.4","24"," 13.8","23"," 27.0"," 32.1","  37.0","*","  19.4","*"," 0.06","D","999.9","001000"
"72476994035","2019-04-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.3","23","  22.7","23","1010.7","19","839.3","23","  9.6","23","  7.0","23"," 13.0"," 15.0","  39.9"," ","  19.9"," "," 0.00","H","999.9","011000"
"72476994035","2019-04-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.5","24","  27.9","24","1016.9","16","844.8","24","  8.7","24","  5.4","24"," 12.0","999.9","  46.4","*","  28.4","*"," 0.11","G","999.9","111000"
"72476994035","2019-04-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.9","23","  31.2","23","1009.7","23","839.6","23","  9.6","23","  3.7","22","  8.9","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72476994035","2019-04-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.9","23","  34.2","23","1004.1","23","837.0","23"," 10.0","23","  5.1","23"," 11.1","999.9","  70.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72476994035","2019-04-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.8","23","  40.0","23","1007.0","23","839.8","23"," 10.0","23","  3.5","23","  9.9","999.9","  71.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-04-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.6","23","  38.4","23","1008.8","23","841.2","23"," 10.0","23","  5.7","23"," 11.1"," 15.9","  66.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"72476994035","2019-04-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.5","23","  30.5","23","1016.4","23","847.5","23"," 10.0","23"," 15.3","23"," 31.1"," 38.1","  66.0"," ","  34.0"," "," 0.00","H","999.9","010000"
"72476994035","2019-04-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.3","22","  29.4","22","1018.4","22","849.3","22"," 10.0","22","  4.9","22","  9.9"," 14.0","  75.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-04-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.6","23","  31.8","23","1008.7","23","842.0","23"," 10.0","23","  5.0","23"," 15.0"," 15.9","  81.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-04-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.8","23","  36.7","23","1004.6","21","839.3","23"," 10.0","23","  8.8","23"," 24.1"," 32.1","  81.0"," ","  39.9"," "," 0.13","B","999.9","010000"
"72476994035","2019-04-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.4","24","  39.9","24","1020.9","20","850.6","24","  9.9","24","  7.0","24"," 13.0"," 18.1","  48.9","*","  42.1","*"," 0.08","C","999.9","010000"
"72476994035","2019-04-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.4","24","  40.0","24","1019.3","19","849.6","24"," 10.0","24","  3.9","24","  7.0","999.9","  66.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-04-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.5","24","  38.9","24","1011.9","24","844.1","24","  9.9","24","  2.8","24","  8.0","999.9","  73.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-04-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.0","24","  33.5","24","1015.7","23","847.8","24"," 10.0","24","  8.4","24"," 31.1"," 38.1","  73.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-04-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.4","24","  33.4","24","1014.3","23","845.8","24"," 10.0","24","  7.9","23"," 26.0"," 34.0","  78.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-04-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.4","23","  38.3","23","1008.9","21","841.8","23"," 10.0","23"," 11.1","23"," 22.9"," 29.9","  78.1"," ","  35.1"," "," 0.01","G","999.9","010000"
"72476994035","2019-04-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.4","24","  36.6","24","1003.9","22","836.9","24"," 10.0","24","  8.9","24"," 25.1"," 39.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72476994035","2019-04-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.8","24","  25.8","24","1017.3","17","846.5","13","  8.2","24","  7.6","24"," 24.1"," 28.0","  59.0","*","  30.0","*"," 0.09","D","999.9","111000"
"72476994035","2019-04-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.7","24","  30.2","24","1015.3"," 7","843.6","23","  5.4","24","  5.6","24","  9.9","999.9","  41.0"," ","  28.9"," "," 0.36","G","999.9","111000"
"72476994035","2019-05-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.3","24","  33.4","24","1014.8","13","843.0","18","  8.2","24","  6.7","24"," 12.0"," 14.0","  51.1"," ","  30.0"," "," 0.25","G","999.9","011000"
"72476994035","2019-05-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.7","24","  32.7","24","1018.8","24","847.6","24"," 10.0","24","  4.0","24","  8.9"," 15.0","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72476994035","2019-05-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  52.8","24","  30.4","24","1013.3","24","844.6","24"," 10.0","24","  3.9","24","  8.9","999.9","  68.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-05-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.8","23","  31.0","23","1011.1","23","843.4","23"," 10.0","23","  5.7","23"," 12.0"," 17.1","  72.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-05-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  61.2","24","  29.3","24","1006.5","24","840.4","24"," 10.0","24","  4.6","24","  8.9","999.9","  77.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-05-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.6","24","  42.6","24","1009.4","23","842.9","24"," 10.0","24","  6.6","24"," 14.0"," 22.9","  77.0"," ","  45.0"," "," 0.00","H","999.9","010000"
"72476994035","2019-05-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.0","24","  44.1","24","1013.6","11","845.4","24","  6.3","24","  9.0","24"," 19.0"," 25.1","  63.0","*","  42.8","*"," 0.03","G","999.9","110000"
"72476994035","2019-05-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  45.6","24","  40.6","24","1011.6","19","841.8","24","  8.2","24"," 11.2","24"," 20.0"," 26.0","  50.0"," ","  41.0"," "," 0.10","G","999.9","110000"
"72476994035","2019-05-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.9","23","  33.5","23","1021.0","10","848.8","23","  6.7","23","  6.5","23"," 14.0"," 19.0","  48.9"," ","  32.0"," "," 0.11","G","999.9","111000"
"72476994035","2019-05-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.4","24","  34.6","24","1018.8","18","847.5","24"," 10.0","24","  3.3","24","  7.0","999.9","  53.1"," ","  32.0"," "," 0.17","G","999.9","010000"
"72476994035","2019-05-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.1","24","  36.0","24","1013.4","23","843.9","24","  9.9","24","  5.8","24"," 17.1"," 22.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72476994035","2019-05-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.0","24","  37.0","24","1011.9","24","843.4","24"," 10.0","24","  6.3","24"," 18.1"," 22.9","  75.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72476994035","2019-05-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.0","23","  35.9","23","1009.1","23","842.8","23"," 10.0","23","  5.5","23"," 12.0"," 17.1","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72476994035","2019-05-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.7","24","  37.8","24","1011.4","21","845.1","24"," 10.0","24","  4.7","24"," 18.1"," 28.0","  81.0"," ","  44.1"," "," 0.00","H","999.9","010000"
"72476994035","2019-05-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.8","23","  39.9","23","1011.4","23","845.1","22","  9.9","23","  4.7","23"," 27.0"," 45.1","  84.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-05-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.2","24","  42.0","24","1006.0","24","841.1","24"," 10.0","24","  3.9","24"," 11.1"," 28.0","  84.9"," ","  44.1"," "," 0.00","A","999.9","000000"
"72476994035","2019-05-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.2","24","  46.2","24"," 999.0","21","834.3","24"," 10.0","24","  7.6","24"," 22.0"," 28.9","  80.1"," ","  48.0"," "," 0.21","A","999.9","010010"
"72476994035","2019-05-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.5","24","  36.8","24","1003.8","24","836.8","24"," 10.0","24","  6.8","24"," 17.1"," 22.0","  71.1"," ","  34.0"," "," 0.00","B","999.9","000000"
"72476994035","2019-05-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.5","24","  34.4","24","1012.2","19","843.3","24"," 10.0","24","  7.0","24"," 21.0"," 27.0","  62.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-05-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.6","24","  36.6","24","1012.9","16","842.3","24","  8.7","24","  7.0","24","  9.9","999.9","  48.0","*","  35.6","*"," 0.44","G","999.9","010000"
"72476994035","2019-05-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.4","17","  32.5","17","1007.1"," 6","834.8","17","  6.5","17"," 11.2","17"," 22.9"," 27.0","  44.1"," ","  32.0"," "," 0.61","G","999.9","011000"
"72476994035","2019-05-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.1","24","  31.8","24","1005.4","24","836.1","24"," 10.0","24","  6.0","24"," 14.0"," 18.1","  52.0"," ","  32.0"," "," 0.03","G","999.9","000000"
"72476994035","2019-05-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.3","24","  37.5","24","1017.0","23","846.5","24","  9.7","24","  4.8","24","  8.9","999.9","  52.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72476994035","2019-05-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.9","24","  33.9","24","1011.1","18","842.0","24","  7.4","24","  8.2","24"," 19.0"," 24.1","  71.1"," ","  33.1"," "," 0.00","G","999.9","110000"
"72476994035","2019-05-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  57.2","24","  35.6","24","1012.1","24","844.6","24"," 10.0","24","  8.5","24"," 17.1"," 24.1","  75.0"," ","  33.1"," "," 0.00","A","999.9","000000"
"72476994035","2019-05-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.5","24","  50.2","24","1009.4","17","843.4","24","  9.2","24","  7.0","24"," 17.1"," 25.1","  75.0","*","  53.6","*"," 0.00","A","999.9","000000"
"72476994035","2019-05-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.1","24","  46.5","24","1005.7","17","839.5","24"," 10.0","24","  7.7","24"," 25.1"," 29.9","  75.9"," ","  45.0"," "," 0.00","H","999.9","010000"
"72476994035","2019-05-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.5","22","  41.9","22","1005.9","20","838.9","22"," 10.0","22"," 12.4","22"," 21.0"," 28.9","  70.0"," ","  42.1"," "," 0.16","G","999.9","010000"
"72476994035","2019-05-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.6","23","  37.8","23","1014.7","22","845.4","23"," 10.0","23","  8.4","22"," 18.1"," 25.1","  64.0"," ","  39.0"," "," 0.22","G","999.9","010000"
"72476994035","2019-05-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.0","24","  36.3","24","1016.9","24","848.1","23"," 10.0","24","  4.1","24","  8.9"," 15.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72476994035","2019-05-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  60.0","24","  40.3","24","1015.6","23","847.9","21"," 10.0","24","  5.3","24"," 18.1"," 24.1","  81.0"," ","  37.0"," "," 0.04","A","999.9","010000"
"72476994035","2019-06-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.1","23","  46.6","23","1015.6","23","848.2","16"," 10.0","23","  4.7","23","  8.0","999.9","  81.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-06-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.3","24","  50.6","24","1012.3","22","845.7","24"," 10.0","24","  4.8","24"," 20.0"," 28.0","  81.0"," ","  46.9"," "," 0.00","H","999.9","010000"
"72476994035","2019-06-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.5","23","  48.0","23","1011.2","23","844.9","23"," 10.0","23","  5.5","19"," 18.1"," 27.0","  82.9"," ","  46.9"," "," 0.04","B","999.9","010010"
"72476994035","2019-06-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.8","23","  47.5","23","1012.3","21","845.7","23","  9.6","23","  4.8","23"," 13.0"," 21.0","  84.9"," ","  46.0"," "," 0.08","A","999.9","010000"
"72476994035","2019-06-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.4","24","  47.2","24","1013.9","24","847.4","24"," 10.0","24","  4.0","24"," 11.1","999.9","  84.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-06-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.7","24","  48.4","24","1012.5","23","846.3","24"," 10.0","24","  5.6","24"," 15.9"," 27.0","  86.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"72476994035","2019-06-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.2","22","  46.7","22","1007.6","22","842.8","22"," 10.0","22","  6.6","22"," 20.0"," 31.1","  88.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-06-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.6","24","  48.8","24","1006.8","23","841.8","24"," 10.0","24","  7.6","24"," 18.1"," 24.1","  88.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-06-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.2","23","  39.8","23","1025.1","22","855.4","23"," 10.0","23","  8.0","23"," 18.1"," 24.1","  66.0"," ","  45.0"," "," 0.00","H","999.9","010000"
"72476994035","2019-06-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.3","24","  37.3","24","1026.3","24","856.5","24"," 10.0","24","  4.5","24","  8.0","999.9","  81.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-06-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.2","23","  40.4","23","1017.5","23","850.2","23"," 10.0","23","  6.7","23"," 18.1"," 22.9","  81.0"," ","  42.1"," "," 0.00","H","999.9","010000"
"72476994035","2019-06-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.3","24","  44.4","24","1021.7","24","853.7","24"," 10.0","24","  4.0","24","  8.9"," 15.0","  79.0"," ","  46.9"," "," 0.00","A","999.9","000000"
"72476994035","2019-06-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  67.5","24","  43.5","24","1013.1","23","846.6","24"," 10.0","24","  6.2","24"," 22.9"," 31.1","  90.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-06-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.3","23","  45.0","23","1006.6","22","842.2","23"," 10.0","23","  6.8","23"," 18.1"," 24.1","  90.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-06-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  68.5","23","  44.9","23","1010.3","22","844.7","23"," 10.0","23","  5.2","23"," 18.1"," 21.0","  81.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-06-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  64.5","24","  49.7","24","1012.2","24","846.0","24","  9.8","24","  5.3","24"," 12.0","999.9","  81.0"," ","  48.9"," "," 0.00","H","999.9","010000"
"72476994035","2019-06-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  63.0","24","  53.7","24","1013.5","23","846.9","24"," 10.0","24","  4.3","24"," 19.0"," 22.9","  79.0"," ","  48.9"," "," 0.08","G","999.9","010010"
"72476994035","2019-06-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  59.5","23","  53.6","23","1014.7","22","847.5","23"," 10.0","23","  6.0","23"," 22.9"," 27.0","  73.0"," ","  52.0"," "," 0.24","G","999.9","010010"
"72476994035","2019-06-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  65.0","22","  49.3","22","1009.7","19","843.5","22","  8.9","22","  6.3","22"," 15.0"," 18.1","  84.0"," ","  48.9"," "," 0.10","G","999.9","110000"
"72476994035","2019-06-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.3","24","  47.2","24","1004.1","23","839.8","24"," 10.0","24","  8.3","24"," 21.0"," 28.9","  87.1"," ","  48.9"," "," 0.02","G","999.9","000000"
"72476994035","2019-06-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  58.3","23","  47.8","23","1006.4","22","840.6","23","  9.9","23","  7.7","23"," 18.1"," 21.0","  70.0","*","  52.0","*"," 0.01","G","999.9","010000"
"72476994035","2019-06-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.5","23","  47.0","23","1015.4","15","846.6","23","  9.5","23","  5.3","23"," 13.0"," 19.0","  63.0"," ","  45.0"," "," 0.73","G","999.9","010000"
"72476994035","2019-06-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  53.1","24","  43.3","24","1014.9","24","846.2","24"," 10.0","24","  6.3","23"," 21.0"," 28.0","  66.0"," ","  42.1"," "," 0.07","G","999.9","010000"
"72476994035","2019-06-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  62.2","24","  42.8","24","1011.5","23","844.2","24"," 10.0","24","  5.6","24"," 15.0"," 20.0","  82.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"72476994035","2019-06-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.4","24","  42.2","24","1010.0","23","844.7","24"," 10.0","24","  7.7","24"," 25.1"," 33.0","  87.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72476994035","2019-06-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.3","22","  43.5","22","1011.0","22","845.6","22"," 10.0","22","  5.0","22","  8.9","999.9","  91.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-06-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  71.0","23","  46.6","23","1012.7","11","847.0","23"," 10.0","23","  4.1","23","  8.9","999.9","  93.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-06-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.5","24","  45.5","24","1013.5","24","848.5","21","  9.9","24","  4.6","24"," 11.1"," 18.1","  98.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72476994035","2019-06-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  82.6","24","  46.9","24","1013.1","23","849.1","23","  9.6","24","  7.4","24"," 18.1"," 31.1","  98.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-06-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.2","24","  51.6","24","1014.1","23","849.4","23","  9.9","24","  6.6","24"," 20.0"," 25.1","  97.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-07-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.5","22","  56.2","22","1013.8","20","848.6","22"," 10.0","22","  6.3","22"," 15.0"," 22.0","  96.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72476994035","2019-07-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  66.4","16","  57.6","16","1013.1","13","847.6","16","  9.9","16","  6.4","16"," 21.0"," 32.1","  89.1"," ","  57.0"," "," 0.74","G","999.9","010010"
"72476994035","2019-07-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  77.2"," 4","  54.7"," 4","1007.4"," 4","843.2"," 4"," 10.0"," 4","  5.7"," 4","  9.9"," 17.1","  93.9","*","  64.9","*"," 0.00","G","999.9","000000"
"72476994035","2019-07-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  81.2"," 4","  48.2"," 4","1013.4"," 4","849.2"," 4"," 10.0"," 4","  8.7"," 4"," 15.0"," 19.0","  88.0","*","  72.0","*"," 0.00","I","999.9","000000"
"72476994035","2019-07-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  80.2","13","  54.5","13","1014.4","11","849.5","13"," 10.0","13","  6.7","13"," 15.0","999.9","  93.0"," ","  59.0"," "," 0.00","H","999.9","010010"
"72476994035","2019-07-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.1","24","  56.8","24","1013.3","21","848.4","21"," 10.0","24","  6.8","24"," 18.1"," 27.0","  93.0"," ","  57.9"," "," 0.00","H","999.9","010010"
"72476994035","2019-07-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  73.1","24","  56.2","24","1011.5","24","846.5","24","  9.9","24","  5.5","24","  9.9","999.9","  96.1"," ","  57.9"," "," 0.00","A","999.9","000000"
"72476994035","2019-07-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  79.6","24","  53.6","24","1006.8","24","843.3","22"," 10.0","24","  6.2","24"," 12.0"," 17.1","  98.6","*","  60.1","*"," 0.00","I","999.9","000000"
"72476994035","2019-07-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  81.5","24","  45.5","24","1006.4","24","843.4","24"," 10.0","24","  7.4","24"," 14.0"," 24.1"," 100.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-07-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  83.0","24","  39.5","24","1005.2","24","842.6","24","  9.8","24","  5.2","24","  9.9","999.9"," 102.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72476994035","2019-07-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  78.6","24","  51.7","24","1007.2","22","844.5","24"," 10.0","24","  8.5","24"," 18.1"," 22.9"," 102.0"," ","  57.0"," "," 0.00","H","999.9","010000"
"72476994035","2019-07-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  69.0","24","  58.8","24","1015.9","20","849.9","24"," 10.0","24","  5.7","24"," 21.0"," 28.0","  87.1"," ","  59.0"," "," 0.00","H","999.9","010000"
"72476994035","2019-07-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  70.5","24","  59.7","24","1021.7","22","854.8","24"," 10.0","24","  6.0","24"," 15.0"," 19.0","  82.0"," ","  59.0"," "," 0.00","A","999.9","000000"
"72476994035","2019-07-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  72.5","24","  56.8","24","1020.2","24","853.6","24","  9.8","24","  4.4","24","  7.0","999.9","  91.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-07-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  76.7","24","  52.8","24","1015.3","23","850.1","24","  9.7","24","  5.2","24"," 21.0"," 27.0","  97.0"," ","  55.9"," "," 0.00","H","999.9","010000"
"72476994035","2019-07-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.5","24","  56.2","24","1014.2","24","849.2","24","  9.8","24","  5.9","24"," 13.0"," 17.1","  97.0"," ","  55.9"," "," 0.04","C","999.9","000000"
"72476994035","2019-07-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  74.8","24","  53.9","24","1014.6","24","849.3","23","  9.9","24","  5.6","24"," 14.0"," 19.0","  96.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72476994035","2019-07-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  75.1","24","  53.0","24","1015.5","24","850.4","24","  9.6","24","  5.8","24"," 15.0"," 22.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
