"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476994035","2016-01-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  13.0","24","   4.5","24","9999.9"," 0","855.3","17","  9.4","24","  2.0","24","  8.0","999.9","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  19.9","24","   6.4","24","9999.9"," 0","853.5","24"," 10.0","24","  2.1","24","  7.0","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.0","24","  10.6","24","9999.9"," 0","852.8","24"," 10.0","24","  3.0","24","  8.0","999.9","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.5","24","  13.6","24","9999.9"," 0","849.0","24"," 10.0","24","  1.4","24","  8.0","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  26.2","24","  15.8","24","9999.9"," 0","841.5","24"," 10.0","24","  2.5","24","  8.0","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  29.1","24","  18.7","24","9999.9"," 0","839.0","24"," 10.0","24","  1.8","24","  8.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.0","24","  23.2","24","9999.9"," 0","836.7","24"," 10.0","24","  1.9","24","  7.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.3","24","  25.4","24","9999.9"," 0","839.2","24","  2.3","24","  3.8","24"," 12.0","999.9","  33.8"," ","  21.2"," "," 0.05","G","999.9","000000"
"72476994035","2016-01-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  18.8","24","  15.6","24","9999.9"," 0","844.8","24","  5.0","24","  2.0","24","  7.0","999.9","  28.4"," ","  12.2"," "," 0.15","G","999.9","000000"
"72476994035","2016-01-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  14.6","12","  11.4","12","9999.9"," 0","845.6","12","  4.0","12","  0.9","12","  5.1","999.9","  26.6","*","   3.2","*"," 0.05","G","999.9","000000"
"72476994035","2016-01-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  15.0","24","  10.5","24","9999.9"," 0","845.1","24","  7.1","24","  1.2","24","  8.0","999.9","  32.0"," ","   1.4"," "," 0.01","G","999.9","000000"
"72476994035","2016-01-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  17.1","24","   8.0","24","9999.9"," 0","846.8","24","  9.6","24","  1.9","24"," 12.0","999.9","  35.6","*","   5.0","*"," 0.00","G","999.9","000000"
"72476994035","2016-01-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.6","24","  12.4","24","9999.9"," 0","845.4","24"," 10.0","24","  2.6","24","  7.0","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.1","24","  13.6","24","9999.9"," 0","836.2","24"," 10.0","24","  7.3","24"," 26.0"," 32.1","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.4","24","  12.2","24","9999.9"," 0","837.0","24"," 10.0","24","  6.2","24"," 12.0"," 18.1","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  22.1","24","  16.7","24","9999.9"," 0","842.4","24","  7.7","24","  3.0","24","  9.9","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.5","24","  15.3","24","9999.9"," 0","843.0","24","  9.4","24","  3.7","24","  8.9","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  19.5","24","  14.7","24","9999.9"," 0","844.6","24","  6.3","24","  2.2","24","  6.0","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.1","24","  25.4","24","9999.9"," 0","845.6","24","  9.8","24","  6.0","24"," 19.0"," 25.1","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.3","24","  20.1","24","9999.9"," 0","842.0","24"," 10.0","24","  4.4","24"," 22.9"," 28.0","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.8","24","  16.4","24","9999.9"," 0","849.4","24"," 10.0","24","  9.5","24"," 17.1"," 22.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.8","24","  17.5","24","9999.9"," 0","851.4","24"," 10.0","24","  2.5","24","  8.0","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.0","24","  22.6","24","9999.9"," 0","844.8","24"," 10.0","24","  1.8","24","  9.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.3","24","  22.8","24","9999.9"," 0","837.3","24"," 10.0","24","  3.8","24","  8.9","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  34.2","24","  22.3","24","9999.9"," 0","841.5","24"," 10.0","24"," 10.4","24"," 22.0"," 28.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.9","24","  15.7","24","9999.9"," 0","850.4","24","  9.7","24","  3.4","24"," 18.1"," 22.0","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.0","24","  18.6","24","9999.9"," 0","850.6","24"," 10.0","24","  2.8","24"," 11.1","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.8","24","  23.6","24","9999.9"," 0","848.9","24"," 10.0","24","  3.9","24","  8.9","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.6","24","  24.7","24","9999.9"," 0","840.5","24"," 10.0","24","  6.8","24"," 18.1"," 27.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.9","24","  26.4","24","9999.9"," 0","833.2","23"," 10.0","24","  6.9","24"," 18.1"," 22.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-01-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  30.4","24","  24.1","24","9999.9"," 0","838.3","22","  7.7","24","  5.7","24"," 13.0","999.9","  35.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2016-02-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.6","24","  22.9","24","9999.9"," 0","834.9","17","  4.8","24","  8.9","24"," 18.1"," 21.0","  33.8"," ","  24.8"," "," 0.03","G","999.9","000000"
"72476994035","2016-02-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  23.2","24","  19.1","24","9999.9"," 0","838.1","24","  3.2","24"," 11.1","24"," 18.1"," 22.0","  26.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"72476994035","2016-02-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  17.1","24","   6.9","24","9999.9"," 0","845.8","24"," 10.0","24","  4.4","24"," 18.1"," 19.0","  26.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  10.5","24","  -0.1","24","9999.9"," 0","848.7","24"," 10.0","24","  3.5","24","  9.9","999.9","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  25.1","24","  12.8","24","9999.9"," 0","851.5","24"," 10.0","24","  4.6","24"," 12.0","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  21.2","24","  11.1","24","9999.9"," 0","851.1","24","  9.8","24","  2.3","24","  8.0","999.9","  39.2","*","   6.8","*"," 0.05","G","999.9","000000"
"72476994035","2016-02-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.7","24","  17.4","24","9999.9"," 0","850.0","24"," 10.0","24"," 10.6","24"," 22.0"," 28.0","  48.2"," ","  26.6"," "," 0.13","G","999.9","000000"
"72476994035","2016-02-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  24.4","24","  17.8","24","9999.9"," 0","855.5","24"," 10.0","24","  5.2","24","  9.9","999.9","  39.2","*","  15.8","*"," 0.00","G","999.9","000000"
"72476994035","2016-02-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.6","24","  20.9","24","9999.9"," 0","853.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.3","24","  19.8","24","9999.9"," 0","849.7","24"," 10.0","24","  4.4","24"," 14.0"," 20.0","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.5","24","  19.9","24","9999.9"," 0","849.0","24"," 10.0","24","  5.4","24"," 12.0"," 20.0","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.0","24","  26.2","24","9999.9"," 0","852.8","24"," 10.0","24","  4.5","24"," 12.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.8","24","  29.6","24","9999.9"," 0","848.8","24","  4.0","24","  2.4","24"," 13.0"," 18.1","  59.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"72476994035","2016-02-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.1","24","  22.5","24","9999.9"," 0","842.7","24"," 10.0","24"," 10.4","24"," 26.0"," 34.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.4","24","  25.2","24","9999.9"," 0","841.7","24"," 10.0","24","  8.9","24"," 26.0"," 35.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  43.2","24","  26.8","24","9999.9"," 0","843.7","24"," 10.0","24"," 11.3","24"," 28.0"," 36.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.3","24","  25.5","24","9999.9"," 0","844.8","24"," 10.0","24","  4.7","24","  9.9","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.5","24","  27.2","24","9999.9"," 0","836.1","24"," 10.0","24","  8.0","24"," 28.0"," 35.9","  71.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.2","24","  16.6","24","9999.9"," 0","840.5","24"," 10.0","24"," 14.0","24"," 27.0"," 45.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.2","24","  21.5","24","9999.9"," 0","844.8","24"," 10.0","24","  6.2","24"," 19.0"," 26.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.7","24","  20.0","24","9999.9"," 0","851.1","24"," 10.0","24","  9.0","24"," 19.0"," 25.1","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.0","24","  20.2","24","9999.9"," 0","845.9","24"," 10.0","24","  4.4","24"," 15.0"," 17.1","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  35.2","24","  20.8","24","9999.9"," 0","848.7","24"," 10.0","24","  9.3","24"," 15.9"," 21.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.7","24","  11.2","24","9999.9"," 0","849.3","24"," 10.0","24","  4.4","24","  9.9"," 14.0","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.0","24","  11.5","24","9999.9"," 0","852.5","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.0","24","  18.1","24","9999.9"," 0","851.4","24"," 10.0","24","  4.0","24","  9.9"," 15.9","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.8","24","  20.5","24","9999.9"," 0","845.0","24"," 10.0","24","  2.7","24"," 19.0"," 22.9","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.2","24","  19.9","24","9999.9"," 0","843.5","23"," 10.0","24"," 11.4","24"," 22.9"," 31.1","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-02-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.0","24","  19.2","24","9999.9"," 0","843.0","22"," 10.0","24","  7.2","24"," 22.9"," 31.1","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.8","24","  13.5","24","9999.9"," 0","848.4","17"," 10.0","24"," 10.5","24"," 25.1"," 32.1","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.2","24","  20.1","24","9999.9"," 0","842.1","24"," 10.0","24"," 10.7","24"," 28.9"," 39.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  44.2","24","  19.8","24","9999.9"," 0","846.7","24"," 10.0","24"," 11.6","24"," 28.0"," 38.1","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.8","24","  22.0","24","9999.9"," 0","846.2","24"," 10.0","24","  4.8","24"," 15.0"," 20.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.6","24","  24.0","24","9999.9"," 0","848.0","24"," 10.0","24","  3.1","24","  8.9","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  48.2","24","  26.9","24","9999.9"," 0","839.1","24"," 10.0","24","  3.9","24"," 15.9"," 22.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  46.6","24","  29.6","24","9999.9"," 0","831.7","24"," 10.0","24","  8.4","24"," 22.9"," 28.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.5","24","  25.2","24","9999.9"," 0","838.5","24"," 10.0","24","  6.2","24"," 15.0"," 19.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-09","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  40.9","24","  21.8","24","9999.9"," 0","842.2","24"," 10.0","24","  3.8","24"," 12.0"," 15.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-10","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  42.7","24","  23.1","24","9999.9"," 0","848.0","17"," 10.0","24","  4.1","24"," 12.0"," 19.0","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-11","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.1","24","  24.0","24","9999.9"," 0","847.6","24"," 10.0","24","  3.3","24","  9.9","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-12","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.4","24","  27.9","24","9999.9"," 0","839.4","24"," 10.0","24","  6.2","24"," 13.0"," 14.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-13","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  55.4","24","  24.0","24","9999.9"," 0","838.6","24"," 10.0","24","  7.7","24"," 19.0"," 28.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-14","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.2","24","  24.1","24","9999.9"," 0","836.9","24"," 10.0","24","  8.0","24"," 24.1"," 31.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-15","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.1","24","  14.6","24","9999.9"," 0","841.4","24"," 10.0","24"," 15.2","24"," 24.1"," 32.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-16","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.0","24","  11.7","24","9999.9"," 0","845.3","24"," 10.0","24"," 10.6","24"," 22.0"," 31.1","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-17","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.5","24","  21.4","24","9999.9"," 0","845.2","24","  8.4","24","  6.1","24"," 15.9"," 20.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-18","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.2","24","  22.5","24","9999.9"," 0","849.1","24","  5.0","24","  6.1","24"," 18.1"," 21.0","  33.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"72476994035","2016-03-19","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  27.3","24","  16.7","24","9999.9"," 0","853.1","24","  8.7","24","  6.4","24"," 17.1"," 22.9","  37.4","*","  19.4","*"," 0.10","G","999.9","000000"
"72476994035","2016-03-20","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  31.2","24","  13.2","24","9999.9"," 0","852.9","24"," 10.0","24","  4.9","24"," 15.0"," 17.1","  53.6","*","  17.6","*"," 0.00","G","999.9","000000"
"72476994035","2016-03-21","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.4","24","  23.3","24","9999.9"," 0","844.2","24"," 10.0","24","  4.8","24"," 21.0"," 28.9","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-22","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.1","24","  21.9","24","9999.9"," 0","834.8","24"," 10.0","24","  6.1","24"," 21.0"," 26.0","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-23","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  39.8","24","  26.7","24","9999.9"," 0","834.6","24","  6.1","24"," 17.6","24"," 31.1"," 49.9","  64.4","*","  30.2","*"," 0.54","G","999.9","000000"
"72476994035","2016-03-24","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  28.5","24","  22.5","24","9999.9"," 0","845.7","24","  8.0","24","  5.3","24"," 13.0","999.9","  42.8"," ","  15.8"," "," 0.08","G","999.9","000000"
"72476994035","2016-03-25","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.9","24","  26.1","24","9999.9"," 0","838.8","24"," 10.0","24","  5.1","24"," 15.0"," 22.9","  46.4"," ","  30.2"," "," 0.14","G","999.9","000000"
"72476994035","2016-03-26","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  32.4","24","  21.8","24","9999.9"," 0","844.2","24"," 10.0","24","  6.7","24"," 13.0","999.9","  42.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"72476994035","2016-03-27","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  33.7","24","  20.1","24","9999.9"," 0","847.7","24"," 10.0","24","  4.9","24","  9.9","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-28","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  41.9","24","  25.3","24","9999.9"," 0","841.7","24"," 10.0","24","  3.6","24","  8.9","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-29","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.8","24","  31.9","24","9999.9"," 0","834.5","24"," 10.0","24","  5.8","24"," 18.1"," 22.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72476994035","2016-03-30","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  38.7","24","  33.1","24","9999.9"," 0","835.5","23","  9.5","24"," 10.7","24"," 22.9"," 26.0","  46.4"," ","  33.8"," "," 0.10","G","999.9","000000"
"72476994035","2016-03-31","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  37.0","24","  23.4","24","9999.9"," 0","839.9","19","  9.8","24"," 11.2","24"," 25.1"," 28.9","  46.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72476994035","2016-04-01","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  36.3","24","  22.0","24","9999.9"," 0","848.4","17"," 10.0","24","  6.9","24"," 18.1"," 28.0","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-04-02","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  47.5","24","  23.8","24","9999.9"," 0","850.4","24"," 10.0","24","  4.5","24"," 12.0"," 14.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-04-03","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  51.5","24","  26.3","24","9999.9"," 0","846.2","24","  9.7","24","  3.9","24"," 20.0"," 27.0","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-04-04","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  56.4","24","  30.7","24","9999.9"," 0","849.2","24"," 10.0","24","  5.3","24"," 18.1"," 21.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72476994035","2016-04-05","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.9","24","  29.7","24","9999.9"," 0","845.2","24"," 10.0","24","  9.2","24"," 28.0"," 35.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72476994035","2016-04-06","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  49.4","24","  19.2","24","9999.9"," 0","848.1","24"," 10.0","24","  9.3","24"," 22.9"," 35.0","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72476994035","2016-04-07","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  54.7","24","  27.2","24","9999.9"," 0","849.3","24"," 10.0","24","  5.6","24"," 18.1"," 21.0","  69.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"72476994035","2016-04-08","40.45","-105.01667","1526.7","FORT COLLINS LOVELAND AIRPORT, CO US","  50.9","24","  30.7","24","9999.9"," 0","851.0","24"," 10.0","24","  5.1","24"," 14.0"," 15.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
