"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2013-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.3","24","  18.3","24","1011.5","22","808.3","24"," 10.0","24","  6.9","24"," 20.0"," 26.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.4","24","  22.0","24","1007.5","24","806.3","24"," 10.0","24"," 11.3","24"," 22.0"," 29.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.9","24","  24.5","24","1006.9","24","804.7","24"," 10.0","24","  8.5","24"," 21.0"," 29.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72466093037","2013-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.3","24","  20.2","24","1000.0","24","799.3","24"," 10.0","24","  9.0","24"," 18.1"," 32.1","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.3","24","  11.9","24","1007.4","22","801.5","24","  8.4","24"," 30.9","24"," 42.9"," 51.1","9999.9"," ","  15.8","*"," 0.00","G","999.9","001000"
"72466093037","2013-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  18.1","24","   2.8","24","1022.8","24","808.4","24"," 10.0","24"," 11.8","24"," 26.0"," 35.9","  35.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.4","24","  15.1","24","1012.7","23","803.4","24"," 10.0","24","  5.9","24"," 12.0"," 25.1","  57.0"," ","  12.9"," "," 0.00","G","999.9","010000"
"72466093037","2013-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.1","24","  28.1","24","1011.9","22","806.4","24"," 10.0","24","  7.5","24"," 19.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72466093037","2013-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.6","24","  27.4","24","1008.3","20","804.3","24","  6.4","24","  9.8","24"," 24.1"," 31.1","  69.1","*","  30.2","*"," 0.00","G","999.9","100000"
"72466093037","2013-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.0","24","  19.3","24"," 996.2","23","796.0","24"," 10.0","24"," 13.4","24"," 26.0"," 34.0","  68.0"," ","  37.0"," "," 0.05","G","999.9","000000"
"72466093037","2013-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.9","24","  11.5","24","1005.1","23","801.4","24"," 10.0","24"," 14.5","24"," 26.0"," 34.0","  55.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72466093037","2013-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.3","24","  21.9","24","1013.4","14","806.3","24","  8.0","24"," 14.8","24"," 22.9"," 33.0","  45.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72466093037","2013-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.9","24","  25.7","24","1013.9","16","805.2","24","  4.4","24","  9.6","24"," 22.9"," 32.1","  41.0"," ","  27.0"," "," 0.00","G","999.9","111000"
"72466093037","2013-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.4","24","  13.1","24","1022.1","23","809.6","24","  7.8","24"," 12.1","24"," 26.0"," 35.0","  33.1"," ","  16.0"," "," 0.17","G","999.9","011000"
"72466093037","2013-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.8","24","  12.9","24","1022.1","24","811.3","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  54.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72466093037","2013-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.1","24","  19.2","24","1013.2","24","807.5","24"," 10.0","24","  4.5","24"," 20.0"," 25.1","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.3","24","  26.1","24","1015.7","24","810.2","24"," 10.0","24","  5.6","24"," 12.0"," 17.1","  61.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72466093037","2013-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.7","24","  25.7","24","1013.4","23","808.7","24"," 10.0","24"," 11.6","24"," 32.1"," 39.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","011000"
"72466093037","2013-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.6","24","  17.4","24","1024.1","18","813.1","24","  4.1","24"," 10.4","24"," 22.9"," 29.9","  28.9","*","  19.4","*"," 0.03","G","999.9","101000"
"72466093037","2013-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.5","24","  17.0","24","1026.0","23","813.6","24","  9.6","24","  4.5","24","  8.9"," 15.0","  52.0"," ","  18.0"," "," 0.04","G","  1.2","001000"
"72466093037","2013-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.0","24","  17.5","24","1019.1","24","812.2","24"," 10.0","24","  6.4","24"," 18.1"," 22.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.9","24","  19.1","24","1014.5","24","811.2","24"," 10.0","24"," 12.4","24"," 25.1"," 35.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.1","24","  15.8","24","1018.8","24","815.2","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.5","24","  13.7","24","1011.8","24","810.6","24"," 10.0","24","  6.1","24","  8.9","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  23.5","24","1005.0","24","806.2","24"," 10.0","24","  8.8","24"," 15.9"," 22.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  21.1","24","1000.1","24","802.2","24"," 10.0","24","  9.0","24"," 22.0"," 29.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.5","24","  30.2","24","1013.7","15","811.9","24","  6.6","24"," 13.7","24"," 20.0"," 26.0","  60.1","*","  28.0","*"," 0.01","G","999.9","111000"
"72466093037","2013-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.2","24","  18.3","24","1039.4","22","824.6","24","  7.8","24","  7.9","24"," 14.0","999.9","  42.1"," ","  23.0"," "," 0.20","G","999.9","101000"
"72466093037","2013-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.6","24","  17.9","24","1027.4","24","817.5","24"," 10.0","24","  5.4","24"," 13.0"," 20.0","  64.0"," ","  23.0"," "," 0.00","G","  2.0","000000"
"72466093037","2013-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.6","24","  21.5","24","1018.2","24","812.7","24"," 10.0","24","  5.3","24"," 13.0"," 20.0","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.4","24","  16.8","24","1021.3","23","814.8","24"," 10.0","24","  8.3","24"," 17.1"," 22.0","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.6","24","  20.6","24","1017.0","24","811.7","24"," 10.0","24","  5.3","24"," 17.1"," 19.0","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.3","24","  31.3","24","1010.6","24","808.2","24"," 10.0","24","  6.3","24"," 13.0"," 22.0","  78.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72466093037","2013-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.0","24","  37.2","24","1012.3","22","809.8","24","  9.5","24"," 10.5","24"," 26.0"," 33.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.6","24","  38.1","24","1018.3","18","812.8","24","  8.5","24"," 12.0","24"," 24.1"," 28.0","  54.0","*","  39.2","*"," 0.74","G","999.9","010010"
"72466093037","2013-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.6","24","  36.8","24","1022.5","21","815.8","24"," 10.0","24","  6.6","24"," 20.0"," 28.0","  61.0"," ","  36.0"," "," 0.13","G","999.9","010010"
"72466093037","2013-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.6","24","  36.3","24","1025.1","24","819.5","24"," 10.0","24"," 10.2","24"," 19.0"," 26.0","  62.1"," ","  36.0"," "," 0.01","G","999.9","010000"
"72466093037","2013-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.5","24","  32.6","24","1021.0","24","817.0","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.4","24","  31.9","24","1016.5","24","815.7","24"," 10.0","24","  7.2","24"," 18.1"," 27.0","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.0","24","  35.1","24","1011.7","22","812.3","24"," 10.0","24","  9.7","24"," 22.9"," 28.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.2","24","  39.7","24","1009.1","21","809.8","24","  9.8","24","  8.6","24"," 19.0"," 26.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2013-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.3","24","  38.6","24","1008.1","24","808.4","24"," 10.0","24","  4.8","24"," 14.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.1","24","  31.4","24","1006.0","24","807.6","24"," 10.0","24","  8.4","24"," 22.0"," 29.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  16.7","24","1004.6","23","806.5","24"," 10.0","24","  9.2","24"," 19.0"," 28.0","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.8","24","  30.7","24","1004.7","24","805.1","24"," 10.0","24","  7.7","24"," 17.1"," 27.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72466093037","2013-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.3","24","  35.2","24","1009.5","22","807.2","24"," 10.0","24","  7.5","24"," 17.1"," 22.0","  66.9"," ","  39.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.1","24","  36.3","24","1013.5","23","809.9","24"," 10.0","24","  5.3","24"," 17.1"," 22.9","  69.1"," ","  37.9"," "," 0.03","G","999.9","010000"
"72466093037","2013-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.4","24","  33.5","24","1010.6","24","808.9","24"," 10.0","24","  6.7","24"," 15.9"," 24.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.4","24","  41.4","24","1013.3"," 9","812.7","24","  8.6","24","  9.3","24"," 20.0"," 24.1","  75.0"," ","  39.9"," "," 0.02","G","999.9","110010"
"72466093037","2013-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.0","24","  39.5","24","1012.7","19","811.3","24","  7.5","24"," 11.2","24"," 24.1"," 34.0","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.6","24","  21.9","24","1008.7","24","810.1","24"," 10.0","24"," 11.4","24"," 21.0"," 28.0","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  15.5","24","1005.6","24","808.3","24"," 10.0","24","  7.7","24"," 20.0"," 22.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  23.3","24","1003.5","24","806.4","24"," 10.0","24","  8.0","24"," 14.0"," 21.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.0","24","  35.7","24","1002.6","23","804.7","24"," 10.0","24","  6.4","24"," 12.0"," 26.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.9","24","  37.2","23"," 996.6","23","799.6","24","  9.9","24"," 10.3","24"," 22.0"," 28.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  24.2","24","1001.2","21","802.2","24"," 10.0","24"," 13.8","24"," 33.0"," 42.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  15.8","24","1006.2","23","806.8","24"," 10.0","24"," 13.2","24"," 26.0"," 36.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.8","24","  23.9","24","1015.1","24","813.2","24"," 10.0","24","  9.5","24"," 17.1"," 26.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.6","24","  31.6","24","1016.3","24","813.8","24"," 10.0","24","  7.3","24"," 18.1"," 24.1","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.5","24","  23.4","24","1004.3","24","806.5","24"," 10.0","24","  8.9","24"," 21.0"," 36.9","  90.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.4","24","  29.9","24","1006.8","22","809.5","24"," 10.0","24"," 12.3","24"," 22.0"," 31.1","  90.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.5","24","  44.0","24","1016.5","19","814.2","24","  9.9","24","  9.9","24"," 28.0"," 36.9","  69.1","*","  48.2","*"," 0.00","G","999.9","010010"
"72466093037","2013-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.7","24","  44.4","24","1018.0","17","814.0","24","  7.8","24","  5.1","24"," 15.0"," 22.9","  77.0"," ","  48.0"," "," 0.02","G","999.9","010010"
"72466093037","2013-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.3","24","  42.1","24","1013.3","23","812.6","24"," 10.0","24","  6.3","24"," 21.0"," 33.0","  77.0"," ","  48.0"," "," 0.14","G","999.9","010010"
"72466093037","2013-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.0","24","  39.6","24","1006.1","24","807.5","24"," 10.0","24","  9.2","24"," 22.0"," 33.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  34.9","24","1011.7","24","812.2","24"," 10.0","24","  5.8","24"," 12.0"," 17.1","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.5","24","  26.7","24","1008.2","24","810.9","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  98.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2013-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  83.3","24","  21.1","24","1004.2","23","808.9","24","  9.7","24"," 11.6","24"," 26.0"," 38.1","  96.1","*","  70.0","*"," 0.00","G","999.9","000000"
"72466093037","2013-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.2","24","  19.4","24","1009.9","21","813.2","24","  7.8","24"," 12.5","24"," 21.0"," 28.0","  93.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72466093037","2013-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.2","24","  40.0","24","1011.5","23","813.7","24"," 10.0","24"," 10.2","24"," 28.9"," 33.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.1","24","  33.6","24","1008.1","22","811.1","24"," 10.0","24","  7.5","24"," 25.1"," 41.0","  91.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.4","24","  42.9","24","1010.7","23","811.8","24","  9.9","24","  7.5","24"," 18.1"," 19.0","  91.0"," ","  52.0"," "," 0.02","G","999.9","010010"
"72466093037","2013-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.1","24","  46.3","24","1014.7","24","814.3","24"," 10.0","24","  7.6","24"," 26.0"," 34.0","  86.0"," ","  51.1"," "," 0.05","G","999.9","010010"
"72466093037","2013-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.1","24","  39.5","24","1015.5","23","814.8","24"," 10.0","24","  9.4","24"," 28.0"," 41.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.4","24","  46.8","24","1015.0","21","814.4","24"," 10.0","24"," 11.1","24"," 31.1"," 40.0","  84.0"," ","  50.0"," "," 0.01","G","999.9","010010"
"72466093037","2013-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  47.8","24","1009.2","22","809.8","24","  9.6","24","  9.1","24"," 18.1"," 35.9","  90.0"," ","  51.1"," "," 0.09","G","999.9","000000"
"72466093037","2013-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.5","24","  26.7","21","1004.3","24","807.1","24","  8.5","24"," 10.8","24"," 21.0"," 35.0","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.0","24","  21.9","24","1004.2","24","808.0","24","  9.0","24"," 10.2","24"," 24.1"," 34.0","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.2","24","  27.1","24","1004.2","24","808.0","24","  9.0","24","  9.8","24"," 20.0"," 28.0","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  36.9","24","1006.7","24","809.2","24","  9.5","24"," 10.4","24"," 25.1"," 28.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.5","24","  38.4","24","1006.4","24","808.7","24","  9.9","24"," 12.0","24"," 21.0"," 29.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.4","24","  16.5","24","1004.6","22","808.3","24","  9.2","24","  7.6","24"," 15.0"," 22.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2013-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.8","24","  34.4","24","1011.2","24","813.6","24","  9.9","24","  6.9","24"," 19.0"," 22.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  83.1","24","  35.5","24","1013.6","24","816.2","24","  9.9","24","  9.9","24"," 18.1"," 24.1","  98.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2013-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.9","24","  45.4","24","1016.8","22","818.7","24"," 10.0","24","  9.1","24"," 26.0"," 35.0","  98.1"," ","  62.1"," "," 0.00","G","999.9","010110"
"72466093037","2013-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.8","24","  50.6","24","1017.3","19","817.8","24","  9.9","24","  6.8","24"," 24.1"," 35.9","  93.9"," ","  61.0"," "," 0.15","G","999.9","010110"
"72466093037","2013-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.0","24","  51.8","24","1017.5","22","817.0","24"," 10.0","24","  5.3","24"," 13.0"," 17.1","  81.0"," ","  57.9"," "," 0.08","G","999.9","010010"
"72466093037","2013-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.6","24","  50.4","24","1021.2","20","818.8","24"," 10.0","24","  5.3","24"," 17.1"," 18.1","  73.9"," ","  52.0"," "," 0.04","G","999.9","010010"
"72466093037","2013-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  49.4","24","1020.2","23","818.2","24"," 10.0","24","  6.0","24"," 15.9"," 24.1","  78.1"," ","  52.0"," "," 0.02","G","999.9","010010"
"72466093037","2013-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.2","24","  42.5","24","1014.4","24","814.3","24"," 10.0","24","  5.4","24"," 12.0"," 17.1","  86.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72466093037","2013-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.0","24","  39.1","24","1009.1","24","811.3","24"," 10.0","24","  9.3","24"," 15.9"," 22.0","  90.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72466093037","2013-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  44.5","24","1006.9","23","809.7","24","  9.8","24","  7.5","24"," 28.9"," 40.0","  91.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2013-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.6","24","  50.2","24","1007.8","22","810.3","24","  9.9","24","  8.3","24"," 25.1"," 36.9","  91.0"," ","  60.1"," "," 0.85","G","999.9","010010"
"72466093037","2013-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  50.8","24","1011.5","22","813.1","24","  9.8","24","  6.7","24"," 33.0"," 42.9","  89.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2013-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.0","24","  50.2","24","1013.2","24","814.5","24","  9.9","24","  5.4","24"," 22.0"," 27.0","  93.9"," ","  57.9"," "," 0.02","G","999.9","010010"
