"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2019-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.7","24","  24.5","24","1011.0","24","808.3","24"," 10.0","24","  7.3","24"," 17.1"," 26.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.2","24","  22.1","24","1006.6","24","805.8","24"," 10.0","24","  8.1","24"," 13.0"," 22.0","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.0","24","  20.6","24","1013.7","24","811.0","24"," 10.0","24","  8.6","24"," 24.1"," 38.1","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.8","24","  20.7","24","1016.1","24","813.5","24"," 10.0","24","  7.5","24"," 12.0"," 21.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.1","24","  24.4","24","1009.9","23","808.5","24"," 10.0","24","  8.5","24"," 21.0"," 31.1","  75.2","*","  45.0","*"," 0.00","G","999.9","000000"
"72466093037","2019-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.0","24","  23.8","24"," 994.5","18","796.1","24","  9.3","24"," 16.0","24"," 28.0"," 41.0","  75.0"," ","  30.9"," "," 0.00","G","999.9","011010"
"72466093037","2019-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.7","24","  13.9","24","1007.0","21","799.1","24","  9.6","24"," 15.9","24"," 28.9"," 45.1","  39.0","*","  19.0","*"," 0.09","G","999.9","001000"
"72466093037","2019-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.3","24","  21.1","24","1011.3","23","802.9","24","  9.0","24","  6.2","24","  9.9","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72466093037","2019-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.5","24","  26.4","24","1015.6","16","808.0","24","  6.1","24","  7.6","24"," 15.0"," 25.1","  45.0"," ","  21.9"," "," 0.14","G","  1.2","111000"
"72466093037","2019-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.9","24","  27.4","24","1012.7","22","805.6","24","  7.6","24","  5.6","24"," 22.9"," 36.9","  66.0"," ","  21.0"," "," 0.34","G","  1.2","101000"
"72466093037","2019-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.2","24","  21.4","24","1005.3","23","803.5","24"," 10.0","24","  8.0","24"," 24.1"," 28.9","  72.0","*","  39.0","*"," 0.00","G","  1.2","000000"
"72466093037","2019-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.2","24","  22.8","24","1004.0","23","804.1","24"," 10.0","24"," 11.2","24"," 22.0"," 29.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.1","24","  33.9","24","1007.2","23","805.9","24","  9.8","24","  9.7","24"," 22.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72466093037","2019-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.7","24","  31.6","24","1017.2","23","812.3","24"," 10.0","24"," 10.8","24"," 28.9"," 38.1","  59.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"72466093037","2019-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.8","24","  24.0","24","1020.5","24","814.9","24"," 10.0","24","  5.1","24"," 20.0","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.4","24","  22.2","24","1011.0","22","809.0","24"," 10.0","24","  7.4","24"," 17.1"," 35.0","  78.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.0","24","  26.1","24","1003.5","22","804.9","24"," 10.0","24","  9.5","24"," 18.1"," 28.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72466093037","2019-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.4","24","  37.0","24","1017.7","24","813.0","24","  9.9","24"," 10.6","24"," 24.1"," 35.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72466093037","2019-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.8","24","  35.6","24","1020.3","21","814.7","24"," 10.0","24","  8.3","24"," 14.0"," 24.1","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.2","24","  31.3","24","1013.1","24","809.8","24"," 10.0","24","  6.7","24"," 17.1","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.1","24","  32.4","24","1015.3","21","812.4","24"," 10.0","24"," 10.1","24"," 25.1"," 39.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72466093037","2019-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.6","24","  31.0","24","1015.5","24","812.2","24"," 10.0","24","  5.8","24"," 15.0"," 20.0","  77.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72466093037","2019-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.9","24","  32.7","24","1007.2","23","807.2","24"," 10.0","24"," 12.3","24"," 22.0"," 31.1","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  30.7","24","1005.5","22","804.3","24"," 10.0","24","  9.0","24"," 34.0"," 42.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.3","24","  25.9","24","1011.8","22","809.2","24"," 10.0","24"," 14.5","24"," 31.1"," 42.0","  71.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72466093037","2019-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.9","24","  32.8","24","1013.3","17","807.2","24","  6.4","24","  7.1","24"," 20.0"," 28.9","  55.9"," ","  32.0"," "," 0.26","G","  1.2","111000"
"72466093037","2019-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.9","24","  35.3","24","1012.9","19","806.2","24","  6.8","24","  9.3","24"," 20.0"," 27.0","  55.9"," ","  32.0"," "," 0.17","G","  2.0","110000"
"72466093037","2019-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.0","24","  32.8","24","1019.1","15","812.4","24","  9.2","24"," 11.9","24"," 20.0"," 32.1","  55.0","*","  33.8","*"," 0.01","G","999.9","010000"
"72466093037","2019-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.6","24","  29.9","24","1014.1","21","809.9","24","  9.0","24","  7.2","24"," 17.1"," 22.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.9","24","  30.2","24","1012.0","24","809.2","24","  9.6","24","  6.6","24"," 17.1"," 19.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.6","24","  23.3","24","1007.2","24","806.8","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.7","24","  29.9","24","1007.5","23","807.5","24"," 10.0","24"," 10.6","24"," 21.0"," 29.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","010110"
"72466093037","2019-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.0","24","  42.2","24","1012.0","17","809.7","24","  7.6","24","  8.8","24"," 15.0"," 19.0","  73.9"," ","  45.0"," "," 0.04","G","999.9","010010"
"72466093037","2019-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.4","24","  39.5","24","1009.0","22","805.5","24","  9.7","24"," 12.4","24"," 22.9"," 31.1","  55.9"," ","  43.0"," "," 0.04","G","999.9","010010"
"72466093037","2019-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.8","24","  29.1","24","1019.5","14","811.5","24","  6.1","24"," 10.7","24"," 17.1"," 27.0","  39.9","*","  32.0","*"," 0.12","G","999.9","011000"
"72466093037","2019-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.2","24","  30.9","24","1021.0","18","812.1","24","  5.9","24","  8.9","24"," 14.0","999.9","  44.1"," ","  32.0"," "," 0.14","G","999.9","111000"
"72466093037","2019-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.2","24","  29.7","24","1014.7","22","809.1","24","  9.9","24","  6.0","24"," 22.0","999.9","  64.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72466093037","2019-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.0","24","  29.9","24","1012.7","24","809.1","24"," 10.0","24","  4.8","24"," 15.0"," 17.1","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.7","24","  27.5","24","1010.0","24","809.2","24"," 10.0","24","  8.7","24"," 21.0"," 31.1","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.8","24","  30.3","24","1012.1","23","811.5","24"," 10.0","24","  7.6","24"," 15.9"," 36.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72466093037","2019-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.6","24","  31.5","24","1011.4","24","811.6","23"," 10.0","24","  6.8","24"," 13.0"," 35.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.2","24","  32.2","24","1006.3","24","808.1","24"," 10.0","24","  7.0","24"," 17.1"," 25.1","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.0","24","  28.8","24"," 997.4","24","800.5","24"," 10.0","24"," 14.4","24"," 28.0"," 36.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.3","24","  29.2","24","1002.9","22","802.1","24"," 10.0","24","  9.3","24"," 24.1"," 38.1","  73.9"," ","  35.1"," "," 0.00","G","999.9","010010"
"72466093037","2019-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  32.3","24","1011.9","23","807.3","24"," 10.0","24","  8.8","24"," 18.1"," 25.1","  60.1"," ","  32.0"," "," 0.03","G","999.9","000000"
"72466093037","2019-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  37.1","24","1007.6","22","804.3","24","  8.6","24"," 10.3","24"," 19.0"," 24.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","010010"
"72466093037","2019-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.1","24","  28.9","24","1002.8","22","797.7","24","  5.5","24"," 16.6","24"," 24.1"," 36.9","  48.0"," ","  32.0"," "," 1.96","G","  3.9","111000"
"72466093037","2019-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.8","24","  32.0","24","1005.6","23","800.3","24","  9.9","24","  7.1","24"," 13.0"," 26.0","  54.0"," ","  32.0"," "," 0.02","G","  5.1","000000"
"72466093037","2019-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.1","24","  34.4","24","1016.6","22","810.4","24","  8.5","24","  7.0","24"," 12.0"," 17.1","  54.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72466093037","2019-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.9","24","  27.7","24","1013.2","21","808.4","24","  9.0","24"," 11.0","24"," 22.0"," 32.1","  71.1"," ","  33.1"," "," 0.02","G","999.9","100000"
"72466093037","2019-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.3","24","  29.6","24","1011.8","24","810.2","24"," 10.0","24","  8.2","24"," 13.0"," 24.1","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.9","24","  44.7","24","1008.9","23","808.9","24","  9.4","24","  7.8","24"," 22.0"," 31.1","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.7","24","  40.6","24","1004.9","22","804.9","24"," 10.0","24","  8.7","24"," 18.1"," 32.1","  77.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72466093037","2019-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.0","24","  33.6","24","1003.3","23","802.9","24"," 10.0","24","  8.0","24"," 25.1"," 34.0","  71.1"," ","  42.1"," "," 0.02","G","999.9","010000"
"72466093037","2019-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.4","24","  34.0","24","1013.1","24","809.1","24"," 10.0","24"," 13.5","24"," 22.9"," 34.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.4","24","  37.0","24","1017.8","23","813.3","23","  9.9","24","  5.2","24","  9.9"," 22.0","  69.1"," ","  39.0"," "," 0.02","G","999.9","010000"
"72466093037","2019-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  37.4","24","1016.4","24","813.9","21","  9.9","24","  6.0","24"," 12.0"," 24.1","  75.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72466093037","2019-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  39.6","24","1014.7","23","813.3","17"," 10.0","24","  9.5","24"," 27.0"," 34.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72466093037","2019-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.8","24","  45.1","24","1013.6","22","812.6","24"," 10.0","24","  8.3","24"," 20.0"," 32.1","  77.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72466093037","2019-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.8","24","  44.2","24","1011.8","23","810.9","24"," 10.0","24","  6.5","24"," 15.0"," 22.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72466093037","2019-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.1","24","  40.4","24","1012.9","23","812.0","24"," 10.0","24","  7.2","24"," 19.0"," 31.1","  79.0"," ","  46.0"," "," 0.05","G","999.9","010010"
"72466093037","2019-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.3","24","  43.9","24","1014.2","21","813.2","24","  9.9","24","  6.2","24"," 15.0"," 27.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","010110"
"72466093037","2019-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.6","24","  43.7","24","1013.7","24","812.4","24"," 10.0","24","  5.7","24","  8.9","999.9","  79.0"," ","  37.0"," "," 0.71","G","999.9","010000"
"72466093037","2019-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.4","24","  46.0","24","1010.1","22","810.4","24"," 10.0","24","  8.7","24"," 26.0"," 35.0","  82.9"," ","  48.9"," "," 0.01","G","999.9","010010"
"72466093037","2019-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  42.7","24","1006.9","23","808.2","24"," 10.0","24","  8.1","24"," 20.0"," 31.1","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.8","24","  37.4","24","1022.1","23","818.7","24"," 10.0","24"," 14.6","24"," 28.0"," 41.0","  82.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72466093037","2019-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.5","24","  34.7","24","1028.4","24","822.5","24"," 10.0","24"," 11.1","24"," 20.0"," 31.1","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.0","24","  31.7","24","1016.5","24","815.3","24"," 10.0","24"," 10.0","24"," 18.1"," 28.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.6","24","  40.2","24","1021.0","24","818.7","24"," 10.0","24","  7.9","24"," 17.1"," 22.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  39.8","24","1015.0","22","813.5","24"," 10.0","24","  6.5","24"," 14.0"," 20.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72466093037","2019-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  40.7","24","1007.6","20","809.0","24"," 10.0","24","  7.7","24"," 17.1"," 39.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72466093037","2019-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.0","24","  45.6","24","1010.6","22","810.9","24","  9.8","24","  8.0","24"," 20.0"," 34.0","  84.0"," ","  48.9"," "," 0.20","G","999.9","010010"
"72466093037","2019-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.5","24","  46.2","24","1013.8","23","812.1","24"," 10.0","24","  8.1","24"," 19.0"," 29.9","  77.0"," ","  48.0"," "," 0.06","G","999.9","010010"
"72466093037","2019-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  47.6","24","1013.5","23","812.0","24"," 10.0","24","  7.2","24"," 26.0"," 38.1","  77.0"," ","  48.0"," "," 0.15","G","999.9","010000"
"72466093037","2019-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.2","24","  49.8","24","1013.8","21","812.5","24","  9.6","24","  6.7","24"," 15.9"," 22.0","  71.1"," ","  48.0"," "," 0.00","G","999.9","010010"
"72466093037","2019-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.9","24","  44.9","24","1011.4","24","810.4","24","  9.9","24","  7.5","24"," 15.9"," 20.0","  79.0"," ","  48.0"," "," 0.36","G","999.9","010000"
"72466093037","2019-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  43.2","24","1005.3","23","806.9","24"," 10.0","24"," 10.4","24"," 28.0"," 40.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.0","24","  45.1","24","1003.3","24","805.5","24"," 10.0","24"," 10.9","24"," 28.9"," 42.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2019-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.4","24","  41.5","24","1013.7","23","811.2","24","  9.9","24","  8.3","24"," 19.0"," 27.0","  62.1","*","  48.0","*"," 0.01","G","999.9","010010"
"72466093037","2019-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.0","24","  37.1","24","1013.9","24","810.9","24"," 10.0","24","  8.0","24"," 17.1"," 26.0","  66.0"," ","  43.0"," "," 0.24","G","999.9","010000"
"72466093037","2019-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.1","24","  34.6","24","1013.1","24","811.1","24"," 10.0","24","  8.5","24"," 22.9"," 28.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.6","24","  33.9","24","1010.8","23","811.2","24"," 10.0","24","  8.0","24"," 18.1"," 31.1","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  37.8","24","1011.9","24","812.6","24"," 10.0","24","  7.2","24"," 20.0"," 26.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.5","24","  33.9","24","1012.2","24","813.7","24"," 10.0","24","  9.4","24"," 21.0"," 26.0","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.1","24","  36.4","24","1013.4","24","815.1","24"," 10.0","24","  8.2","24"," 21.0"," 29.9","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.8","24","  44.8","24","1013.8","22","816.0","23"," 10.0","24","  8.5","24"," 22.0"," 34.0","  95.0"," ","  54.0"," "," 0.17","G","999.9","010010"
"72466093037","2019-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.2","24","  44.2","24","1014.0","23","815.9","23"," 10.0","24","  9.0","24"," 29.9"," 39.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72466093037","2019-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  49.6","24","1013.4","23","814.6","24","  9.9","24","  8.0","24"," 20.0"," 28.0","  91.9"," ","  60.1"," "," 0.01","G","999.9","010000"
"72466093037","2019-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.3","24","  51.0","24","1013.1","23","813.5","24"," 10.0","24","  6.7","24"," 17.1"," 22.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2019-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.5","24","  45.0","24","1009.6","24","810.4","24"," 10.0","24","  7.1","24"," 15.9"," 21.0","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2019-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.2","24","  42.0","24","1007.0","22","809.7","24"," 10.0","24","  8.5","24"," 22.0"," 31.1","  90.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2019-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.7","24","  47.9","24","1013.4","24","814.8","24"," 10.0","24","  9.2","24"," 18.1"," 27.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2019-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.3","24","  51.0","24","1020.7","20","819.3","24","  9.8","24","  9.2","24"," 28.0"," 40.0","  84.9"," ","  55.9"," "," 0.49","G","999.9","010110"
"72466093037","2019-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.1","24","  48.2","24","1016.5","23","815.5","24"," 10.0","24","  8.1","24"," 17.1"," 26.0","  82.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"72466093037","2019-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  52.8","24","1011.1","20","812.0","24","  9.9","24","  6.0","24"," 19.0"," 35.0","  84.9"," ","  53.1"," "," 0.03","G","999.9","010010"
