"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2011-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.6","24","  12.9","24","1011.7","24","806.5","24"," 10.0","24","  6.2","24"," 17.1"," 32.1","  75.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.8","24","  23.1","24","1004.4","23","804.0","24","  9.9","24","  9.5","24"," 21.0"," 28.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.8","24","  31.8","24","1004.9","21","802.5","24","  9.5","24","  9.4","24"," 21.0"," 29.9","  64.9"," ","  39.0"," "," 0.07","G","999.9","010000"
"72466093037","2011-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.5","24","  16.9","24","1000.6","24","800.4","24"," 10.0","24"," 14.4","24"," 22.0"," 35.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.5","24","  15.8","24"," 998.8","24","799.7","24"," 10.0","24"," 14.7","24"," 31.1"," 42.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.8","24","   9.9","24","1002.5","24","801.0","24"," 10.0","24"," 15.1","24"," 25.1"," 35.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.2","24","  16.8","24","1020.5","24","813.2","24"," 10.0","24","  7.9","24"," 17.1"," 25.1","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.7","24","   9.4","24","1014.2","24","809.8","24"," 10.0","24","  6.4","24"," 17.1","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.4","24","  26.4","24","1012.2","24","809.1","24"," 10.0","24","  9.6","24"," 18.1"," 22.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.4","24","  31.9","24","1007.7","19","804.1","24","  7.7","24"," 10.9","24"," 27.0"," 35.0","  57.0"," ","  36.0"," "," 0.09","G","999.9","010000"
"72466093037","2011-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.3","24","  13.2","24","1015.8","23","809.3","24","  9.9","24"," 17.8","24"," 28.0"," 33.0","  59.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"72466093037","2011-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.0","24","  10.1","24","1013.9","24","808.8","24"," 10.0","24","  8.0","24"," 19.0"," 25.1","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.9","24","  23.2","24","1006.1","23","804.1","24"," 10.0","24","  8.0","24"," 21.0"," 42.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.3","24","  29.3","24","1000.3","24","801.4","24"," 10.0","24"," 12.5","24"," 22.0"," 27.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.9","24","  33.7","24","1002.6","20","801.5","24","  8.5","24","  9.6","24"," 20.0"," 28.9","  70.0"," ","  39.0"," "," 0.02","G","999.9","110000"
"72466093037","2011-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.1","24","  35.3","24","1015.8","16","810.9","24","  9.3","24","  9.2","24"," 15.9","999.9","  53.1"," ","  39.0"," "," 0.01","G","999.9","000000"
"72466093037","2011-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.5","24","  27.4","24","1010.2","23","805.6","24","  9.8","24"," 10.0","24"," 24.1"," 33.0","  73.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.2","24","  15.5","24","1002.4","20","802.5","24"," 10.0","24"," 17.8","24"," 27.0"," 35.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.2","24","  16.8","24","1011.7","22","807.9","24","  9.7","24"," 10.0","24"," 22.0"," 27.0","  64.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72466093037","2011-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.8","24","  30.4","24","1013.6","16","806.9","24","  7.4","24","  5.4","24"," 15.9","999.9","  46.9","*","  30.2","*"," 0.10","G","999.9","111000"
"72466093037","2011-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.4","24","  33.6","24","1007.7","21","802.9","24","  8.3","24","  7.5","24"," 19.0"," 24.1","  55.9"," ","  37.9"," "," 0.31","G","999.9","010000"
"72466093037","2011-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.7","24","  32.4","24","1001.6","23","798.3","24","  9.5","24","  7.0","24"," 22.9"," 27.0","  50.0"," ","  34.0"," "," 0.01","G","999.9","010010"
"72466093037","2011-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.7","24","  25.9","24","1011.9","22","805.4","24","  9.2","24"," 10.7","24"," 22.0"," 32.1","  48.0"," ","  33.1"," "," 0.07","G","999.9","101000"
"72466093037","2011-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.9","24","  11.8","24","1018.0","24","811.8","24"," 10.0","24","  7.9","24"," 24.1"," 32.1","  69.1"," ","  27.0"," "," 0.00","G","  1.2","000000"
"72466093037","2011-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.9","24","  13.6","24"," 998.7","23","799.6","24"," 10.0","24"," 12.5","24"," 25.1"," 39.0","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.1","24","  12.5","24","1008.3","24","804.3","24"," 10.0","24"," 14.4","24"," 22.9"," 36.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.3","24","  17.4","24","1021.5","23","813.1","24"," 10.0","24","  6.6","24"," 12.0"," 19.0","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.8","24","  22.3","24","1027.6","24","817.2","24","  9.7","24","  6.3","24"," 18.1","999.9","  46.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72466093037","2011-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.5","24","  17.0","24","1024.9","23","816.1","24"," 10.0","24","  6.5","24"," 17.1"," 22.0","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.5","24","  19.5","24","1014.9","24","811.7","24"," 10.0","24"," 11.1","24"," 29.9"," 39.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  25.3","24","1022.9","24","816.7","24"," 10.0","24","  8.5","24"," 22.0"," 28.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  14.6","24","1010.8","24","808.6","24"," 10.0","24","  7.9","24"," 18.1"," 25.1","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.7","24","  22.9","24","1005.5","23","806.5","24"," 10.0","24","  9.4","24"," 25.1"," 33.0","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  13.4","24"," 999.5","24","802.5","24"," 10.0","24","  9.4","24"," 20.0"," 35.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  10.3","24"," 993.7","24","798.3","24","  9.8","24"," 18.4","24"," 35.0"," 49.0","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.9","24","  17.5","24"," 997.9","24","800.2","24","  9.9","24"," 12.6","24"," 25.1"," 34.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.7","24","  32.1","24","1003.6","21","802.3","24","  9.8","24"," 16.0","24"," 25.1"," 49.9","  70.0"," ","  39.0"," "," 0.07","G","999.9","010000"
"72466093037","2011-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.9","24","  32.2","24","1015.0","22","808.5","24","  9.9","24"," 18.0","24"," 25.1"," 32.1","  53.1","*","  37.4","*"," 0.03","G","999.9","010000"
"72466093037","2011-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.0","24","  33.9","24","1021.5","23","815.3","24","  9.6","24"," 10.7","24"," 22.0"," 27.0","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.9","24","  31.2","24","1019.9","23","815.1","24","  9.6","24","  7.1","24"," 20.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72466093037","2011-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.6","24","  35.3","24","1021.9","16","814.3","24","  6.3","24","  6.9","24"," 11.1","999.9","  46.9"," ","  35.1"," "," 0.09","G","999.9","110000"
"72466093037","2011-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.2","24","  33.6","24","1016.1","21","810.9","24","  9.3","24","  8.9","24"," 18.1"," 22.9","  66.9","*","  33.8","*"," 0.05","G","999.9","000000"
"72466093037","2011-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  32.3","24","1001.7","23","801.2","24"," 10.0","24","  7.8","24"," 17.1"," 25.1","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.2","24","  38.8","24","1001.4","22","800.5","24","  9.1","24"," 11.0","24"," 20.0"," 24.1","  64.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72466093037","2011-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.7","24","  39.3","24","1001.1","15","799.3","24","  8.3","24","  8.9","24"," 19.0"," 28.9","  60.1"," ","  42.1"," "," 0.29","G","999.9","010110"
"72466093037","2011-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.4","24","  32.0","24","1006.6","21","803.4","24","  9.9","24","  7.5","24"," 33.0"," 39.0","  59.0"," ","  35.1"," "," 0.09","G","999.9","010000"
"72466093037","2011-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.5","24","  32.2","24","1006.6","24","804.2","24"," 10.0","24","  9.1","24"," 26.0"," 34.0","  71.1"," ","  39.0"," "," 0.04","G","999.9","000000"
"72466093037","2011-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.8","24","  27.9","24","1005.4","23","805.6","24"," 10.0","24","  6.5","24"," 21.0"," 31.1","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.6","24","  37.4","24","1006.2","24","806.5","24","  9.8","24","  7.2","24"," 15.9"," 28.0","  75.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72466093037","2011-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.9","24","  39.9","24","1003.7","21","803.6","24","  9.5","24"," 10.4","24"," 25.1"," 34.0","  72.0","*","  46.4","*"," 0.00","G","999.9","010010"
"72466093037","2011-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  35.8","24","1011.3","24","808.5","24"," 10.0","24"," 13.1","24"," 18.1"," 28.0","  69.1"," ","  46.9"," "," 0.03","G","999.9","000000"
"72466093037","2011-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  39.8","24","1011.8","19","810.1","24","  9.3","24"," 10.1","24"," 15.9"," 24.1","  73.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72466093037","2011-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.6","24","  37.1","24","1003.3","24","804.2","24","  9.7","24"," 13.2","24"," 22.9"," 31.1","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.5","24","  36.3","24","1003.5","24","804.0","24"," 10.0","24"," 13.2","24"," 22.9"," 27.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.6","24","  40.3","24"," 994.6","15","798.2","24","  7.3","24"," 15.8","24"," 28.9"," 41.0","  87.1"," ","  53.1"," "," 0.01","G","999.9","100000"
"72466093037","2011-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.6","24","  18.1","24"," 993.1","23","798.2","24","  9.8","24"," 19.8","24"," 32.1"," 40.0","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.1","24","  10.9","24","1015.7","24","814.1","24","  9.8","24"," 12.2","24"," 25.1"," 31.1","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  22.0","24","1014.7","24","814.5","24","  9.0","24"," 10.9","24"," 22.0"," 33.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  37.3","24","1006.5","24","808.6","24","  8.0","24"," 14.3","24"," 35.0"," 45.1","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  19.6","24","1005.4","23","808.0","24","  7.3","24"," 12.0","24"," 22.9"," 32.1","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  37.9","24","1016.1","23","815.6","24","  9.0","24"," 11.7","24"," 26.0"," 33.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.9","24","  32.7","24","1015.4","24","815.8","24","  8.0","24","  8.3","24"," 25.1"," 41.0","  91.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72466093037","2011-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  30.4","24","1009.0","23","811.1","24","  7.5","24"," 10.2","24"," 27.0"," 31.1","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.6","24","  16.3","24","1001.1","23","805.3","24","  9.3","24"," 10.4","24"," 22.0"," 38.1","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.5","24","  29.5","24","1006.5","24","809.0","24","  9.6","24"," 10.7","24"," 21.0"," 27.0","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  43.4","24","1007.3","19","809.0","24","  7.7","24"," 11.3","24"," 18.1"," 27.0","  80.1","*","  53.6","*"," 0.02","G","999.9","000000"
"72466093037","2011-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  42.7","24","1011.8","20","811.8","24","  7.9","24"," 10.8","24"," 22.9"," 28.9","  81.0"," ","  54.0"," "," 0.02","G","999.9","000000"
"72466093037","2011-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  41.0","24","1010.6","23","810.9","24","  9.0","24"," 11.5","24"," 24.1"," 28.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72466093037","2011-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.3","24","  37.4","24","1007.5","22","808.4","24","  8.6","24","  9.6","24"," 25.1"," 38.1","  90.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72466093037","2011-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.4","24","  15.6","23","1006.6","23","809.1","24","  9.8","24"," 12.1","23"," 24.1"," 31.1","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  41.8","24","1008.1","18","810.7","24","  8.3","24","  8.3","24"," 18.1"," 22.9","  82.9","*","  55.4","*"," 0.02","G","999.9","000000"
"72466093037","2011-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  29.4","24","1010.0","24","811.2","24","  9.9","24","  7.0","24"," 15.0"," 24.1","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.0","24","  28.9","24","1000.6","23","804.7","24","  9.4","24"," 10.7","24"," 22.0"," 32.1","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.0","24","  43.4","24","1003.7","24","806.3","24","  9.3","24","  8.6","24"," 24.1"," 32.1","  86.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72466093037","2011-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  44.3","24","1009.6","23","809.6","24","  9.7","24","  8.2","24"," 20.0"," 52.1","  81.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"72466093037","2011-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.6","24","  43.3","24","1001.3","21","803.8","24","  9.3","24","  8.8","24"," 21.0"," 31.1","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.0","24","  46.0","24","1001.9","23","803.0","24","  9.3","24"," 20.0","24"," 29.9"," 45.1","  75.0"," ","  48.9"," "," 0.21","G","999.9","010000"
"72466093037","2011-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.7","24","  39.8","24","1010.8","24","809.8","24","  9.4","24","  7.1","24"," 19.0"," 24.1","  78.1"," ","  51.1"," "," 0.06","G","999.9","000000"
"72466093037","2011-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  35.7","24","1013.7","24","813.7","24"," 10.0","24","  4.9","24"," 13.0"," 18.1","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  38.0","24","1011.4","24","812.7","24"," 10.0","24","  5.7","24"," 12.0"," 17.1","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  42.4","24","1006.0","24","808.9","24","  9.8","24","  6.9","24"," 17.1"," 27.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.8","24","  46.1","24","1005.3","24","808.4","24","  9.5","24","  9.0","24"," 17.1"," 28.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.8","24","  35.2","24","1004.5","23","807.6","24","  9.9","24","  7.8","24"," 20.0"," 28.0","  96.8","*","  55.9","*"," 0.00","G","999.9","000000"
"72466093037","2011-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.2","24","  38.3","24","1011.6","23","813.6","24","  9.6","24"," 13.4","24"," 22.9"," 31.1","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  39.8","24","1014.7","24","815.0","24","  9.8","24","  9.4","24"," 34.0"," 45.1","  93.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72466093037","2011-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.5","24","  36.6","24","1010.0","23","812.3","24"," 10.0","24","  8.0","24"," 29.9"," 35.9","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2011-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.5","24","  39.2","24","1006.4","21","810.1","24","  9.6","24"," 10.0","24"," 28.0"," 42.0","  93.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72466093037","2011-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.3","24","  38.3","24","1009.7","24","812.0","24","  9.8","24","  8.8","24"," 27.0"," 34.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72466093037","2011-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.2","24","  46.5","24","1014.8","23","816.0","24","  9.7","24","  9.1","24"," 22.0"," 38.1","  87.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72466093037","2011-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.7","24","  48.9","24","1014.7","22","815.0","24"," 10.0","24","  5.5","24"," 17.1"," 22.0","  93.0"," ","  57.0"," "," 0.66","G","999.9","010000"
"72466093037","2011-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.7","24","  41.9","24","1012.3","23","814.3","24"," 10.0","24","  6.5","24"," 15.0"," 27.0","  93.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72466093037","2011-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.3","24","  40.6","24","1012.4","23","815.0","24"," 10.0","24"," 10.7","24"," 25.1"," 31.1","  91.9"," ","  66.9"," "," 0.00","G","999.9","010000"
"72466093037","2011-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.4","24","  53.1","24","1015.3","24","816.3","24","  9.6","24","  9.5","24"," 22.9"," 29.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","010010"
"72466093037","2011-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  55.8","24","1015.0","23","815.1","24","  8.9","24","  5.3","24"," 14.0"," 17.1","  82.9"," ","  61.0"," "," 0.11","G","999.9","010010"
"72466093037","2011-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.0","24","  56.5","24","1011.5","23","812.7","24","  8.9","24","  6.5","24"," 22.0"," 31.1","  91.0"," ","  59.0"," "," 0.09","G","999.9","010000"
