"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2007-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.4","24","  25.8","24","1021.4","23","813.1","24"," 10.0","24","  6.7","24"," 20.0"," 27.0","  61.0"," ","  26.1"," "," 0.00","G","999.9","010010"
"72466093037","2007-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.7","24","  26.6","24","1026.1","16","816.6","24","  5.1","24","  9.5","24"," 18.1","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","011000"
"72466093037","2007-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.1","24","  20.6","24","1026.6","12","813.4","24","  1.6","24","  6.2","24","  9.9","999.9","  25.0","*","  19.4","*"," 0.06","G","999.9","111000"
"72466093037","2007-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.1","24","  24.4","24","1018.0","10","807.0","24","  1.6","24","  2.4","24","  6.0","999.9","  30.2","*","  24.1","*"," 0.01","G","999.9","111000"
"72466093037","2007-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.0","24","  30.2","24","1008.3","18","802.7","24","  6.4","24","  3.8","24"," 12.0"," 15.9","  63.0"," ","  28.0"," "," 0.07","G","999.9","100000"
"72466093037","2007-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.6","24","  25.8","24"," 999.5","23","797.7","24","  9.7","24"," 11.9","24"," 27.0"," 35.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72466093037","2007-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.0","24","   2.4","24","1008.6","24","802.5","24"," 10.0","24"," 14.7","24"," 22.9"," 31.1","  48.9"," ","  28.0"," "," 0.05","G","999.9","000000"
"72466093037","2007-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.8","24","  17.3","24","1013.3","17","805.0","24","  6.9","24","  5.8","24","  9.9","999.9","  46.9"," ","  21.0"," "," 0.00","G","  2.0","101000"
"72466093037","2007-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.3","24","  27.1","24","1019.2","10","808.3","24","  4.9","24","  9.7","24"," 20.0"," 25.1","  35.6","*","  28.0","*"," 0.56","G","  2.0","101000"
"72466093037","2007-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.7","24","  21.9","24","1021.9","24","811.7","24","  9.9","24","  5.9","24"," 11.1"," 15.9","  55.0"," ","  19.9"," "," 0.01","G","  1.2","001000"
"72466093037","2007-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.8","24","  24.2","24","1015.3","24","809.4","24"," 10.0","24","  8.1","24"," 20.0"," 22.9","  66.9"," ","  28.9"," "," 0.00","G","  2.0","000000"
"72466093037","2007-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.3","24","  31.8","24","1011.4","24","808.0","24"," 10.0","24"," 14.2","24"," 25.1"," 31.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.5","24","  36.5","24","1014.0","18","809.5","24","  9.0","24"," 13.2","24"," 22.0"," 27.0","  61.0"," ","  39.0"," "," 0.83","G","999.9","010010"
"72466093037","2007-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.3","24","  39.4","24","1010.7","21","807.1","24","  8.5","24"," 10.5","24"," 25.1"," 28.0","  64.9"," ","  39.0"," "," 0.11","G","999.9","100000"
"72466093037","2007-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.8","24","  14.1","24","1001.6","24","800.7","24"," 10.0","24"," 13.4","24"," 24.1"," 35.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.6","24","  24.9","24","1008.9","24","805.7","24"," 10.0","24","  7.4","24"," 15.9"," 21.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  19.4","24","1003.3","24","803.1","24"," 10.0","24","  7.8","24"," 17.1"," 24.1","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.0","24","  28.0","24","1007.5","24","805.3","24","  9.9","24"," 13.3","24"," 22.0"," 31.1","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72466093037","2007-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.7","24","  35.5","24","1008.9","19","806.7","24","  9.3","24","  8.5","24"," 14.0"," 20.0","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.6","24","  35.1","24","1006.2","14","803.1","24","  6.8","24"," 21.2","24"," 35.0"," 45.1","  62.1"," ","  33.1"," "," 0.03","G","999.9","111010"
"72466093037","2007-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.2","24","  30.3","24","1019.8","21","811.3","24","  9.5","24"," 19.1","24"," 27.0"," 35.9","  50.0"," ","  34.0"," "," 0.23","G","999.9","001000"
"72466093037","2007-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.5","24","  28.4","24","1015.5","24","809.4","24"," 10.0","24","  5.6","24"," 14.0"," 17.1","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.2","24","  36.4","24","1017.0","23","812.4","24","  9.7","24","  7.8","24"," 20.0"," 26.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72466093037","2007-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.2","24","  33.5","24","1021.8","24","817.3","24"," 10.0","24","  6.5","24"," 13.0"," 17.1","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  32.1","24","1016.4","23","814.9","24"," 10.0","24","  7.2","24"," 15.9"," 21.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.4","24","  34.1","24","1010.2","22","810.3","24"," 10.0","24","  8.4","24"," 19.0"," 22.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  41.2","24","1013.5","23","812.3","24"," 10.0","24"," 10.1","24"," 24.1"," 33.0","  68.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72466093037","2007-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.2","24","  46.5","24","1014.2","16","811.4","24","  6.2","24","  8.9","24"," 15.9"," 22.0","  55.9"," ","  48.0"," "," 0.12","G","999.9","010010"
"72466093037","2007-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.9","24","  46.4","24","1006.8","17","805.5","24","  6.7","24","  9.6","24"," 18.1"," 22.0","  72.0","*","  46.4","*"," 0.32","G","999.9","110000"
"72466093037","2007-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.8","24","  27.6","24","1002.8","24","802.3","24"," 10.0","24"," 10.1","24"," 21.0"," 24.1","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.1","24","  36.3","24"," 997.8","16","796.7","24","  9.8","24","  9.1","24"," 19.0"," 26.0","  57.9"," ","  37.0"," "," 0.04","G","999.9","011110"
"72466093037","2007-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.6","24","  31.5","24","1009.7","24","804.6","24"," 10.0","24","  6.1","24"," 15.9","999.9","  51.1"," ","  33.1"," "," 0.12","G","999.9","010000"
"72466093037","2007-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.6","24","  32.8","24","1022.5","20","814.1","24","  7.6","24","  9.7","24"," 15.0","999.9","  53.1"," ","  33.1"," "," 0.69","G","999.9","011000"
"72466093037","2007-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.7","24","  33.9","24","1023.4","24","816.3","24","  9.8","24","  5.8","24"," 15.9"," 20.0","  64.0"," ","  35.1"," "," 0.11","G","999.9","010000"
"72466093037","2007-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.9","24","  34.0","24","1016.6","24","812.6","24"," 10.0","24","  5.2","24","  9.9","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.8","24","  32.8","24","1015.6","24","813.7","24"," 10.0","24","  8.8","24"," 15.9"," 21.0","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.1","24","  35.8","24","1019.2","24","816.9","24"," 10.0","24","  6.2","24"," 13.0"," 15.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.3","24","  37.2","24","1018.5","24","816.8","24"," 10.0","24","  7.8","24"," 18.1"," 22.9","  77.0","*","  44.6","*"," 0.00","G","999.9","010010"
"72466093037","2007-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.2","24","  36.6","24","1014.4","24","813.7","24"," 10.0","24","  7.2","24"," 19.0"," 25.1","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.9","24","  40.0","24","1011.8","22","811.8","24"," 10.0","24","  8.8","24"," 21.0"," 25.1","  75.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.0","24","  41.8","24","1022.7","16","818.4","24","  9.7","24"," 10.6","24"," 22.9"," 31.1","  64.0","*","  42.8","*"," 0.08","G","999.9","010000"
"72466093037","2007-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.0","24","  44.4","24","1022.8","19","817.7","24","  9.6","24","  6.8","24"," 11.1","999.9","  64.9","*","  46.4","*"," 0.01","G","999.9","000000"
"72466093037","2007-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.7","24","  40.9","24","1019.6","24","816.0","24"," 10.0","24","  7.3","24"," 19.0"," 27.0","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.3","24","  41.7","24","1017.3","22","813.8","24","  9.9","24","  6.7","24"," 27.0"," 35.0","  73.9"," ","  39.9"," "," 0.00","G","999.9","011010"
"72466093037","2007-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.4","24","  39.9","24","1014.5","23","813.0","24"," 10.0","24","  6.8","24"," 12.0"," 15.0","  75.0"," ","  48.9"," "," 0.08","G","999.9","010010"
"72466093037","2007-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.4","24","  42.3","24","1011.2","22","810.7","24","  9.9","24","  5.8","24"," 13.0","999.9","  75.0"," ","  46.0"," "," 0.01","G","999.9","010010"
"72466093037","2007-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  42.3","24","1003.4","21","804.2","24"," 10.0","24","  6.4","24"," 15.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.2","24","  42.2","24","1001.5","21","801.9","24","  9.8","24","  9.5","24"," 22.9"," 25.1","  66.0"," ","  45.0"," "," 0.02","G","999.9","011110"
"72466093037","2007-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.7","24","  36.6","24","1013.0","19","809.2","24","  9.3","24","  7.7","24"," 19.0"," 28.0","  54.0"," ","  39.0"," "," 0.26","G","999.9","010010"
"72466093037","2007-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.6","24","  35.9","24","1022.9","20","815.3","24","  8.6","24","  8.3","24"," 17.1"," 25.1","  59.0"," ","  35.1"," "," 0.45","G","999.9","010000"
"72466093037","2007-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.4","24","  38.7","24","1017.6","21","813.6","24","  9.7","24","  9.5","24"," 22.0"," 26.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  38.7","24","1015.5","24","812.9","24"," 10.0","24"," 10.8","24"," 18.1"," 21.0","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.4","24","  44.7","24","1013.9","23","812.4","24","  9.9","24","  5.7","24"," 11.1","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72466093037","2007-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.8","24","  46.2","24","1009.4","21","809.7","24","  9.2","24","  6.8","24"," 14.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.5","24","  43.2","24","1007.8","21","807.9","24","  9.9","24"," 10.7","24"," 31.1"," 39.0","  71.6","*","  48.9","*"," 0.00","G","999.9","010010"
"72466093037","2007-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.2","24","  38.3","24","1017.3","23","813.1","24"," 10.0","24"," 10.4","24"," 26.0"," 33.0","  62.1"," ","  39.0"," "," 0.03","G","999.9","000000"
"72466093037","2007-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.8","24","  37.9","24","1013.7","21","811.0","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  71.1"," ","  39.9"," "," 0.01","G","999.9","010010"
"72466093037","2007-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.1","24","  38.7","24","1011.1","24","809.2","24"," 10.0","24","  7.8","24"," 20.0"," 29.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  44.5","24","1014.2","21","811.8","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  72.0"," ","  44.1"," "," 0.00","G","999.9","010010"
"72466093037","2007-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.1","24","  46.4","24","1015.9","21","813.2","24"," 10.0","24","  5.6","24"," 15.0","999.9","  71.1"," ","  45.0"," "," 0.26","G","999.9","010010"
"72466093037","2007-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.2","24","  44.7","24","1016.9","22","813.9","24","  9.9","24","  5.3","24"," 15.9"," 20.0","  71.6","*","  45.0","*"," 0.02","G","999.9","011110"
"72466093037","2007-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.1","24","  45.4","24","1011.2","23","810.2","24"," 10.0","24","  6.7","24"," 15.0"," 19.0","  77.0"," ","  48.0"," "," 0.19","G","999.9","000010"
"72466093037","2007-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  38.7","24"," 993.4","24","797.1","24","  8.8","24"," 12.5","24"," 31.1"," 45.1","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2007-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.8","24","  20.2","24"," 995.8","22","797.2","24","  9.9","24"," 13.5","24"," 27.0"," 35.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72466093037","2007-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.8","24","  32.4","24","1019.2","24","814.0","24"," 10.0","24"," 13.1","24"," 24.1"," 28.9","  66.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"72466093037","2007-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.6","24","  35.8","24","1014.1","23","812.1","24"," 10.0","24","  8.3","24"," 24.1"," 28.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.3","24","  38.7","24","1011.1","24","811.2","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  84.9"," ","  46.0"," "," 0.02","G","999.9","000000"
"72466093037","2007-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.7","24","  38.1","24","1008.5","23","810.0","24"," 10.0","24","  9.6","24"," 22.9"," 32.1","  88.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  48.2","24","1009.9","22","810.6","24","  9.8","24","  9.4","24"," 28.9"," 36.9","  75.0","*","  55.4","*"," 0.00","G","999.9","010010"
"72466093037","2007-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.5","24","  45.1","24","1016.6","23","814.2","24","  9.3","24"," 15.1","24"," 26.0"," 32.1","  71.1"," ","  53.1"," "," 0.25","G","999.9","010010"
"72466093037","2007-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.9","24","  42.0","24","1014.8","24","813.0","24"," 10.0","24","  6.7","24"," 15.0","999.9","  73.9"," ","  46.9"," "," 0.01","G","999.9","000000"
"72466093037","2007-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.5","24","  49.6","24","1012.9","21","812.3","24","  8.1","24","  5.6","24"," 12.0"," 17.1","  78.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72466093037","2007-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.6","24","  53.2","24","1015.3","22","814.6","24"," 10.0","24","  7.5","24"," 15.0"," 22.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.0","24","  51.0","24","1008.5","24","809.6","24","  9.9","24","  7.9","24"," 18.1"," 22.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  37.3","24","1005.5","24","807.7","24"," 10.0","24"," 11.4","24"," 24.1"," 31.1","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.5","24","  43.3","24","1014.6","24","814.4","24"," 10.0","24","  6.0","24"," 13.0"," 17.1","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  46.6","24","1017.0","24","817.2","24"," 10.0","24","  7.1","24"," 14.0"," 18.1","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.7","24","  42.3","24","1014.4","22","815.4","24"," 10.0","24","  6.7","24"," 19.0"," 31.1","  86.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.8","24","  40.3","24","1013.3","21","814.4","24"," 10.0","24","  9.7","24"," 27.0"," 49.9","  87.8","*","  61.0","*"," 0.00","G","999.9","010010"
"72466093037","2007-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  44.1","24","1013.6","24","813.7","24"," 10.0","24","  7.7","24"," 15.9","999.9","  84.9"," ","  51.1"," "," 0.06","G","999.9","010000"
"72466093037","2007-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.6","24","  44.2","24","1008.9","24","810.8","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.4","24","  43.8","24","1008.2","24","810.7","24"," 10.0","24","  7.6","24"," 14.0"," 17.1","  93.9"," ","  54.0"," "," 0.00","G","999.9","000010"
"72466093037","2007-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.8","24","  45.4","24","1014.2","20","815.4","24","  9.8","24"," 13.2","24"," 26.0"," 33.0","  90.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.4","24","  51.6","24","1020.3","21","819.0","24","  9.7","24","  7.6","24"," 24.1"," 36.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  50.3","24","1019.7","20","818.0","24","  9.8","24","  8.1","24"," 15.9"," 19.0","  73.9"," ","  52.0"," "," 0.08","G","999.9","000000"
"72466093037","2007-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.1","24","  52.2","24","1017.7","23","816.5","24"," 10.0","24","  8.6","24"," 15.9"," 20.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  46.6","24","1015.3","24","814.9","24"," 10.0","24","  6.2","24"," 13.0"," 15.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.6","24","  51.4","24","1015.0","22","815.3","24"," 10.0","24","  7.9","24"," 15.9"," 19.0","  87.1"," ","  52.0"," "," 0.00","G","999.9","000010"
"72466093037","2007-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.7","24","  54.9","24","1015.4","24","816.0","24","  9.5","24","  7.7","24"," 15.0"," 20.0","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  50.5","24","1014.4","23","815.4","24","  9.7","24","  7.3","24"," 24.1"," 35.0","  89.1"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2007-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  50.6","24","1019.2","22","818.6","24","  9.6","24","  8.8","24"," 26.0"," 33.0","  81.0"," ","  55.9"," "," 0.77","G","999.9","010110"
"72466093037","2007-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  51.1","24","1021.2","23","820.1","24","  9.1","24","  5.6","24"," 12.0"," 15.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2007-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  42.5","24","1020.4","24","819.7","24"," 10.0","24","  8.0","24"," 15.0"," 21.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2007-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.7","24","  42.6","24","1013.6","24","814.5","24"," 10.0","24","  7.3","24"," 18.1"," 27.0","  91.9"," ","  51.1"," "," 0.00","G","999.9","010010"
"72466093037","2007-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.1","24","  40.6","24","1008.9","22","811.5","24"," 10.0","24","  9.4","24"," 21.0"," 24.1","  87.1"," ","  62.1"," "," 0.00","G","999.9","010010"
"72466093037","2007-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.5","24","  45.6","24","1011.7","24","812.9","24"," 10.0","24","  6.7","24"," 17.1"," 18.1","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
