"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2006-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.9","24","  24.1","24","1004.7","24","804.5","24"," 10.0","24","  9.9","24"," 20.8"," 29.7","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.3","24","  16.4","24"," 996.8","22","796.5","24"," 10.0","24"," 12.3","24"," 22.7"," 33.6","  63.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72466093037","2006-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.3","24","  22.0","24","1009.0","22","804.0","24","  9.6","24"," 17.2","24"," 29.7"," 40.6","  48.0"," ","  34.0"," "," 0.00","G","999.9","001000"
"72466093037","2006-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.6","24","  20.5","24","1022.6","24","814.1","24"," 10.0","24","  8.2","24"," 18.8","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.6","24","  10.0","24","1012.5","24","809.1","24"," 10.0","24","  7.6","24"," 18.8"," 28.7","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.0","24","   3.3","24","1003.3","22","803.7","24"," 10.0","24"," 11.5","24"," 25.8"," 31.7","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.5","24","  12.5","24","1003.0","21","803.8","24"," 10.0","24"," 14.5","24"," 26.8"," 39.6","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.5","24","  24.1","24","1018.0","24","814.2","24"," 10.0","24","  8.5","24"," 19.8"," 26.8","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.6","24","  15.1","24","1015.2","23","813.2","24","  9.9","24","  9.6","24"," 22.7"," 38.7","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.0","24","  13.4","24","1007.9","24","809.0","24"," 10.0","24"," 10.9","24"," 19.8"," 23.7","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  22.3","24"," 997.0","24","798.7","24"," 10.0","24"," 14.3","24"," 27.8"," 38.7","  71.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72466093037","2006-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.8","24","  17.1","24","1004.7","24","804.2","24"," 10.0","24"," 10.3","24"," 24.9"," 30.7","  77.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72466093037","2006-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","   9.0","24"," 999.7","23","801.8","24","  9.7","24"," 13.6","24"," 35.7"," 44.7","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.6","24","   6.1","24","1004.0","24","803.8","24","  9.9","24"," 16.5","24"," 27.8"," 42.5","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.4","24","   8.4","24","1016.3","23","809.7","23"," 10.0","24","  6.7","24"," 13.8"," 16.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.8","24","  11.0","24","1016.0","24","810.3","24"," 10.0","24","  7.4","24"," 13.8"," 19.8","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.4","24","  12.4","24","1015.1","24","810.7","24","  9.9","24","  6.2","24"," 15.9","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.2","24","  11.5","24","1011.0","24","809.9","24"," 10.0","24","  8.4","24"," 19.8"," 24.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  16.9","24","1007.2","24","807.3","24"," 10.0","24"," 12.2","24"," 31.7"," 39.6","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.3","24","  32.0","24","1012.4","23","809.1","24","  9.5","24"," 19.5","24"," 29.7"," 35.7","  70.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72466093037","2006-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.4","24","  21.6","24","1024.2","20","813.8","24","  8.9","24"," 10.2","24"," 25.8"," 38.7","  48.9"," ","  25.0"," "," 0.02","G","999.9","001000"
"72466093037","2006-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.3","24","  21.3","24","1019.9","24","812.1","24"," 10.0","24","  7.4","24"," 15.9"," 16.9","  68.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72466093037","2006-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.3","24","  16.7","24","1009.9","24","808.2","24"," 10.0","24","  8.0","24"," 15.0"," 18.8","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.6","24","  30.5","24","1011.7","22","809.8","24","  9.5","24"," 14.6","24"," 23.7"," 29.7","  72.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72466093037","2006-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.5","24","  27.0","24","1017.2","24","810.8","24","  9.7","24"," 12.3","24"," 19.8"," 29.7","  60.1"," ","  35.1"," "," 0.06","G","999.9","010000"
"72466093037","2006-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.4","24","  25.9","24","1011.0","23","807.1","24"," 10.0","24","  7.1","24"," 15.0"," 23.7","  69.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72466093037","2006-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.9","24","  36.4","24","1013.3","23","810.3","24","  9.9","24","  9.0","24"," 15.9"," 20.8","  69.1"," ","  41.0"," "," 0.01","G","999.9","010000"
"72466093037","2006-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.2","24","  24.7","24","1010.4","24","808.9","24"," 10.0","24","  6.0","24"," 10.9"," 20.8","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.6","24","  30.0","24","1013.8","23","811.4","24"," 10.0","24"," 10.9","24"," 20.8"," 26.8","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.2","24","  33.5","24","1018.7","18","813.0","24","  7.2","24","  9.8","24"," 16.9","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","110000"
"72466093037","2006-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.0","24","  38.0","24","1019.1","12","811.9","24","  3.8","24","  9.3","24"," 15.0","999.9","  48.9"," ","  37.0"," "," 0.09","G","999.9","110000"
"72466093037","2006-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.8","24","  39.5","24","1014.1","15","809.2","24","  5.5","24","  7.1","24"," 15.9","999.9","  61.0","*","  39.2","*"," 0.06","G","999.9","110010"
"72466093037","2006-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.3","24","  33.8","24","1009.9","24","807.3","24"," 10.0","24","  7.1","24"," 15.9"," 20.8","  68.0"," ","  41.0"," "," 0.09","G","999.9","000000"
"72466093037","2006-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.3","24","  30.4","24","1005.4","24","804.9","24"," 10.0","24","  7.3","24"," 18.8"," 29.7","  73.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72466093037","2006-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.9","24","  34.7","24","1008.2","23","806.6","24"," 10.0","24","  7.1","24"," 19.8"," 28.7","  71.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72466093037","2006-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.3","24","  29.9","24","1019.2","18","813.0","24","  9.0","24","  9.2","24"," 18.8"," 22.7","  59.0","*","  30.2","*"," 0.09","G","999.9","011010"
"72466093037","2006-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.2","24","  20.2","24","1023.5","24","816.4","24"," 10.0","24","  9.0","24"," 22.7"," 29.7","  64.0"," ","  32.0"," "," 0.05","G","999.9","000000"
"72466093037","2006-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  18.7","24","1013.6","24","810.8","24"," 10.0","24","  6.5","24"," 11.8","999.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.2","24","  21.9","24","1010.0","23","810.4","24"," 10.0","24","  9.6","24"," 18.8"," 22.7","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.0","24","  36.0","24","1019.1","24","816.8","24","  9.9","24","  7.2","24"," 15.9"," 20.8","  72.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72466093037","2006-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.5","24","  24.7","24","1024.6","24","820.0","24"," 10.0","24","  7.6","24"," 18.8"," 24.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.8","24","  19.9","24","1021.8","24","818.0","24"," 10.0","24","  8.0","24"," 21.8"," 29.7","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  22.0","24","1016.4","24","815.0","24"," 10.0","24","  8.4","24"," 19.8"," 29.7","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.0","24","  31.2","24","1012.9","23","813.3","24"," 10.0","24","  6.8","24"," 19.8"," 24.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  31.4","24","1010.3","23","811.5","24"," 10.0","24","  9.0","24"," 23.7"," 34.8","  86.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2006-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  35.5","24","1010.0","21","811.5","24"," 10.0","24","  7.9","24"," 28.7"," 35.7","  82.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2006-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  32.7","24","1010.3","22","811.1","24"," 10.0","24","  7.1","24"," 32.6"," 45.6","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.1","24","  40.7","24","1009.7","22","810.7","24","  9.9","24"," 10.3","24"," 30.7"," 39.6","  84.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2006-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.9","24","  37.1","24","1009.7","24","809.0","24"," 10.0","24","  6.9","24"," 46.6"," 56.5","  77.0"," ","  44.1"," "," 0.18","G","999.9","010010"
"72466093037","2006-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  27.7","24","1014.5","24","814.2","24"," 10.0","24"," 10.1","24"," 16.9"," 20.8","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.1","24","  33.3","24","1010.8","24","811.8","24"," 10.0","24","  9.1","24"," 13.8"," 17.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  34.5","24","1002.1","24","805.3","24"," 10.0","24","  9.8","24"," 19.8"," 24.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.7","24","  17.5","24"," 995.9","24","800.1","24"," 10.0","24"," 11.2","24"," 24.9"," 32.6","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  13.8","24"," 997.0","23","801.6","24"," 10.0","24"," 15.3","24"," 24.9"," 34.8","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.7","24","  27.1","24","1010.6","23","810.4","24"," 10.0","24"," 13.9","24"," 22.7"," 29.7","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.9","24","  35.8","24","1017.7","24","815.4","24"," 10.0","24","  9.2","24"," 18.8"," 20.8","  69.1"," ","  48.9"," "," 0.02","G","999.9","010010"
"72466093037","2006-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.7","24","  47.0","24","1020.1","17","817.3","24"," 10.0","24","  7.9","24"," 16.9"," 21.8","  69.1"," ","  48.9"," "," 0.02","G","999.9","010010"
"72466093037","2006-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.3","24","  46.6","24","1023.1","21","819.5","24","  9.9","24","  8.8","24"," 25.8"," 32.6","  73.0","*","  48.2","*"," 0.26","G","999.9","010010"
"72466093037","2006-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.2","24","  42.9","24","1018.7","24","817.1","24","  9.8","24","  6.8","24"," 20.8"," 23.7","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.8","24","  28.0","24","1011.6","24","812.9","24"," 10.0","24","  6.6","24"," 13.8"," 16.9","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.1","24","  29.4","24","1009.0","23","811.3","24"," 10.0","24","  9.9","24"," 18.8"," 23.7","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.4","24","  37.2","24","1007.9","24","810.5","24"," 10.0","24","  8.0","24"," 18.8"," 25.8","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.5","24","  43.9","24","1012.0","24","813.7","24","  9.8","24","  7.0","24"," 16.9"," 20.8","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  38.8","24","1013.2","24","814.7","24"," 10.0","24"," 11.3","24"," 25.8"," 29.7","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.7","24","  37.4","24","1012.5","23","814.1","24"," 10.0","24","  9.8","24"," 22.7"," 35.7","  90.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2006-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  36.6","24","1009.9","24","811.6","24"," 10.0","24","  9.0","24"," 17.9"," 25.8","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.2","24","  35.6","24","1005.6","24","808.1","24"," 10.0","24"," 11.9","24"," 21.8"," 26.8","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.1","24","  41.5","24","1008.4","23","810.0","24","  9.9","24"," 11.3","24"," 19.8"," 32.6","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.5","24","  45.3","24","1014.1","22","814.7","24"," 10.0","24","  9.2","24"," 18.8"," 23.7","  84.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2006-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.0","24","  46.4","24","1015.8","23","816.2","24"," 10.0","24","  7.6","24"," 16.9"," 21.8","  91.9"," ","  54.0"," "," 0.01","G","999.9","000000"
"72466093037","2006-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.3","24","  32.9","24","1008.0","24","810.9","24"," 10.0","24"," 15.1","24"," 31.7"," 40.6","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.0","24","  20.4","24","1001.5","24","805.9","24","  9.8","24"," 12.3","24"," 22.7"," 31.7","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  34.4","24","1004.3","19","807.2","24","  9.5","24"," 12.5","24"," 28.7"," 33.6","  79.0","*","  48.2","*"," 0.00","G","999.9","011010"
"72466093037","2006-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  35.4","24","1011.8","24","810.8","24"," 10.0","24","  7.0","24"," 27.8"," 35.7","  82.0"," ","  50.0"," "," 0.68","G","999.9","010000"
"72466093037","2006-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.8","24","  33.7","24","1012.7","24","813.4","24"," 10.0","24","  5.0","24"," 10.9","999.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.8","24","  32.8","24","1011.0","24","813.1","24"," 10.0","24","  8.8","24"," 20.8"," 33.6","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2006-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.4","24","  29.1","24","1006.6","24","810.2","24","  9.8","24","  9.9","24"," 20.8"," 28.7","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72466093037","2006-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  39.1","24","1010.1","22","812.7","24"," 10.0","24","  7.5","23"," 23.7"," 24.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2006-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.6","24","  49.7","24","1017.6","22","816.6","24","  9.9","24","  7.9","24"," 18.8"," 22.7","  77.0"," ","  54.0"," "," 0.05","G","999.9","010010"
"72466093037","2006-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.2","24","  43.7","24","1020.4","24","818.5","24"," 10.0","24","  7.1","24"," 15.0"," 20.8","  86.0","*","  48.2","*"," 0.02","G","999.9","000000"
"72466093037","2006-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.6","24","  45.8","24","1019.9","22","819.3","24","  9.5","24"," 11.4","24"," 29.7"," 41.6","  82.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72466093037","2006-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.8","24","  46.0","24","1026.3","22","822.7","24","  9.8","24","  7.1","24"," 21.8"," 34.8","  73.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72466093037","2006-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.6","24","  46.7","24","1025.0","24","821.1","24","  9.8","24","  4.5","24","  9.9"," 13.8","  73.9"," ","  48.0"," "," 0.07","G","999.9","000000"
"72466093037","2006-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.8","24","  38.8","24","1018.8","24","817.1","24"," 10.0","24","  7.2","24"," 13.8"," 24.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  37.6","24","1015.7","22","815.7","24"," 10.0","24","  6.6","24"," 19.8"," 26.8","  82.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2006-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.4","24","  37.4","24","1015.7","23","816.0","24"," 10.0","24","  7.3","24"," 13.8"," 30.7","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.4","24","  36.2","24","1014.0","24","815.3","24"," 10.0","24","  6.7","24"," 15.9"," 19.8","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2006-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.0","24","  40.6","24","1013.0","20","815.1","24"," 10.0","24","  9.2","24"," 25.8"," 31.7","  87.1"," ","  66.9"," "," 0.00","G","999.9","010010"
"72466093037","2006-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  47.9","24","1016.3","24","816.3","24"," 10.0","24","  7.7","24"," 16.9"," 24.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2006-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  54.3","24","1018.0","22","817.3","24"," 10.0","24","  6.3","24"," 15.0"," 22.7","  79.0"," ","  57.0"," "," 0.09","G","999.9","010010"
"72466093037","2006-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.7","24","  52.2","24","1020.2","23","818.7","24","  9.6","24","  8.6","24"," 15.9"," 21.8","  79.0"," ","  55.9"," "," 0.34","G","999.9","010010"
"72466093037","2006-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  55.4","24","1020.9","20","818.8","24","  9.0","24","  8.1","24"," 21.8"," 28.7","  73.0"," ","  55.0"," "," 0.86","G","999.9","010010"
"72466093037","2006-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  58.0","24","1020.0","13","817.9","24","  5.3","24","  9.6","24"," 15.9","999.9","  75.0"," ","  57.0"," "," 0.45","G","999.9","110010"
"72466093037","2006-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  55.5","24","1018.3","21","817.5","24","  9.2","24","  6.5","24"," 17.9"," 29.7","  84.9"," ","  57.0"," "," 0.03","G","999.9","010010"
"72466093037","2006-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.7","24","  56.1","24","1020.2","21","819.0","24","  8.6","24"," 11.0","24"," 18.8"," 23.7","  69.1"," ","  60.1"," "," 0.05","G","999.9","010010"
