"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2024-04-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.6","24","  21.1","24","1011.9","24","809.3","24"," 10.0","24","  7.9","24"," 20.0"," 28.0","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2024-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.7","24","  22.3","24","1004.6","23","804.3","24"," 10.0","24"," 10.5","24"," 27.0"," 46.0","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2024-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  12.6","24"," 993.7","23","794.5","24"," 10.0","24"," 16.6","24"," 39.0"," 51.1","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2024-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.3","24","   2.5","24","1002.2","24","799.1","24"," 10.0","24"," 21.2","24"," 34.0"," 49.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2024-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.9","24","  14.4","24","1011.7","23","806.7","24"," 10.0","24","  8.9","24"," 15.9"," 24.1","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2024-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.6","24","  21.2","24","1016.4","23","810.2","24"," 10.0","24","  6.6","24"," 13.0"," 22.0","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2024-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.4","24","  19.8","24","1016.0","23","810.8","24"," 10.0","24","  7.1","24"," 14.0"," 26.0","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2024-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.6","24","  27.0","24","1020.4","22","814.0","24"," 10.0","24","  6.0","24"," 17.1","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2024-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.1","24","  20.9","24","1017.7","24","812.6","24"," 10.0","24","  7.0","24"," 19.0"," 26.0","  75.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2024-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.3","24","  22.1","24","1010.8","23","810.0","24"," 10.0","24","  8.2","24"," 19.0"," 25.1","  75.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72466093037","2024-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  23.4","24","1010.5","23","810.1","24"," 10.0","24","  8.2","24"," 19.0"," 27.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2024-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.2","24","  15.4","24","1000.9","24","802.1","24"," 10.0","24"," 13.3","24"," 28.9"," 45.1","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2024-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.2","24","  24.6","24","1002.4","20","801.5","24"," 10.0","24"," 14.4","24"," 28.0"," 39.0","  70.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72466093037","2024-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  20.8","24","1009.3","22","807.7","24"," 10.0","24","  9.7","24"," 22.0"," 36.9","  75.9"," ","  39.0"," "," 0.02","G","999.9","000000"
"72466093037","2024-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.2","24","  30.1","24","1016.7","21","812.1","24","  8.4","24"," 12.3","24"," 31.1"," 42.0","  71.1","*","  34.0","*"," 0.00","G","999.9","011000"
"72466093037","2024-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.2","24","  26.1","24","1023.2","23","814.0","24"," 10.0","24"," 10.0","24"," 19.0"," 25.1","  53.1"," ","  33.1"," "," 0.02","G","999.9","000000"
"72466093037","2024-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.4","24","  30.3","24","1026.1","17","816.3","24","  6.4","24","  8.5","24"," 14.0","999.9","  53.1"," ","  28.9"," "," 0.01","G","999.9","111000"
"72466093037","2024-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.0","24","  34.0","24","1027.9","16","817.6","24","  5.1","24","  4.5","24"," 13.0"," 19.0","  55.9"," ","  28.9"," "," 0.16","G","999.9","111000"
"72466093037","2024-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.8","24","  29.5","24","1013.9","24","809.3","24"," 10.0","24","  8.3","24"," 19.0"," 27.0","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2024-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.8","24","  28.5","24","1011.4","24","810.0","24"," 10.0","24"," 12.0","24"," 25.1"," 36.9","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2024-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.3"," 6","  29.3"," 6","1017.8"," 6","813.9"," 6"," 10.0"," 6","  9.8"," 6"," 17.1","999.9","  60.1","*","  48.9","*"," 0.00","I","999.9","000000"
