"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2014-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.7","24","  24.5","24","1013.6","23","806.7","24"," 10.0","24","  5.9","24"," 17.1"," 20.0","  53.1"," ","  18.0"," "," 0.00","G","  2.0","010000"
"72466093037","2014-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.8","24","  27.9","24","1011.8","22","806.2","24","  9.9","24","  8.4","24"," 22.9"," 28.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","011000"
"72466093037","2014-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.0","24","  25.5","24","1017.6","23","810.5","24","  9.4","24"," 13.4","24"," 22.0"," 33.0","  53.1"," ","  30.9"," "," 0.02","G","999.9","111000"
"72466093037","2014-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  20.7","24","1023.0","24","815.2","24"," 10.0","24","  5.5","24"," 17.1","999.9","  66.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72466093037","2014-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  17.7","24","1015.4","23","812.2","24"," 10.0","24","  8.2","24"," 24.1"," 31.1","  75.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72466093037","2014-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.9","24","  23.0","24","1010.4","24","809.3","24"," 10.0","24"," 11.0","24"," 22.0"," 34.0","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.5","24","  25.2","24","1013.4","23","810.3","24"," 10.0","24","  6.9","24"," 18.1"," 20.0","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  13.7","24","1002.7","23","804.1","24"," 10.0","24","  7.6","24"," 13.0"," 15.9","  70.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72466093037","2014-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.0","24","  30.3","24","1003.3","15","803.2","24","  7.4","24"," 15.4","24"," 28.9"," 38.1","  71.1"," ","  28.0"," "," 0.13","G","999.9","111000"
"72466093037","2014-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.3","24","  13.9","24","1027.2","20","813.9","24","  7.8","24"," 11.7","24"," 29.9"," 36.9","  48.0"," ","  18.0"," "," 0.07","G","999.9","001000"
"72466093037","2014-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.3","24","  19.4","24","1019.4","24","810.1","24"," 10.0","24","  6.3","24"," 15.9","999.9","  64.0"," ","  18.0"," "," 0.00","G","  2.0","000000"
"72466093037","2014-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.4","24","  16.3","24","1006.4","22","804.2","24","  9.7","24"," 11.6","24"," 21.0"," 26.0","  61.0","*","  37.0","*"," 0.00","G","999.9","010000"
"72466093037","2014-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.4","24","  33.1","24","1020.6","16","812.5","24","  5.1","24","  7.8","24"," 15.9"," 22.0","  55.9"," ","  32.0"," "," 0.16","G","999.9","111000"
"72466093037","2014-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.6","24","  30.8","24","1015.7","24","810.5","24"," 10.0","24","  9.3","24"," 21.0"," 28.0","  75.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.2","24","  28.9","24","1010.2","23","809.3","24"," 10.0","24","  9.0","24"," 17.1"," 25.1","  68.0","*","  48.9","*"," 0.00","G","999.9","010000"
"72466093037","2014-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.1","24","  36.6","24","1013.7","23","811.4","24"," 10.0","24","  9.5","24"," 18.1"," 25.1","  70.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72466093037","2014-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.8","24","  31.3","24","1018.7","24","815.4","24"," 10.0","24"," 12.1","24"," 22.0"," 35.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.4","24","  32.5","24","1014.5","24","811.5","24"," 10.0","24","  8.7","24"," 19.0"," 29.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.7","24","  26.2","24"," 998.6","24","800.6","24"," 10.0","24"," 12.2","24"," 22.0"," 27.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.0","24","  25.3","24","1011.3","23","807.4","24"," 10.0","24"," 12.6","24"," 25.1"," 39.0","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  16.2","24","1009.7","24","807.1","24"," 10.0","24","  8.0","24"," 19.0"," 27.0","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.0","24","  15.9","24"," 996.1","24","798.2","24"," 10.0","24"," 11.6","24"," 20.0"," 28.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.7","24","  26.7","24"," 988.9","24","790.9","24","  9.9","24"," 19.1","23"," 28.9"," 41.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72466093037","2014-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.4","24","  13.4","24","1002.9","24","799.6","24"," 10.0","24"," 12.7","24"," 28.0"," 38.1","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.8","24","  14.2","24","1015.5","23","809.5","24","  9.8","24"," 17.6","24"," 28.9"," 35.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.8","24","  21.9","24","1024.1","22","815.6","24","  9.1","24"," 20.9","24"," 34.0"," 39.0","  53.1"," ","  30.9"," "," 0.02","G","999.9","001000"
"72466093037","2014-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","  13.8","24","1023.6","23","815.6","24"," 10.0","24"," 14.2","24"," 25.1"," 36.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.4","24","  17.6","24","1017.6","24","812.3","24"," 10.0","24","  7.7","24"," 20.0"," 25.1","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.1","24","  21.3","24","1011.1","24","810.2","24"," 10.0","24","  6.1","24"," 11.1"," 15.0","  79.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72466093037","2014-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.2","24","  16.2","24","1007.5","24","808.3","24"," 10.0","24","  8.3","24"," 21.0"," 31.1","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.9","24","   7.7","24","1004.7","23","807.2","24"," 10.0","24","  9.3","24"," 21.0"," 27.0","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.3","24","  23.7","24"," 999.5","22","801.9","24"," 10.0","24","  9.0","24"," 22.0"," 27.0","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.9","24","  10.5","24"," 997.7","22","800.1","24"," 10.0","24"," 10.8","24"," 19.0"," 26.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.9","24","  30.7","24","1005.6","23","803.6","24"," 10.0","24"," 10.9","24"," 20.0"," 26.0","  71.1"," ","  37.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  31.8","24","1012.9","22","807.4","24","  9.7","24","  5.4","24"," 15.9"," 22.0","  66.0"," ","  32.0"," "," 0.17","G","999.9","010000"
"72466093037","2014-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.7","24","  27.9","24","1007.2","24","805.5","24"," 10.0","24"," 10.8","24"," 22.9"," 32.1","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.2","24","  34.2","24","1004.2","18","803.1","24","  7.1","24"," 16.6","24"," 27.0"," 35.0","  72.0"," ","  32.0"," "," 0.00","G","999.9","101000"
"72466093037","2014-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.8","24","  25.6","24","1022.8","18","812.3","24","  8.5","24"," 19.4","24"," 28.0"," 36.9","  48.0"," ","  30.9"," "," 0.07","G","999.9","001000"
"72466093037","2014-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.8","24","  19.3","24","1031.3","24","820.1","24"," 10.0","24"," 12.2","24"," 19.0"," 25.1","  48.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72466093037","2014-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","  19.1","24","1030.1","24","820.7","24"," 10.0","24","  9.1","24"," 24.1"," 39.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","  30.6","24","1024.5","24","817.4","22"," 10.0","24","  5.4","24"," 12.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72466093037","2014-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.3","24","  35.6","24","1017.3","23","812.8","24"," 10.0","24","  8.2","24"," 24.1","999.9","  73.0"," ","  34.0"," "," 0.07","G","999.9","010010"
"72466093037","2014-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.2","24","  39.9","24","1015.4","22","812.1","24","  9.9","24","  7.4","24"," 12.0"," 18.1","  73.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72466093037","2014-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.2","24","  39.1","24","1010.1","23","808.7","24"," 10.0","24","  7.2","24"," 19.0","999.9","  79.0"," ","  42.1"," "," 0.01","G","999.9","010010"
"72466093037","2014-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  20.4","24","1001.8","24","804.2","24"," 10.0","24","  6.6","24"," 17.1"," 26.0","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.2","24","  35.5","24","1006.7","24","808.2","24"," 10.0","24"," 12.7","24"," 31.1"," 36.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.3","24","  44.1","24","1012.0","20","812.2","24","  9.4","24","  9.0","24"," 31.1"," 48.0","  78.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.9","24","  45.0","24","1016.8","23","814.7","24","  9.9","24","  9.4","24"," 22.0"," 27.0","  73.0"," ","  48.9"," "," 0.02","G","999.9","010010"
"72466093037","2014-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  43.5","24","1017.2","24","814.6","24"," 10.0","24","  7.9","24"," 17.1"," 22.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.5","24","  48.1","24","1012.3","12","811.3","24","  9.1","24","  7.8","24"," 22.0"," 32.1","  69.1"," ","  44.1"," "," 0.61","G","999.9","010010"
"72466093037","2014-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.8","24","  43.9","24","1011.5","21","809.6","24","  9.7","24","  8.2","24"," 22.0"," 46.0","  70.0"," ","  46.9"," "," 0.53","G","999.9","010110"
"72466093037","2014-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.6","24","  40.0","24","1013.0","22","811.6","24"," 10.0","24"," 10.3","24"," 19.0"," 28.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","011110"
"72466093037","2014-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.3","24","  39.2","24","1014.2","24","813.5","24"," 10.0","24","  9.3","24"," 20.0"," 26.0","  82.9"," ","  51.1"," "," 0.25","G","999.9","000000"
"72466093037","2014-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  38.4","24","1015.0","24","815.1","24"," 10.0","24","  7.9","24"," 14.0"," 20.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.5","24","  39.5","24","1012.2","22","813.1","24","  9.9","24","  7.0","24"," 14.0"," 17.1","  84.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72466093037","2014-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  46.7","24","1012.7","21","812.8","24","  9.8","24","  8.9","24"," 19.0"," 26.0","  82.9"," ","  52.0"," "," 0.15","G","999.9","010010"
"72466093037","2014-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  50.2","24","1014.4","23","813.2","24","  9.9","24","  8.6","24"," 22.9"," 34.0","  78.1"," ","  48.9"," "," 0.33","G","999.9","010110"
"72466093037","2014-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.0","24","  45.1","24","1007.8","23","809.1","24","  9.5","24","  6.0","24"," 19.0","999.9","  84.0"," ","  48.9"," "," 0.34","G","999.9","010010"
"72466093037","2014-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.5","24","  43.1","24","1012.3","22","812.8","24"," 10.0","24"," 10.7","24"," 25.3"," 42.7","  84.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2014-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.2","24","  42.6","24","1007.8","24","809.3","24","  9.7","24"," 10.9","24"," 24.1"," 33.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  33.5","24","1007.0","24","809.5","24"," 10.0","24"," 10.3","24"," 20.0"," 26.0","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.4","24","  43.6","24","1009.3","22","810.6","24"," 10.0","24"," 12.1","24"," 19.0"," 28.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.8","24","  46.1","24","1011.3","18","811.4","24"," 10.0","24","  9.1","24"," 29.9"," 38.1","  80.1"," ","  55.0"," "," 0.08","G","999.9","010110"
"72466093037","2014-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.5","24","  48.3","24","1013.4","21","812.2","24"," 10.0","24","  7.6","24"," 17.1"," 18.1","  77.0"," ","  50.0"," "," 0.02","G","999.9","010010"
"72466093037","2014-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  50.8","24","1012.3","14","811.0","24","  6.5","24"," 11.2","24"," 29.9"," 42.9","  69.1"," ","  50.0"," "," 0.06","G","999.9","110110"
"72466093037","2014-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.0","24","  33.2","24","1016.3","24","812.6","24","  9.9","24"," 20.3","24"," 28.0"," 35.9","  69.1"," ","  43.0"," "," 0.49","G","999.9","010000"
"72466093037","2014-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.7","24","  34.6","24","1013.6","22","811.4","24"," 10.0","24","  6.4","24"," 22.9"," 28.0","  81.0"," ","  41.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.4","24","  39.6","24","1007.4","19","808.7","24"," 10.0","24","  8.1","24"," 26.0"," 35.0","  80.1","*","  57.9","*"," 0.00","G","999.9","010010"
"72466093037","2014-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  48.1","24","1015.4","18","814.4","24","  9.0","24"," 11.8","24"," 22.0"," 26.0","  82.0"," ","  51.1"," "," 0.51","G","999.9","010010"
"72466093037","2014-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  41.0","24","1011.2","24","810.4","24"," 10.0","24","  7.8","24"," 18.1"," 28.0","  87.1"," ","  46.0"," "," 0.02","G","999.9","010010"
"72466093037","2014-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.0","24","  27.5","24"," 998.9","24","803.0","24"," 10.0","24"," 11.4","24"," 26.0"," 33.0","  84.0","*","  64.0","*"," 0.00","G","999.9","000000"
"72466093037","2014-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  36.0","24","1008.1","24","808.3","24"," 10.0","24"," 11.9","24"," 22.9"," 33.0","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.5","24","  26.0","24","1003.5","24","805.2","24","  9.7","24"," 11.4","24"," 26.0"," 35.0","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.8","24","  17.5","24","1001.9","24","805.6","24"," 10.0","24"," 12.9","24"," 24.1"," 34.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.3","24","  25.8","24","1002.4","23","806.0","24"," 10.0","24"," 13.0","24"," 20.0"," 28.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.9","24","  39.2","24","1012.1","24","812.0","24"," 10.0","24"," 12.2","24"," 22.9"," 33.0","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  37.8","24","1012.9","24","813.4","24"," 10.0","24","  7.2","24"," 18.1"," 24.1","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  41.6","24","1009.2","23","811.3","24"," 10.0","24","  6.8","24"," 14.0"," 18.1","  88.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2014-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  42.4","24","1010.1","21","811.2","24"," 10.0","24","  7.7","24"," 25.1"," 32.1","  84.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2014-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.0","24","  46.4","24","1014.8","22","813.8","24"," 10.0","24","  7.9","24"," 17.1"," 25.1","  82.0"," ","  50.0"," "," 0.06","G","999.9","010010"
"72466093037","2014-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.7","24","  47.9","24","1016.1","19","814.4","24","  9.9","24","  6.9","24"," 15.9"," 24.1","  81.0"," ","  50.0"," "," 0.03","G","999.9","010010"
"72466093037","2014-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  48.8","24","1013.7","20","813.6","24","  9.9","24","  7.9","24"," 22.9"," 35.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.9","24","  41.3","24","1006.7","23","808.7","24"," 10.0","24","  7.8","24"," 17.1"," 25.1","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  31.9","24"," 999.7","23","803.9","24"," 10.0","24","  8.8","24"," 18.1"," 27.0","  93.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2014-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.9","24","  39.2","24","1005.9","24","807.7","24"," 10.0","24","  7.3","24"," 17.1"," 22.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.6","24","  37.7","24","1008.4","24","810.4","24"," 10.0","24","  8.2","24"," 19.0"," 29.9","  96.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2014-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.5","24","  32.0","24","1005.2","20","809.2","24"," 10.0","24"," 10.3","24"," 25.1"," 34.0","  96.1"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2014-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  45.8","24","1017.7","19","816.0","24","  9.9","24","  7.5","24"," 22.0","999.9","  80.6","*","  55.0","*"," 0.02","G","999.9","011110"
"72466093037","2014-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.3","24","  46.8","24","1020.3","23","818.3","24"," 10.0","24","  7.6","24"," 12.0","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  50.1","24","1017.8","21","816.1","24","  9.3","24","  6.2","24"," 28.9"," 36.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","010110"
"72466093037","2014-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  46.8","24","1015.9","19","816.0","24","  9.9","24","  7.7","24"," 25.1"," 39.0","  90.0"," ","  50.0"," "," 0.48","G","999.9","010010"
"72466093037","2014-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.6","24","  43.0","24","1015.7","24","816.4","24"," 10.0","24","  8.9","24"," 15.0"," 25.1","  91.9"," ","  55.9"," "," 0.08","G","999.9","010000"
"72466093037","2014-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.2","24","  38.5","24","1013.8","24","815.7","24"," 10.0","24","  7.3","24"," 20.0"," 27.0","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2014-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.8","24","  40.0","24","1011.2","24","813.9","24"," 10.0","24","  6.5","24"," 19.0"," 24.1","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2014-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  52.1","24","1015.4","19","816.7","24","  9.9","24"," 11.9","24"," 22.0"," 27.0","  95.0"," ","  57.9"," "," 0.00","G","999.9","010010"
