"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2005-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.6","24","  29.3","24","1003.2","22","801.6","24","  8.3","24"," 23.8","24"," 35.0"," 45.1","  69.1"," ","  35.1"," "," 0.00","G","999.9","011000"
"72466093037","2005-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  24.6","24","1024.6","24","816.8","24"," 10.0","24"," 18.3","24"," 25.1"," 32.1","  59.0"," ","  35.1"," "," 0.17","G","999.9","000000"
"72466093037","2005-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.1","24","  23.2","24","1023.0","24","816.1","24"," 10.0","24","  9.1","24"," 20.0"," 24.1","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.6","24","  25.8","24","1005.9","23","803.3","24","  9.7","24","  7.6","24"," 24.1"," 38.1","  66.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72466093037","2005-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.3","24","  11.9","24"," 998.2","24","797.2","24","  9.9","24"," 10.4","24"," 19.0"," 25.1","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.5","24","  25.8","24","1002.7","17","799.5","24","  5.2","24"," 22.0","24"," 36.9"," 49.0","  62.1"," ","  28.0"," "," 0.02","G","  1.2","111000"
"72466093037","2005-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.7","24","  25.2","24","1014.2","15","805.6","24","  6.6","24"," 16.4","24"," 27.0"," 35.0","  50.0"," ","  28.0"," "," 0.07","G","999.9","101000"
"72466093037","2005-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.5","24","  20.6","24","1016.2","24","809.2","24"," 10.0","24","  7.1","24"," 12.0"," 15.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.1","24","  23.0","24","1019.3","24","813.1","24"," 10.0","24","  8.1","24"," 17.1"," 22.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.5","24","  32.9","24","1015.4","23","811.0","24","  8.3","24","  7.5","24"," 18.1","999.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.5","24","  23.5","24","1016.6","24","812.7","24","  9.9","24"," 15.9","24"," 26.0"," 35.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.8","24","  39.1","24","1020.5","23","815.3","24","  8.7","24","  7.4","24"," 15.0"," 18.1","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.1","24","  35.1","24","1014.6","23","811.5","24"," 10.0","24","  8.0","24"," 26.0"," 31.1","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  24.4","24","1006.0","24","805.7","24"," 10.0","24","  9.8","24"," 19.0"," 31.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  19.8","24","1001.8","24","802.8","24"," 10.0","24","  7.9","24"," 15.9"," 19.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.8","24","  36.7","24","1005.9","24","804.8","24","  9.0","24"," 10.3","24"," 22.9"," 29.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.0","24","  19.5","24","1012.2","24","808.8","24"," 10.0","24"," 12.2","24"," 26.0"," 29.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.1","24","  25.4","24","1023.2","24","816.6","24"," 10.0","24"," 14.7","24"," 20.0"," 25.1","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.7","24","  30.4","24","1023.1","24","816.6","24"," 10.0","24"," 10.3","24"," 15.0"," 18.1","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.7","24","  29.7","24","1013.6","23","808.0","24","  8.5","24","  6.8","24"," 14.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72466093037","2005-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.5","24","  34.6","24","1009.0","18","802.9","24","  8.3","24"," 12.0","24"," 21.0"," 28.0","  54.0"," ","  32.0"," "," 0.70","G","999.9","011000"
"72466093037","2005-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.6","24","  28.1","24","1012.5","24","807.2","24"," 10.0","24","  7.4","24"," 15.0"," 22.0","  61.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72466093037","2005-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.7","24","  32.1","24","1012.7","22","808.0","24"," 10.0","24"," 12.5","24"," 22.9"," 33.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.4","24","  34.4","24","1010.9","21","805.0","24","  6.1","24"," 12.4","24"," 22.0"," 27.0","  61.0"," ","  32.0"," "," 0.02","G","999.9","100000"
"72466093037","2005-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.2","24","  27.7","24","1016.4","18","807.1","24","  5.6","24","  7.6","24"," 12.0","999.9","  39.9"," ","  26.1"," "," 0.08","G","999.9","111000"
"72466093037","2005-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.1","24","  29.6","24","1021.6","20","811.6","24","  6.7","24"," 10.1","24"," 22.9"," 28.9","  46.9"," ","  26.1"," "," 0.01","G","999.9","011000"
"72466093037","2005-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.9","24","  27.0","24","1025.1","21","814.7","24","  8.8","24","  8.3","24"," 17.1"," 22.0","  46.9"," ","  28.9"," "," 0.00","G","999.9","011000"
"72466093037","2005-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.4","24","  31.8","24","1024.9","15","815.5","24","  6.1","24","  7.1","24"," 14.0","999.9","  46.0"," ","  28.9"," "," 0.01","G","999.9","111000"
"72466093037","2005-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.8","24","  33.4","24","1020.8","22","812.9","24","  9.8","24","  5.7","24"," 13.0"," 15.0","  55.9"," ","  32.0"," "," 0.02","G","999.9","010000"
"72466093037","2005-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  32.4","24","1017.8","23","811.8","24"," 10.0","24","  7.1","24"," 18.1"," 24.1","  64.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72466093037","2005-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.6","24","  32.0","24","1016.3","24","812.2","24"," 10.0","24","  6.3","24"," 14.0"," 15.0","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.8","24","  39.1","24","1009.6","21","808.2","24","  9.7","24","  8.3","24"," 22.0"," 28.0","  73.0"," ","  37.0"," "," 0.09","G","999.9","010010"
"72466093037","2005-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.4","24","  29.5","24","1002.9","23","802.9","24","  9.9","24"," 10.9","24"," 31.1"," 35.9","  73.0"," ","  42.1"," "," 0.12","G","999.9","010110"
"72466093037","2005-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.7","24","  26.5","24","1005.3","23","804.3","24"," 10.0","24","  8.7","24"," 18.1"," 25.1","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.9","24","  34.8","24","1010.1","24","808.2","24"," 10.0","24","  9.2","24"," 21.0"," 26.0","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  25.5","24","1002.8","23","803.8","24"," 10.0","24"," 11.6","24"," 22.9"," 28.9","  75.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72466093037","2005-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.2","24","  39.5","23","1001.3","23","802.5","24","  9.3","24"," 11.6","24"," 22.9"," 34.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","  28.4","23","1012.3","23","808.2","24"," 10.0","24"," 12.9","24"," 24.1"," 32.1","  69.1"," ","  32.0"," "," 0.08","G","999.9","000000"
"72466093037","2005-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.8","24","  33.0","24","1013.8","23","810.6","24","  9.9","24","  7.0","24"," 17.1","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.1","24","  39.9","24","1020.2","22","815.2","24","  9.6","24","  7.1","24"," 18.1"," 28.9","  64.0"," ","  39.9"," "," 0.12","G","999.9","010010"
"72466093037","2005-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.4","24","  41.9","24","1017.1","24","812.9","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  68.0"," ","  39.9"," "," 0.10","G","999.9","000000"
"72466093037","2005-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.5","24","  38.8","24","1006.1","24","805.8","24"," 10.0","24","  6.2","24"," 12.0"," 15.0","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.8","24","  33.6","24"," 994.7","23","798.5","24","  9.9","24"," 13.2","24"," 22.0"," 28.9","  80.1"," ","  46.0"," "," 0.02","G","999.9","010010"
"72466093037","2005-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.8","24","  28.4","24","1005.2","23","805.3","24"," 10.0","24","  8.3","24"," 20.0"," 28.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.1","24","  34.1","24","1010.8","24","810.6","24"," 10.0","24","  7.8","24"," 15.0"," 19.0","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.4","24","  38.5","24","1011.7","24","812.6","24"," 10.0","24","  8.1","24"," 20.0"," 22.9","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.5","24","  38.2","24","1007.6","24","810.1","24"," 10.0","24","  8.5","24"," 17.1"," 24.1","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.7","24","  46.1","24","1013.0","24","814.0","24"," 10.0","24","  9.0","24"," 20.0"," 25.1","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.9","24","  45.3","24","1009.0","23","810.2","24","  9.8","24","  8.5","24"," 26.0","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.0","24","  45.7","24","1009.0","22","810.1","24","  9.9","24","  9.2","24"," 25.1"," 33.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.0","24","  45.3","24","1014.9","24","812.9","24","  9.8","24"," 11.1","24"," 28.9"," 35.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.5","24","  41.7","24","1021.1","22","816.9","24","  9.9","24"," 10.3","24"," 15.0"," 19.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72466093037","2005-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  39.5","24","1017.6","24","814.3","24"," 10.0","24","  7.8","24"," 20.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000010"
"72466093037","2005-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.0","24","  42.3","24","1011.7","23","810.4","24","  9.6","24","  6.0","24"," 19.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.8","24","  43.4","24","1009.8","23","809.0","24"," 10.0","24"," 10.9","24"," 24.1"," 33.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72466093037","2005-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.7","24","  46.8","24","1013.6","14","809.8","24","  3.4","24"," 10.5","24"," 15.9","999.9","  64.9"," ","  45.0"," "," 0.11","G","999.9","110000"
"72466093037","2005-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.7","24","  42.0","24","1013.8","21","809.3","24","  9.4","24","  6.8","24"," 15.0"," 15.9","  68.0"," ","  39.0"," "," 0.06","G","999.9","010000"
"72466093037","2005-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.8","24","  43.0","24","1008.5","20","808.1","24","  9.2","24","  9.5","24"," 21.0"," 28.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  40.6","24","1002.6","24","804.3","24"," 10.0","24"," 12.0","24"," 21.0"," 26.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.1","24","  44.8","24","1003.3","23","803.5","24","  9.6","24"," 10.5","24"," 33.0"," 45.1","  77.0"," ","  46.0"," "," 0.32","G","999.9","010110"
"72466093037","2005-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.8","24","  40.0","24","1006.1","21","803.6","24","  9.9","24"," 10.1","24"," 27.0"," 34.0","  71.1"," ","  39.0"," "," 0.83","G","999.9","011110"
"72466093037","2005-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.1","24","  36.7","24","1010.8","24","808.5","24"," 10.0","24","  7.1","24"," 17.1"," 19.0","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.1","24","  35.0","24","1005.1","24","806.1","24"," 10.0","24"," 11.2","24"," 22.0"," 31.1","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.0","24","  29.4","24","1000.1","24","803.1","24"," 10.0","24"," 12.6","24"," 27.0"," 32.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.9","24","  24.5","24","1004.2","24","805.8","24"," 10.0","24"," 11.5","24"," 21.0"," 26.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.9","24","  38.9","24","1004.1","23","804.9","24"," 10.0","24"," 10.7","24"," 19.0"," 25.1","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.0","24","  44.3","24","1007.4","22","806.7","24"," 10.0","24","  9.5","24"," 21.0"," 31.1","  73.0"," ","  46.9"," "," 0.01","G","999.9","010010"
"72466093037","2005-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.9","24","  39.4","24","1008.6","22","806.5","24","  9.6","24","  6.5","24"," 15.9"," 19.0","  72.0"," ","  39.9"," "," 0.10","G","999.9","010010"
"72466093037","2005-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.5","24","  47.0","24","1004.2","18","804.0","24","  9.0","24","  8.5","24"," 21.0"," 28.9","  72.0"," ","  39.9"," "," 0.22","G","999.9","010010"
"72466093037","2005-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.0","24","  25.8","24","1007.7","24","806.9","24"," 10.0","24"," 14.4","24"," 27.0"," 42.0","  73.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72466093037","2005-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.9","24","  38.9","24","1016.2","24","814.2","24"," 10.0","24","  7.9","24"," 15.0"," 21.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2005-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.3","24","  43.8","24","1013.1","22","812.7","24"," 10.0","24","  9.0","24"," 29.9"," 35.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","010010"
"72466093037","2005-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.7","24","  43.7","24","1010.5","22","811.4","24"," 10.0","24","  8.7","24"," 22.0"," 28.9","  84.9"," ","  43.0"," "," 0.02","G","999.9","000010"
"72466093037","2005-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  43.0","24","1007.2","24","808.8","24"," 10.0","24","  9.6","24"," 19.0"," 22.9","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  48.1","24","1004.4","22","807.3","24","  9.0","24","  8.9","24"," 15.9"," 24.1","  91.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72466093037","2005-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.0","24","  41.4","24","1008.3","24","810.8","24"," 10.0","24","  8.0","24"," 18.1"," 19.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.0","24","  45.4","24","1015.4","23","816.8","24"," 10.0","24","  9.7","24"," 17.1"," 22.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  46.8","24","1018.7","21","818.9","24"," 10.0","24"," 11.0","24"," 29.9"," 42.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","010110"
"72466093037","2005-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.9","24","  49.6","24","1017.4","23","817.1","24","  9.6","24","  6.8","24"," 22.0"," 32.1","  89.1"," ","  53.1"," "," 0.53","G","999.9","010010"
"72466093037","2005-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  47.3","24","1011.1","23","812.8","24"," 10.0","24","  6.5","24"," 17.1"," 22.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2005-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  48.4","24","1012.5","22","813.4","24"," 10.0","24","  9.0","24"," 15.9"," 22.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.4","24","  51.2","24","1013.5","23","813.4","24"," 10.0","24","  7.0","24"," 15.0"," 20.0","  82.0"," ","  52.0"," "," 0.06","G","999.9","010010"
"72466093037","2005-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  45.9","24","1009.7","24","810.6","24"," 10.0","24"," 10.3","24"," 21.0"," 27.0","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.7","24","  37.7","24","1009.5","24","811.0","24","  8.8","24","  7.5","24"," 14.0"," 21.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.6","24","  28.9","24","1008.6","24","811.1","24","  9.8","24"," 10.4","24"," 28.9"," 38.1","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  38.4","24","1008.0","23","810.2","24"," 10.0","24","  7.0","24"," 28.9"," 38.1","  90.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2005-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.5","24","  39.8","24","1012.9","24","814.0","24"," 10.0","24"," 11.2","24"," 21.0"," 25.1","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2005-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.2","24","  46.1","24","1014.2","21","814.2","24"," 10.0","24","  9.4","24"," 22.0"," 28.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  38.7","24","1009.8","21","811.2","24"," 10.0","24","  8.6","24"," 19.0"," 34.0","  89.1"," ","  51.1"," "," 0.01","G","999.9","010010"
"72466093037","2005-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.4","24","  38.7","24","1007.2","24","809.4","24"," 10.0","24","  9.0","24"," 28.0"," 35.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72466093037","2005-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.0","24","  40.3","24","1014.0","24","814.1","24"," 10.0","24","  7.6","24"," 15.0"," 19.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2005-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  50.0","24","1016.7","22","816.4","24"," 10.0","24","  8.2","24"," 19.0","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","010010"
"72466093037","2005-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  45.2","24","1014.5","23","814.0","24"," 10.0","24","  6.6","24"," 14.0"," 28.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.6","24","  38.4","24","1011.2","24","812.8","24"," 10.0","24","  7.5","24"," 22.9"," 28.0","  93.9"," ","  48.0"," "," 0.00","G","999.9","010010"
"72466093037","2005-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.3","24","  40.4","24","1012.0","22","814.3","24"," 10.0","24","  8.4","24"," 20.0","999.9","  93.9"," ","  55.9"," "," 0.00","G","999.9","010010"
