"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2004-01-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.6","24","  14.0","24","1021.4","24","999.9"," 0","  9.9","24","  7.3","24"," 11.1","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-01-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.2","24","  16.9","24","1025.8","24","999.9"," 0","  9.9","24","  4.6","24","  8.9","999.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-01-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.8","24","  16.1","24","1029.4","24","999.9"," 0","  9.9","24","  3.7","23","  7.0","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-01-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.8","24","   8.9","24","1025.9","24","999.9"," 0","  9.9","24","  6.3","24"," 11.1","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-01-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.1","24","  12.8","24","1018.4","24","999.9"," 0","  9.9","24","  4.4","24","  8.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-01-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.2","24","  14.8","24","1008.9","24","999.9"," 0","  9.9","24","  9.9","24"," 19.0"," 23.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-01-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.9","24","  22.5","24","1017.7","24","999.9"," 0","  9.9","24"," 15.5","24"," 22.0"," 29.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-01-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.6","24","  18.1","24","1021.0","24","999.9"," 0","  9.9","24","  7.2","24"," 12.0","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-01-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.3","24","  13.6","24","1018.0","24","999.9"," 0","  8.8","24","  5.8","24"," 12.0","999.9","  48.9"," ","  12.0"," "," 0.00","G","999.9","100000"
"72466093037","2004-01-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.2","24","  20.8","24","1018.8","20","999.9"," 0","  5.6","24","  3.4","24"," 10.1","999.9","  48.9"," ","  12.0"," "," 0.00","G","  1.2","101000"
"72466093037","2004-01-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.4","24","  25.5","24","1024.6","18","999.9"," 0","  4.9","24","  2.4","24","  7.0","999.9","  37.9"," ","  23.0"," "," 0.10","G","999.9","101000"
"72466093037","2004-01-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.1","24","  17.3","24","1027.7","24","999.9"," 0","  9.9","24","  4.9","24"," 13.0","999.9","  34.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72466093037","2004-01-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.0","24","  11.3","24","1020.7","24","999.9"," 0","  9.9","24","  5.5","24","  8.9"," 14.0","  60.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-01-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.3","24","  15.1","24","1009.3","24","999.9"," 0","  9.9","24","  6.2","24"," 10.1","999.9","  42.1","*","  26.1","*"," 0.00","G","999.9","000000"
"72466093037","2004-01-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.9","24","  16.2","24"," 999.8","24","999.9"," 0","  9.9","24","  6.0","24"," 18.1"," 22.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-01-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  17.5","24","   6.8","24","1014.3","21","999.9"," 0","  8.6","21"," 12.2","24"," 28.9"," 35.0","  43.0"," ","   6.1"," "," 0.01","G","  3.1","101000"
"72466093037","2004-01-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  16.8","24","   1.8","24","1023.1","24","999.9"," 0","  9.9","24","  5.5","24"," 10.1","999.9","  35.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-01-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.5","24","  14.1","24","1017.4","24","999.9"," 0","  9.9","24","  8.9","24"," 15.0","999.9","  43.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-01-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.5","24","  16.6","24","1013.9","24","999.9"," 0","  9.9","24","  7.0","24"," 15.9"," 20.0","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-01-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.2","24","  20.2","24","1013.6","24","999.9"," 0","  9.9","24","  6.8","24"," 13.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-01-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.4","24","  22.1","24","1003.9","22","999.9"," 0","  8.9","24","  9.3","24"," 18.1"," 21.0","  51.1"," ","  21.9"," "," 0.00","G","999.9","101000"
"72466093037","2004-02-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.1","24","  18.0","24","1011.9","24","999.9"," 0","  7.6","24","  8.8","24"," 14.0","999.9","  43.0"," ","  19.9"," "," 0.00","G","  1.2","101000"
"72466093037","2004-02-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.3","24","  12.7","24","1020.5","24","999.9"," 0","  9.8","24","  7.7","24"," 14.0","999.9","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-02-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.9","24","  14.7","24","1018.0","23","999.9"," 0","  9.9","24","  6.0","24","  8.9","999.9","  34.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-02-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.3","24","  22.9","24","1008.2","19","999.9"," 0","  1.5","22","  4.6","24"," 11.1","999.9","  34.0"," ","  12.9"," "," 0.05","G","  3.1","101000"
"72466093037","2004-02-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.0","24","  14.6","24","1014.6","24","999.9"," 0","  8.2","24"," 13.2","24"," 20.0"," 23.9","  26.1"," ","  19.0"," "," 0.08","G","  3.1","000000"
"72466093037","2004-02-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.6","24","   9.4","24","1025.9","23","999.9"," 0","  8.9","24","  9.6","24"," 18.1"," 22.0","  33.1"," ","   7.0"," "," 0.00","G","  1.2","100000"
"72466093037","2004-02-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.3","24","   9.2","24","1025.7","24","999.9"," 0","  9.9","24","  7.7","24"," 17.1"," 21.0","  41.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-02-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.0","24","  10.3","24","1013.6","24","999.9"," 0","  9.9","24","  8.4","24"," 20.0"," 25.1","  41.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-02-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.8","24","  13.0","24","1024.7","19","999.9"," 0","  9.7","24","  5.9","24"," 12.0","999.9","  34.0","*","  12.2","*"," 0.00","G","999.9","101000"
"72466093037","2004-02-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.0","24","   8.4","24","1026.3","24","999.9"," 0","  9.9","24","  4.5","24","  8.9","999.9","  41.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-02-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.0","24","  11.4","24","1023.1","21","999.9"," 0","  6.7","24","  7.8","24"," 20.0","999.9","  41.0"," ","  10.9"," "," 0.00","G","  1.2","101000"
"72466093037","2004-02-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   8.1","24","   2.0","24","1033.0","22","999.9"," 0","  9.6","24","  5.7","24"," 12.0","999.9","  27.0"," ","   0.0"," "," 0.05","G","  1.2","001000"
"72466093037","2004-02-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  17.7","24","   0.6","24","1026.2","24","999.9"," 0","  9.9","24","  7.3","24"," 14.0"," 18.1","  37.0"," ","   0.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-02-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.1","24","   9.6","24","1018.9","24","999.9"," 0","  9.9","24","  9.8","24"," 17.1"," 21.0","  44.1","*","  23.0","*"," 0.00","G","999.9","000000"
"72466093037","2004-02-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.3","24","  14.5","24","1018.6","24","999.9"," 0","  9.9","24","  7.3","24"," 15.0","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-02-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.6","24","  12.8","24","1022.8","24","999.9"," 0","  9.9","24","  8.6","24"," 17.1"," 25.1","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-02-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.3","24","  16.0","24","1029.5","24","999.9"," 0","  9.9","24","  4.9","23"," 11.1","999.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-02-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.7","23","  22.9","23","1022.9","23","999.9"," 0","  9.9","23","  6.7","23"," 17.1","999.9","  64.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72466093037","2004-02-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.9","24","  26.5","24","1005.7","22","999.9"," 0","  9.1","24","  9.8","24"," 22.9"," 25.1","  66.0"," ","  33.1"," "," 0.00","G","999.9","111000"
"72466093037","2004-02-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.6","24","  23.5","24","1017.9","22","999.9"," 0","  9.3","24","  9.8","24"," 18.1"," 26.0","  52.0"," ","  27.0"," "," 0.21","G","999.9","101000"
"72466093037","2004-02-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.3","24","  24.8","24","1016.4","24","999.9"," 0","  9.9","24","  5.6","24"," 14.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-02-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.2","24","  26.5","24","1012.8","24","999.9"," 0","  9.9","24","  5.9","24"," 15.0"," 20.0","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-02-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.6","24","  28.7","24","1017.3","22","999.9"," 0","  8.9","24","  7.0","24"," 15.0","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","101000"
"72466093037","2004-02-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.7","24","  26.7","24","1019.7","20","999.9"," 0","  7.0","24"," 10.9","24"," 15.9","999.9","  37.9","*","  26.6","*"," 0.00","G","999.9","101000"
"72466093037","2004-02-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.5","24","  23.3","24","1018.8","24","999.9"," 0","  9.7","24","  4.5","24"," 11.1","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","100000"
"72466093037","2004-02-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.9","24","  21.4","24","1015.0","24","999.9"," 0","  9.8","24","  8.2","24"," 20.0"," 22.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-02-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.7","24","  16.5","24","1006.8","24","999.9"," 0","  9.9","24"," 14.7","24"," 25.1"," 35.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-02-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.5","24","  22.2","24","1004.6","24","999.9"," 0","  9.9","24","  8.2","24"," 17.1"," 18.1","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-02-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.8","24","  18.6","24","1001.5","24","999.9"," 0","  9.7","24"," 15.8","24"," 24.1"," 32.1","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72466093037","2004-03-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.7","24","  17.0","24","1009.5","24","999.9"," 0","  9.9","24","  7.1","23"," 21.0"," 27.0","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.0","24","  23.2","24","1020.3","22","999.9"," 0","  6.8","24","  8.9","24"," 14.0","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","101000"
"72466093037","2004-03-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.9","24","  26.0","24","1017.5","21","999.9"," 0","  6.5","24","  6.4","24"," 14.0","999.9","  48.9"," ","  23.0"," "," 0.01","G","999.9","100000"
"72466093037","2004-03-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.8","24","  30.6","24","1009.9","17","999.9"," 0","  5.0","24","  6.5","24"," 13.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","101000"
"72466093037","2004-03-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.5","24","  25.9","24","1012.1","17","999.9"," 0","  3.8","24","  5.8","24"," 11.1","999.9","  39.0"," ","  23.0"," "," 0.27","G","  1.2","111000"
"72466093037","2004-03-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.6","24","  17.9","24","1015.0","24","999.9"," 0","  9.9","24"," 14.8","24"," 41.0"," 55.0","  53.1"," ","  19.0"," "," 0.02","G","999.9","000000"
"72466093037","2004-03-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.1","24","  22.1","24","1028.9","22","999.9"," 0","  9.9","24","  9.1","24"," 21.0"," 27.0","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.2","24","  23.0","24","1029.0","24","999.9"," 0","  9.9","24","  8.2","24"," 15.0"," 20.0","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.7","24","  29.5","24","1027.4","23","999.9"," 0","  9.9","24","  8.9","24"," 17.1"," 20.0","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.8","24","  24.2","24","1014.3","23","999.9"," 0","  9.6","24","  8.2","24"," 21.0"," 26.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72466093037","2004-03-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.8","24","  28.4","24","1028.5","23","999.9"," 0","  6.3","24","  7.8","24"," 15.9","999.9","  59.0"," ","  28.0"," "," 0.04","G","999.9","101000"
"72466093037","2004-03-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.8","24","  28.0","24","1020.9","24","999.9"," 0","  9.4","24","  8.1","24"," 17.1"," 20.0","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.2","24","  21.5","24","1010.7","24","999.9"," 0","  9.9","24"," 10.0","24"," 18.1","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.6","24","  21.6","24","1022.3","24","999.9"," 0","  9.9","24"," 11.9","24"," 19.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.8","24","  22.9","24","1016.1","23","999.9"," 0","  9.9","24"," 10.3","24"," 22.0"," 27.0","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.5","24","  17.6","24","1016.2","24","999.9"," 0","  9.9","24"," 12.2","24"," 22.9"," 30.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.7","24","  17.6","24","1011.4","24","999.9"," 0","  9.9","24","  7.8","24"," 15.9"," 18.1","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.2","24","  22.5","24","1014.7","24","999.9"," 0","  9.9","24","  9.9","24"," 19.0"," 21.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.1","24","  21.5","24","1015.1","24","999.9"," 0","  9.9","24","  4.9","24"," 13.0","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.3","24","  20.8","24","1023.0","24","999.9"," 0","  9.9","24"," 10.9","24"," 15.9"," 19.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.3","24","  19.4","24","1030.9","24","999.9"," 0","  9.9","24","  6.9","24"," 10.1","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.0","24","  21.7","24","1018.9","24","999.9"," 0","  9.9","24","  8.7","24"," 21.0"," 25.1","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.6","24","  24.3","24","1008.8","23","999.9"," 0","  9.9","24","  7.3","24"," 20.0"," 25.1","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.7","24","  31.7","24","1009.8","24","999.9"," 0","  9.9","24","  8.0","24"," 15.0"," 19.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72466093037","2004-03-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.7","24","  29.8","24","1011.5","21","999.9"," 0","  9.9","24","  6.4","24"," 20.0"," 26.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","010010"
"72466093037","2004-03-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.4","24","  26.8","24","1009.9","22","999.9"," 0"," 10.0","24","  9.0","24"," 19.0"," 28.0","  73.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72466093037","2004-03-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.2","24","  21.8","24","1003.5","22","999.9"," 0","  9.3","24"," 12.5","24"," 27.0"," 32.1","  75.0"," ","  33.1"," "," 0.00","G","999.9","111010"
"72466093037","2004-03-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.5","24","  21.9","24","1021.0","22","999.9"," 0","  7.3","24","  7.4","24"," 20.0"," 23.9","  57.0"," ","  24.1"," "," 0.03","G","999.9","111000"
"72466093037","2004-03-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.4","22","  14.9","22","1029.0","22","999.9"," 0","  9.9","22","  6.2","22"," 13.0","999.9","  61.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72466093037","2004-03-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.9","24","  11.9","24","1023.6","13","999.9"," 0","  9.9","24","  6.8","24"," 14.0"," 18.1","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-03-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.1","24","  14.2","24","1017.7","24","999.9"," 0","  9.9","24","  7.2","24"," 11.1"," 16.9","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-04-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.0","23","  18.3","23","1010.6","23","999.9"," 0","  9.9","23","  9.7","23"," 17.1"," 21.0","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-04-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.5","23","  30.6","23","1013.0","22","999.9"," 0","  9.7","23"," 10.9","23"," 25.1"," 29.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
