"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2003-01-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.6","24","  14.0","24","1026.0","24","999.9"," 0","  9.9","24","  6.9","24"," 14.0","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-01-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.7","24","  18.7","24","1017.7","24","999.9"," 0","  9.9","24","  6.8","24"," 19.0","999.9","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-01-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.6","24","  21.9","24","1012.1","24","999.9"," 0","  9.9","24","  9.2","24"," 20.0","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72466093037","2003-01-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.8","24","  27.5","24","1023.5","20","999.9"," 0","  9.9","24","  6.5","24"," 13.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-01-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.1","24","  20.5","24","1018.7","24","999.9"," 0","  9.9","24","  7.2","24"," 15.9"," 25.1","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-01-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.6","24","  25.5","24","1021.2","23","999.9"," 0","  9.9","24","  7.1","24"," 22.0"," 25.1","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-02-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.5","24","  18.1","24","1015.4","24","999.9"," 0","  9.9","24","  7.9","24"," 20.0","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-02-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.8","23","  14.2","23"," 999.5","23","999.9"," 0","  9.8","23"," 12.3","23"," 24.1"," 28.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-02-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.7","24","  18.5","24","1014.0","22","999.9"," 0","  8.4","24"," 16.1","24"," 26.0"," 32.1","  36.0","*","  23.0","*"," 0.01","G","  1.2","101000"
"72466093037","2003-02-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.1","24","  12.2","24","1019.3","24","999.9"," 0","  9.9","24","  6.8","24"," 15.9","999.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-02-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.1","24","  17.3","24","1019.7","15","999.9"," 0","  5.5","24","  5.6","24"," 11.1","999.9","  37.9"," ","  12.0"," "," 0.02","G","  1.2","101000"
"72466093037","2003-02-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  16.0","24","  10.4","24","1025.2","17","999.9"," 0","  5.2","24"," 10.7","24"," 18.1"," 19.0","  23.0","*","  10.4","*"," 0.07","G","  3.1","101000"
"72466093037","2003-02-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   7.0","24","   0.8","24","1030.5","21","999.9"," 0","  7.5","24","  4.1","24","  8.9","999.9","  19.0"," ","  -6.0"," "," 0.00","G","  1.2","101000"
"72466093037","2003-02-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  13.0","24","  -1.1","24","1024.1","24","999.9"," 0","  9.9","24","  6.2","24"," 11.1","999.9","  21.9"," ","  -6.0"," "," 0.00","G","  1.2","000000"
"72466093037","2003-02-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.1","24","   7.3","24","1018.0","24","999.9"," 0","  9.9","24","  4.8","24","  8.0","999.9","  30.0"," ","   1.9"," "," 0.00","G","  1.2","000000"
"72466093037","2003-02-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.8","24","   5.6","24","1018.3","23","999.9"," 0","  9.9","24"," 10.8","24"," 33.0"," 42.9","  45.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-02-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.4","24","  16.7","24","1018.5","24","999.9"," 0","  9.9","24","  7.6","24"," 25.1"," 32.1","  45.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-02-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.6","24","  18.4","24","1023.7","24","999.9"," 0","  9.9","24","  5.8","24"," 11.1","999.9","  53.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-02-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.7","24","  22.5","24","1016.8","24","999.9"," 0","  9.9","24","  4.2","24","  7.0","999.9","  48.2","*","  34.0","*"," 0.00","G","999.9","000000"
"72466093037","2003-02-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.0","24","  30.2","24","1004.4","22","999.9"," 0","  9.8","24","  7.0","24"," 15.9"," 21.0","  51.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72466093037","2003-02-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.9","24","  28.6","24","1017.4","22","999.9"," 0","  9.6","24","  9.5","24"," 18.1"," 22.9","  51.1"," ","  30.0"," "," 0.08","G","999.9","100000"
"72466093037","2003-02-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.6","24","  24.8","24","1024.6","21","999.9"," 0","  3.5","24","  6.1","24"," 15.0","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","101000"
"72466093037","2003-02-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.1","24","  16.5","24","1014.9","24","999.9"," 0","  9.8","24","  9.5","24"," 19.0"," 27.0","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-02-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.7","24","  17.5","24","1014.6","24","999.9"," 0","  9.9","24","  7.2","24"," 13.0"," 19.0","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-02-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.9","24","  26.3","24","1022.5","19","999.9"," 0","  4.9","24","  5.0","24","  9.9","999.9","  39.9"," ","  24.1"," "," 0.24","G","  1.2","101000"
"72466093037","2003-02-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.9","23","  17.6","23","1020.8","21","999.9"," 0","  7.1","23","  4.0","23","  8.0","999.9","  39.9","*","  15.1","*"," 0.02","G","  1.2","100000"
"72466093037","2003-02-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.4","24","  15.3","24","1013.3","23","999.9"," 0","  9.9","24","  9.2","24"," 16.9"," 22.0","  45.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-02-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.0","24","  18.8","24","1007.8","24","999.9"," 0","  9.9","24","  7.3","24"," 15.9"," 19.0","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-02-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.0","24","  13.8","24","1009.6","22","999.9"," 0","  8.7","24"," 12.1","24"," 25.1"," 29.9","  46.9"," ","  10.0"," "," 0.00","G","999.9","101000"
"72466093037","2003-02-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   5.4","24","   1.1","24","1026.2","17","999.9"," 0","  4.6","24","  9.8","24"," 15.9","999.9","  19.9","*","  -2.2","*"," 0.00","G","999.9","101000"
"72466093037","2003-02-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  11.1","24","   6.6","24","1021.5","21","999.9"," 0","  6.8","24","  6.0","24"," 12.0","999.9","  36.0"," ","  -2.9"," "," 0.00","G","999.9","101000"
"72466093037","2003-02-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.9","24","  17.6","24","1013.2","22","999.9"," 0","  9.2","24","  3.1","24","  8.0","999.9","  36.0"," ","   1.0"," "," 0.00","G","999.9","101000"
"72466093037","2003-02-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.4","24","  21.3","24","1010.9","21","999.9"," 0","  7.6","24","  3.9","24","  8.9","999.9","  37.0"," ","  16.0"," "," 0.00","G","  1.2","101000"
"72466093037","2003-02-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.6","24","  22.3","24","1012.4","11","999.9"," 0","  6.0","24","  6.5","24"," 11.1","999.9","  37.0"," ","  16.0"," "," 0.04","G","  2.0","101000"
"72466093037","2003-03-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.1","23","  20.9","23","1013.7","17","999.9"," 0","  5.7","23","  4.8","23"," 15.0","999.9","  35.1","*","  17.1","*"," 0.12","G","  1.2","101000"
"72466093037","2003-03-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.0","24","  20.8","24","1018.8","17","999.9"," 0","  3.0","24","  6.8","24"," 15.0","999.9","  36.0"," ","  15.1"," "," 0.10","G","  3.1","101000"
"72466093037","2003-03-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.3","24","  14.7","24","1009.7","24","999.9"," 0","  9.8","24","  6.2","24"," 10.1","999.9","  50.0"," ","  16.0"," "," 0.01","G","999.9","000000"
"72466093037","2003-03-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.3","24","  18.8","24","1001.7","21","999.9"," 0","  9.4","24","  7.7","24"," 20.0"," 22.9","  45.0","*","  19.4","*"," 0.00","G","999.9","001000"
"72466093037","2003-03-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.8","24","  13.1","24","1009.8","20","999.9"," 0","  4.0","24","  6.9","24"," 14.0","999.9","  36.0"," ","   3.9"," "," 0.00","G","  1.2","101000"
"72466093037","2003-03-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.2","24","  13.2","24","1007.4","23","999.9"," 0","  9.9","24","  8.6","24"," 15.0"," 25.1","  54.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72466093037","2003-03-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.8","24","  14.0","24","1008.4","24","999.9"," 0","  9.9","24"," 10.9","24"," 25.1"," 29.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-03-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.6","24","  13.0","24","1008.2","23","999.9"," 0","  9.9","24","  8.1","24"," 19.0"," 27.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-03-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  14.9","24","1016.0","24","999.9"," 0","  9.9","24","  9.8","24"," 20.0"," 26.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-03-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","  13.1","24","1013.1","23","999.9"," 0","  9.9","24","  6.4","24"," 13.0"," 16.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-03-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","  19.3","24","1010.0","24","999.9"," 0","  9.9","24","  8.9","24"," 17.1"," 28.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-03-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.1","24","  17.9","24","1008.6","24","999.9"," 0","  9.9","24","  7.7","24"," 15.0"," 16.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-03-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.4","24","  20.6","24","1017.5","24","999.9"," 0","  9.9","24","  8.9","24"," 22.0"," 29.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-03-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.1","24","  17.4","24","1011.6","24","999.9"," 0","  9.9","24","  8.3","24"," 18.1"," 21.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-03-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  16.3","24","1004.6","24","999.9"," 0","  9.9","24"," 10.6","24"," 19.0"," 25.1","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-03-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.6","24","  19.5","24","1000.7","23","999.9"," 0","  9.9","24","  6.8","24"," 13.0"," 18.1","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-03-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.6","24","  30.7","24"," 992.5","23","999.9"," 0","  9.9","24"," 12.9","24"," 22.0"," 28.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","010010"
"72466093037","2003-03-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.3","24","  30.0","24"," 995.9","16","999.9"," 0","  6.4","24"," 19.7","24"," 26.0"," 33.0","  44.6","*","  30.0","*"," 0.17","G","  1.2","111010"
"72466093037","2003-03-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.0","24","  26.2","24","1009.2","21","999.9"," 0","  4.9","24"," 26.2","24"," 36.9"," 43.9","  36.0","*","  28.4","*"," 0.07","G","  2.0","101000"
"72466093037","2003-03-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.6","24","  29.3","24","1016.1","24","999.9"," 0","  9.9","24"," 12.6","24"," 21.0"," 26.0","  48.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72466093037","2003-03-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.0","24","  32.6","24","1014.8","21","999.9"," 0","  7.2","24","  6.8","24"," 14.0","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","111000"
"72466093037","2003-03-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.3","24","  25.1","24","1019.3","24","999.9"," 0","  9.4","24","  6.7","24"," 14.0"," 15.9","  55.9"," ","  28.0"," "," 0.05","G","999.9","100000"
"72466093037","2003-03-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.4","24","  24.2","24","1012.1","24","999.9"," 0","  9.9","24","  5.7","24"," 14.0","999.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-03-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  28.3","24","1009.2","22","999.9"," 0","  9.9","24"," 10.9","24"," 21.0"," 26.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-03-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.1","24","  31.7","24","1019.5","20","999.9"," 0","  7.3","24","  6.9","24"," 17.1","999.9","  53.1"," ","  32.0"," "," 0.50","G","999.9","111000"
"72466093037","2003-03-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.8","24","  26.0","24","1013.0","24","999.9"," 0","  9.9","24","  7.1","24"," 17.1"," 30.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-03-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.3","24","  18.2","24","1001.7","24","999.9"," 0","  9.9","24"," 19.8","24"," 28.9"," 37.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72466093037","2003-03-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.2","24","  11.7","24","1024.2","22","999.9"," 0","  9.7","24"," 16.7","24"," 25.1"," 28.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72466093037","2003-03-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.5","24","  10.2","24","1031.7","24","999.9"," 0","  9.9","24","  7.9","24"," 15.9"," 19.0","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-03-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.6","24","  17.5","24","1030.3","24","999.9"," 0","  9.9","24","  6.9","24"," 15.9","999.9","  57.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-03-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.3","24","  20.5","24","1020.2","24","999.9"," 0","  9.9","24","  6.5","24"," 14.0","999.9","  66.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72466093037","2003-04-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  20.1","24","1007.8","24","999.9"," 0","  9.9","24","  6.8","24"," 17.1"," 22.9","  75.2","*","  42.1","*"," 0.00","G","999.9","000000"
"72466093037","2003-04-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.0","24","  15.2","24","1002.0","24","999.9"," 0","  9.9","24"," 14.3","24"," 31.1"," 39.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-04-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.9","24","  11.7","24"," 999.1","23","999.9"," 0","  9.9","24"," 13.8","24"," 21.0"," 29.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
