"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2022-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.5","24","  20.4","24"," 995.8","23","797.0","24"," 10.0","24"," 12.5","24"," 32.1"," 60.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.3","24","   0.9","24","1014.0","23","809.1","24"," 10.0","24"," 17.2","24"," 28.0"," 44.1","  48.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72466093037","2022-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.2","24","   3.3","24","1026.3","24","817.1","24"," 10.0","24"," 15.8","24"," 26.0"," 35.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.5","24","   7.5","24","1024.6","24","816.8","24"," 10.0","24","  6.7","24"," 22.0"," 28.9","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.7","24","   8.9","24","1008.7","23","806.5","24"," 10.0","24","  8.2","24"," 19.0"," 28.9","  80.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72466093037","2022-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  14.8","23"," 997.0","20","799.0","24"," 10.0","24"," 16.2","24"," 31.1"," 44.1","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.9","24","   7.6","24","1003.9","23","802.0","24","  9.9","24"," 12.2","24"," 22.0"," 28.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.0","24","  20.3","24"," 988.6","22","792.1","24","  9.6","24"," 21.0","24"," 36.9"," 49.0","  69.1","*","  54.0","*"," 0.00","G","999.9","000000"
"72466093037","2022-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.6","24","   6.9","24","1006.9","18","802.5","24","  9.9","24"," 11.7","24"," 26.0"," 41.0","  54.0","*","  30.0","*"," 0.00","G","999.9","001000"
"72466093037","2022-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.3","24","   1.3","24","1013.9","23","806.4","24"," 10.0","24","  8.9","24"," 21.0"," 32.1","  63.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.9","24","   6.3","24","1006.7","22","804.3","24"," 10.0","24","  9.1","24"," 25.1"," 35.9","  72.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72466093037","2022-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.4","24","  15.4","24","1016.0","23","810.7","24"," 10.0","24"," 13.1","24"," 22.9"," 35.0","  57.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72466093037","2022-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.5","24","  18.7","24","1013.5","23","808.7","24"," 10.0","24","  9.9","24"," 21.0"," 39.0","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.7","24","  20.9","24","1022.4","23","816.4","24"," 10.0","24"," 11.9","24"," 21.0"," 28.0","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.8","24","  23.9","24","1009.7","23","805.8","24"," 10.0","24","  9.1","24"," 22.9"," 35.0","  82.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72466093037","2022-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.7","24","  19.8","24"," 999.3","24","801.9","24"," 10.0","24"," 13.2","24"," 22.0"," 34.0","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72466093037","2022-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.5","24","  30.5","24","1010.7","24","809.9","24"," 10.0","24","  9.2","24"," 22.9"," 29.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  21.9","24"," 999.6","23","802.1","24","  9.6","24"," 14.7","24"," 35.0"," 58.1","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  13.6","24"," 994.9","23","797.4","24","  9.5","24"," 16.8","24"," 34.0"," 53.0","  73.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72466093037","2022-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.1","24","  18.6","24","1013.5","23","809.1","24"," 10.0","24","  8.4","24"," 19.0"," 28.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72466093037","2022-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.0","24","  21.7","24","1025.4","24","817.3","24","  9.9","24","  7.6","24"," 14.0"," 19.0","  55.9"," ","  34.0"," "," 0.01","G","999.9","011000"
"72466093037","2022-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  22.6","24","1022.0","24","815.6","24"," 10.0","24","  8.0","24"," 18.1"," 25.1","  73.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.8","24","  21.1","24","1010.7","21","809.3","24"," 10.0","24","  9.1","24"," 31.1"," 40.0","  77.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72466093037","2022-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.5","24","  22.7","24","1006.2","24","806.3","24"," 10.0","24","  6.8","24"," 14.0"," 22.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  14.2","23"," 998.2","23","800.8","24"," 10.0","24"," 13.2","24"," 29.9"," 45.1","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.2","24","  10.7","24","1010.8","24","808.9","24"," 10.0","24"," 11.9","24"," 24.1"," 33.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.5","24","  20.1","24","1012.1","23","809.3","24"," 10.0","24","  7.9","24"," 15.9"," 24.1","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.9","24","  31.9","24","1007.2","21","805.2","24"," 10.0","24"," 19.6","24"," 33.0"," 45.1","  66.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72466093037","2022-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.9","24","  29.8","24","1012.6","19","807.9","24","  8.8","24","  9.8","24"," 19.0"," 28.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72466093037","2022-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.0","24","  34.4","24","1009.8","22","806.6","24","  9.5","24"," 13.4","24"," 25.1"," 34.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72466093037","2022-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.1","24","  34.2","24","1014.3","24","810.3","24"," 10.0","24","  7.0","24"," 12.0"," 22.0","  73.0"," ","  42.1"," "," 0.28","G","999.9","010000"
"72466093037","2022-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.7","24","  31.6","24","1008.9","24","808.4","24"," 10.0","24","  6.9","24"," 12.0"," 20.0","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  25.2","24","1001.0","23","803.9","24"," 10.0","24"," 10.6","24"," 27.0"," 36.9","  91.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.9","24","  33.1","24"," 997.2","23","800.3","24"," 10.0","24"," 14.2","24"," 22.9"," 34.0","  91.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.9","24","  14.4","24"," 990.1","24","795.5","24","  7.3","24"," 21.2","24"," 32.1"," 45.1","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.3","24","  25.6","24","1008.4","23","808.6","24"," 10.0","24"," 13.4","24"," 25.1"," 34.0","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  23.2","24","1007.9","24","808.9","24"," 10.0","24"," 11.6","24"," 24.1"," 35.9","  91.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","   3.0","24","1003.1","22","806.4","24"," 10.0","24"," 17.6","24"," 33.0"," 48.0","  86.0","*","  64.0","*"," 0.00","G","999.9","000000"
"72466093037","2022-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","   9.8","24","1011.8","22","811.5","24","  9.9","24"," 14.8","24"," 27.0"," 35.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","   9.8","24","1012.4","21","812.6","24"," 10.0","24","  9.0","24"," 17.1"," 26.0","  80.1","*","  60.1","*"," 0.00","G","999.9","000000"
"72466093037","2022-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  23.3","24","1014.2","23","814.3","24"," 10.0","24","  9.5","24"," 18.1"," 25.1","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.8","24","  32.0","24","1012.8","24","812.9","24"," 10.0","24","  6.8","24"," 21.0","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  22.3","24","1006.3","22","808.4","24"," 10.0","24","  7.2","24"," 31.1"," 40.0","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.6","24","  38.2","24","1011.5","21","812.4","24"," 10.0","24"," 11.2","24"," 20.0"," 27.0","  90.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2022-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.4","24","  33.0","24","1002.5","24","805.1","24"," 10.0","24","  9.1","24"," 22.9"," 36.9","  89.1"," ","  46.9"," "," 0.01","G","999.9","010000"
"72466093037","2022-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.6","24","  30.3","24"," 999.8","16","801.5","24","  7.4","24"," 12.3","24"," 22.0"," 31.1","9999.9"," ","  35.1","*"," 0.00","G","  5.9","111000"
"72466093037","2022-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.0","24","  28.1","24","1024.5","12","814.2","24","  3.4","24","  4.9","24"," 12.0","999.9","  36.0","*","  30.2","*"," 1.09","G","  1.2","111000"
"72466093037","2022-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.1","24","  30.7","24","1028.2","16","817.7","24","  7.4","24","  6.7","24","  9.9","999.9","  48.0"," ","  30.0"," "," 0.06","G","  9.1","111000"
"72466093037","2022-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.2","24","  36.0","24","1017.7","20","811.5","24"," 10.0","24","  7.2","24"," 14.0"," 21.0","  59.0"," ","  34.0"," "," 0.06","G","999.9","010000"
"72466093037","2022-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.4","24","  35.6","24","1014.7","22","809.9","24","  9.7","24","  7.9","24"," 15.9"," 21.0","  59.0"," ","  39.0"," "," 0.15","G","999.9","010000"
"72466093037","2022-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","  31.8","24","1015.1","21","810.7","24","  9.7","24"," 11.9","24"," 22.0"," 29.9","  69.1"," ","  41.0"," "," 0.12","G","999.9","010000"
"72466093037","2022-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.3","24","  32.0","24","1013.9","24","812.3","24"," 10.0","24","  6.9","24"," 17.1"," 21.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.1","24","  31.4","24","1011.6","23","812.1","24"," 10.0","24","  8.5","24"," 33.0"," 48.0","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.8","24","  26.6","24","1002.6","23","805.3","24"," 10.0","24"," 10.7","24"," 22.9"," 33.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.0","24","  27.9","24"," 993.9","22","798.1","24"," 10.0","24"," 10.7","24"," 25.1"," 38.1","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.1","24","  23.9","24"," 996.7","24","799.1","24"," 10.0","24"," 13.4","24"," 21.0"," 47.0","  80.1"," ","  50.0"," "," 0.01","G","999.9","000000"
"72466093037","2022-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.5","24","  25.2","24","1010.0","23","809.1","24"," 10.0","24","  8.3","24"," 19.0"," 27.0","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.4","24","  40.3","24","1022.2","21","817.0","17","  7.6","24"," 12.5","24"," 21.0"," 28.0","  68.0"," ","  42.1"," "," 0.54","G","999.9","010000"
"72466093037","2022-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.4","24","  44.2","24","1019.6","21","814.7","24","  9.1","24","  8.5","24"," 15.0","999.9","  63.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72466093037","2022-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.2","24","  46.6","24","1014.7","18","811.7","24","  9.0","24","  6.6","24"," 14.0"," 21.0","  68.0"," ","  46.9"," "," 0.01","G","999.9","010010"
"72466093037","2022-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  39.8","24","1008.2","23","808.0","24"," 10.0","24","  6.1","24"," 18.1"," 38.1","  84.0"," ","  46.0"," "," 0.05","G","999.9","000000"
"72466093037","2022-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  38.5","24","1003.6","24","806.2","24"," 10.0","24","  6.5","24"," 13.0"," 22.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.0","24","  44.2","24","1006.4","22","808.2","24"," 10.0","24","  6.6","24"," 12.0"," 19.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2022-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.8","24","  50.8","24","1011.0","20","810.8","24"," 10.0","24"," 10.3","24"," 22.9"," 35.0","  82.0"," ","  53.1"," "," 0.07","G","999.9","010010"
"72466093037","2022-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  40.0","24","1015.7","24","814.8","24"," 10.0","24"," 11.0","24"," 28.0"," 41.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  45.7","24","1013.4","22","812.9","24"," 10.0","24","  6.1","24"," 17.1"," 27.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2022-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.5","24","  46.0","24","1011.4","24","812.7","24"," 10.0","24","  7.4","24"," 18.1"," 19.0","  88.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72466093037","2022-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.3","24","  44.3","24","1008.8","23","811.3","24"," 10.0","24","  7.1","24"," 13.0"," 26.0","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.7","24","  38.5","24","1003.9","21","808.3","24"," 10.0","24","  8.3","24"," 28.9"," 42.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2022-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  82.4","24","  28.0","24"," 998.3","24","803.9","24"," 10.0","24"," 11.9","24"," 22.9"," 31.1","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.8","24","  32.5","24","1000.3","23","804.8","24","  9.5","24"," 12.8","24"," 22.0"," 29.9","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.0","24","  38.0","24","1007.8","24","809.5","24"," 10.0","24"," 12.0","24"," 22.9"," 31.1","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.6","24","  42.8","24","1014.1","24","814.7","24"," 10.0","24","  7.9","24"," 18.1"," 26.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.2","24","  44.4","24","1010.8","24","813.5","24"," 10.0","24"," 10.6","24"," 24.1"," 35.9","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.4","24","  44.4","24","1008.7","24","811.6","24"," 10.0","24"," 12.0","24"," 22.0"," 32.1","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.6","24","  43.9","24","1009.1","24","811.5","24"," 10.0","24"," 14.7","24"," 33.0"," 49.9","  91.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72466093037","2022-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.2","24","  39.0","24","1009.8","24","811.5","24"," 10.0","24"," 13.2","24"," 25.1"," 35.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.0","24","  27.1","24","1019.8","23","818.9","24"," 10.0","24","  9.8","24"," 18.1"," 27.0","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.9","24","  38.9","24","1022.7","24","819.9","24"," 10.0","24","  6.9","24"," 14.0"," 19.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.9","24","  39.9","24","1013.0","23","813.5","24"," 10.0","24","  6.2","24"," 15.0"," 19.0","  91.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.2","24","  36.4","24","1007.9","23","811.0","24"," 10.0","24"," 10.0","24"," 26.0"," 35.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72466093037","2022-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  43.1","24","1015.4","22","816.4","24"," 10.0","24"," 11.6","24"," 26.0"," 39.0","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.7","24","  51.2","24","1026.3","18","823.2","24","  7.4","24","  9.4","24"," 18.1"," 25.1","  62.1","*","  51.8","*"," 0.62","G","999.9","010000"
"72466093037","2022-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.4","24","  50.1","24","1024.9","17","821.2","24"," 10.0","24","  7.0","24"," 17.1"," 20.0","  75.0"," ","  44.1"," "," 0.21","G","999.9","000000"
"72466093037","2022-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.0","24","  46.4","24","1021.2","24","819.5","24"," 10.0","24","  7.6","24"," 15.9"," 22.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.3","24","  39.8","24","1016.1","23","816.7","24"," 10.0","24","  6.9","24"," 17.1"," 25.1","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2022-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.6","24","  47.2","24","1013.4","21","815.2","24"," 10.0","24"," 10.3","24"," 22.9"," 34.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2022-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.5","24","  51.3","24","1017.0","24","816.3","24"," 10.0","24","  6.3","24"," 28.0"," 36.9","  90.0"," ","  55.9"," "," 0.08","G","999.9","010000"
"72466093037","2022-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  51.6","24","1015.2","24","814.7","24"," 10.0","24","  6.8","24"," 17.1"," 22.0","  86.0"," ","  55.9"," "," 0.04","G","999.9","010000"
"72466093037","2022-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  51.9","24","1012.5","23","813.0","24"," 10.0","24","  6.0","24"," 28.9"," 42.0","  89.1"," ","  55.0"," "," 0.01","G","999.9","010010"
"72466093037","2022-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.8","24","  48.3","24","1010.0","24","811.8","24"," 10.0","24","  7.0","24"," 15.9"," 22.0","  91.0"," ","  55.0"," "," 0.10","G","999.9","000000"
"72466093037","2022-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.9","24","  47.5","24","1010.2","23","812.7","24"," 10.0","24","  8.3","24"," 22.9"," 31.1","  91.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72466093037","2022-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.1","24","  50.5","24","1011.7","21","813.7","24"," 10.0","24","  7.3","24"," 25.1"," 32.1","  91.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2022-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.9","24","  53.0","24","1014.6","15","815.2","24","  9.9","24","  7.8","24"," 20.0"," 42.0","  89.1"," ","  57.9"," "," 0.08","G","999.9","010010"
"72466093037","2022-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.5","24","  51.7","24","1018.5","22","818.6","24"," 10.0","24","  9.0","24"," 22.9"," 33.0","  91.0"," ","  57.9"," "," 0.03","G","999.9","010000"
