"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2010-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.3","24","  13.4","24","1004.4","23","803.0","24","  9.4","24"," 14.4","24"," 32.1"," 45.1","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.9","24","  11.2","23"," 999.1","21","798.7","24","  8.8","24"," 15.3","24"," 31.1"," 42.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.9","24","  16.1","24","1016.2","19","809.4","24","  8.0","24"," 16.3","24"," 25.1"," 35.0","  46.9","*","  28.4","*"," 0.01","G","999.9","101000"
"72466093037","2010-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.6","24","  15.2","24","1019.4","24","811.3","24","  9.9","24","  7.6","24"," 18.1"," 31.1","  59.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72466093037","2010-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.1","24","  10.9","24","1010.9","24","806.8","24"," 10.0","24"," 10.4","24"," 19.0"," 25.1","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.3","24","  23.3","24","1013.6","24","809.9","24"," 10.0","24"," 10.6","24"," 22.9"," 28.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.3","24","  28.0","24","1019.2","24","813.9","24","  9.3","24","  6.5","24"," 20.0"," 26.0","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.2","24","  31.3","24","1012.3","24","809.5","24","  9.6","24","  8.6","24"," 25.1"," 34.0","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.6","24","  29.7","24","1001.1","23","801.8","24","  9.3","24"," 24.1","24"," 35.0"," 49.0","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.6","24","  18.1","24","1013.7","23","810.1","24"," 10.0","24"," 10.4","24"," 21.0"," 31.1","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.8","24","  34.3","24","1016.4","24","812.6","24","  9.8","24","  8.9","24"," 17.1"," 21.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72466093037","2010-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.6","24","  36.4","24","1025.6","22","819.7","24","  9.9","24","  9.7","24"," 15.0","999.9","  64.0"," ","  39.0"," "," 0.03","G","999.9","000000"
"72466093037","2010-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.8","24","  39.3","22","1023.9"," 7","815.2","24","  2.2","24"," 11.8","24"," 15.9","999.9","  45.0","*","  39.2","*"," 0.03","G","999.9","110000"
"72466093037","2010-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.8","24","  40.4","20","1018.1","21","812.2","24","  6.4","24","  4.0","24"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.19","G","999.9","000000"
"72466093037","2010-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.6","24","  37.4","24","1014.7","24","810.8","24","  8.8","24","  7.6","24"," 22.9"," 32.1","  68.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72466093037","2010-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.9","24","  41.6","24","1010.9","21","808.5","24","  6.7","24","  6.8","24"," 21.0"," 42.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72466093037","2010-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.1","24","  44.9","24","1008.1","14","805.8","24","  5.2","24","  6.5","24"," 19.0","999.9","  62.1","*","  44.6","*"," 0.02","G","999.9","100000"
"72466093037","2010-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.8","24","  41.8","24"," 996.8","12","798.5","24","  6.2","24"," 10.7","24"," 21.0"," 31.1","  64.9"," ","  46.0"," "," 0.26","G","999.9","110000"
"72466093037","2010-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.8","24","  36.4","20"," 992.4","12","791.9","24","  7.4","24"," 19.8","24"," 31.1"," 42.9","  60.8","*","  35.6","*"," 0.30","G","999.9","011000"
"72466093037","2010-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.5","24","  30.1","24","1005.8","24","801.2","24","  9.9","24"," 24.5","24"," 32.1"," 41.0","  53.1"," ","  36.0"," "," 0.39","G","999.9","010000"
"72466093037","2010-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.5","24","  25.2","24","1012.6","24","807.8","24"," 10.0","24","  8.7","24"," 27.0"," 32.1","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.6","24","  27.7","24","1018.0","18","811.5","24","  8.9","24","  9.5","24"," 21.0"," 27.0","  52.0","*","  30.2","*"," 0.01","G","999.9","011000"
"72466093037","2010-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.2","24","  28.6","24","1016.1","24","810.3","24"," 10.0","24","  8.5","24"," 18.1"," 20.0","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72466093037","2010-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.2","24","  25.1","24"," 997.5","24","798.4","24","  9.9","24"," 13.5","24"," 33.0"," 41.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.9","24","  27.2","24"," 988.8","18","791.6","24","  8.8","24"," 13.9","24"," 27.0"," 39.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.6","24","  16.2","24"," 996.4","23","793.7","24","  9.9","24"," 10.3","24"," 33.0"," 41.0","  51.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72466093037","2010-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.0","24","  21.9","24","1004.2","24","799.4","24"," 10.0","24","  6.1","24"," 15.9"," 24.1","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.5","24","  27.0","24","1003.0","23","799.3","24","  9.7","24","  7.1","24"," 17.1","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72466093037","2010-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.3","24","  23.6","24","1014.5","24","808.4","24","  9.9","24","  6.7","24"," 15.9"," 28.0","  69.1"," ","  28.9"," "," 0.02","G","999.9","000000"
"72466093037","2010-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.1","24","  16.1","24","1005.8","23","805.5","24"," 10.0","24"," 10.4","24"," 31.1"," 42.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.8","24","  19.1","24","1010.9","24","809.0","24"," 10.0","24"," 15.3","24"," 22.0"," 29.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.4","24","  24.9","24","1004.5","24","802.9","24","  9.8","24"," 11.2","24"," 24.1"," 28.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.4","24","  24.5","24","1017.6","24","811.9","24","  9.8","24"," 12.4","24"," 20.0"," 31.1","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.1","24","  19.0","24","1022.8","24","815.5","24"," 10.0","24"," 11.4","24"," 18.1"," 26.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.8","24","  26.0","24","1010.0","23","807.1","24"," 10.0","24","  8.1","24"," 20.0"," 26.0","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.7","24","  18.6","24"," 998.1","22","800.2","24","  9.7","24"," 14.2","24"," 25.1"," 35.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.1","24","  31.6","24","1006.7","20","805.0","24","  9.5","24"," 10.3","24"," 20.0"," 25.1","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.5","24","  31.2","24","1010.1","20","804.5","24","  9.5","24"," 13.3","24"," 22.9"," 32.1","  55.9"," ","  34.0"," "," 0.00","G","999.9","111000"
"72466093037","2010-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.8","24","  28.9","24","1018.3","22","811.3","24","  9.3","24","  6.4","24"," 14.0"," 19.0","  54.0"," ","  35.1"," "," 0.00","G","999.9","001000"
"72466093037","2010-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.6","24","  37.3","24","1023.3","21","815.9","24","  7.5","24","  7.9","24"," 18.1"," 21.0","  51.1"," ","  39.0"," "," 0.08","G","999.9","010000"
"72466093037","2010-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.6","24","  40.7","24","1017.2","11","812.8","24","  6.3","24","  7.0","24"," 15.9"," 21.0","  59.0","*","  39.2","*"," 0.26","G","999.9","110000"
"72466093037","2010-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.1","24","  35.2","24","1018.2","22","813.5","24","  9.2","24","  4.7","24"," 12.0"," 18.1","  64.9","*","  37.9","*"," 0.36","G","999.9","010000"
"72466093037","2010-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.9","24","  41.1","24","1018.4","24","814.7","24","  9.8","24","  5.9","24"," 12.0"," 20.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.1","24","  47.1","24","1010.5","19","809.1","24","  7.2","24","  8.0","24"," 17.1"," 24.1","  71.1"," ","  50.0"," "," 0.06","G","999.9","010000"
"72466093037","2010-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.1","24","  39.5","24","1005.6","24","804.7","24","  9.8","24","  8.6","24"," 20.0"," 27.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.0","24","  41.5","22","1010.0","24","807.9","24","  9.9","24","  6.5","24"," 15.0"," 18.1","  71.1"," ","  42.1"," "," 0.04","G","999.9","010000"
"72466093037","2010-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.3","24","  46.9","24","1008.6","23","808.1","24","  9.3","24"," 10.2","24"," 20.0"," 25.1","  73.9","*","  48.2","*"," 0.00","G","999.9","000000"
"72466093037","2010-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  25.7","24"," 995.2","24","799.2","24","  9.4","24"," 16.6","24"," 33.0"," 46.0","  86.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72466093037","2010-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  28.4","24","1000.9","24","803.4","24","  9.4","24"," 11.5","24"," 24.1"," 39.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.2","24","  28.0","24"," 999.0","23","800.8","24","  9.1","24"," 16.7","24"," 35.9"," 49.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.5","24","  19.9","24","1012.8","24","810.7","24","  9.9","24","  7.6","24"," 15.0"," 21.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.6","24","  47.9","24","1014.4","20","813.2","24","  8.5","24","  9.4","23"," 22.9"," 28.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  49.2","24","1011.4","18","812.1","24","  8.5","24"," 11.0","24"," 22.0"," 27.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2010-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.5","24","  40.1","24","1007.5","24","809.7","24","  9.5","24"," 11.4","24"," 22.9"," 31.1","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.7","24","  32.6","24","1002.0","24","805.6","24","  9.8","24"," 12.8","23"," 27.0"," 35.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.6","24","  34.8","24","1012.1","24","811.9","24","  9.9","24"," 13.5","23"," 26.0"," 31.1","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.3","24","  34.7","24","1012.6","22","811.8","24","  9.7","24","  7.8","24"," 22.0"," 27.0","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  30.7","24","1006.6","23","808.1","23","  9.5","24","  6.6","24"," 20.0"," 27.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  43.3","24","1008.9","24","809.8","24","  9.5","24"," 10.5","24"," 21.0"," 28.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","010010"
"72466093037","2010-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.6","24","  41.6","24","1008.6","24","809.0","24","  9.4","24","  3.8","24","  8.0"," 15.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.8","24","  38.5","24","1005.6","24","808.2","24","  9.8","24","  8.7","24"," 21.0"," 26.0","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.1","24","  41.3","24","1005.5","24","809.4","24"," 10.0","24","  9.0","24"," 17.1"," 24.1","  87.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.4","24","  52.0","24","1014.4","24","815.4","24","  9.7","24","  9.5","24"," 22.0"," 27.0","  87.1"," ","  55.9"," "," 0.03","G","999.9","010000"
"72466093037","2010-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.0","24","  43.9","24","1008.0","24","810.7","24","  9.8","24"," 10.8","24"," 22.9"," 28.9","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  47.1","24","1007.8","22","810.7","24","  9.6","24"," 12.1","24"," 22.0"," 28.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.0","24","  54.5","24","1012.0","20","812.9","24","  8.7","24"," 12.9","24"," 18.1"," 27.0","  84.0"," ","  60.1"," "," 0.01","G","999.9","000000"
"72466093037","2010-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.8","24","  51.8","22","1002.8","24","805.9","24","  8.7","24","  9.3","24"," 21.0"," 27.0","  91.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72466093037","2010-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.8","24","  51.6","23","1003.4","22","806.2","24","  9.2","24"," 10.1","24"," 19.0"," 24.1","  91.0"," ","  57.9"," "," 0.02","G","999.9","000000"
"72466093037","2010-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  46.4","22","1013.5","20","812.1","24","  8.9","24"," 15.6","24"," 28.0"," 40.0","  73.0"," ","  48.9"," "," 0.14","G","999.9","010000"
"72466093037","2010-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.9","24","  45.2","24","1016.9","20","813.3","24","  9.5","24"," 10.8","24"," 15.9"," 25.1","  66.9","*","  48.2","*"," 0.03","G","999.9","010000"
"72466093037","2010-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.5","24","  44.9","24","1017.2","20","813.4","24","  7.9","23","  6.7","22"," 20.0"," 27.0","  64.9"," ","  44.1"," "," 0.08","G","999.9","010000"
"72466093037","2010-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.2","24","  39.4","24","1015.3","24","812.7","24"," 10.0","24","  7.8","24"," 21.0"," 25.1","  78.1","*","  42.1","*"," 0.05","G","999.9","000000"
"72466093037","2010-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.9","24","  43.0","24","1009.0","24","810.1","24","  9.2","24","  9.8","24"," 20.0"," 29.9","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.6","24","  23.2","24","1003.6","24","806.9","24","  9.8","24","  9.0","24"," 20.0"," 25.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.8","24","  21.9","24","1007.9","24","810.7","24"," 10.0","24"," 11.3","24"," 22.0"," 29.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.2","24","  41.7","24","1009.8","24","812.0","24"," 10.0","24"," 10.6","24"," 22.0"," 31.1","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.0","24","  26.1","23","1008.6","24","811.3","24"," 10.0","24"," 10.7","24"," 22.9"," 32.1","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.7","24","  43.8","14","1009.1","24","811.4","24","  9.6","24"," 10.2","24"," 21.0"," 28.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.0","24","  25.1","22","1009.2","24","811.5","24"," 10.0","24"," 10.3","24"," 18.1"," 24.1","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.6","24","  33.6","24","1016.0","24","816.9","24","  9.9","24"," 11.4","24"," 18.1"," 26.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  42.7","24","1018.2","24","818.0","24"," 10.0","24","  9.7","24"," 21.0"," 29.9","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.9","24","  41.4","24","1011.5","23","813.3","24"," 10.0","24","  8.8","24"," 22.0"," 42.0","  95.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72466093037","2010-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.6","24","  40.4","24","1008.0","24","811.2","24"," 10.0","24","  8.8","24"," 26.0"," 36.9","  90.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.9","24","  45.1","24","1011.5","23","812.5","24"," 10.0","24","  9.7","24"," 28.0"," 36.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72466093037","2010-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  43.2","24","1014.9","23","814.4","24"," 10.0","24","  5.6","24"," 14.0"," 18.1","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  42.7","24","1016.1","24","816.7","24"," 10.0","24","  9.4","24"," 21.0"," 27.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.2","24","  37.2","24","1016.7","24","817.1","24"," 10.0","24"," 10.4","24"," 18.1"," 28.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.6","24","  40.8","24","1013.9","23","814.7","23"," 10.0","24","  9.3","24"," 21.0"," 27.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2010-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  47.5","24","1008.1","24","810.7","24","  9.8","24","  8.1","24"," 17.1"," 25.1","  89.1"," ","  57.9"," "," 0.01","G","999.9","010000"
"72466093037","2010-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.5","24","  45.9","24","1003.0","24","807.0","24"," 10.0","24","  7.3","24"," 20.0"," 27.0","  93.9"," ","  62.1"," "," 0.05","G","999.9","010000"
"72466093037","2010-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.7","24","  46.0","24","1004.5","24","808.1","24","  9.6","24"," 13.3","24"," 22.0"," 33.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2010-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.7","24","  44.8","24","1010.8","21","810.9","24"," 10.0","24","  9.3","24"," 28.0"," 39.0","  80.1"," ","  53.1"," "," 0.14","G","999.9","010010"
"72466093037","2010-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.7","24","  41.1","24","1011.1","23","812.0","24"," 10.0","24","  8.8","24"," 31.1"," 38.1","  90.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2010-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.0","24","  46.8","24","1016.0","24","815.7","24"," 10.0","24","  8.9","24"," 15.9"," 21.0","  80.1"," ","  54.0"," "," 0.01","G","999.9","010010"
"72466093037","2010-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  53.3","23","1022.1","19","819.2","24","  8.9","24","  6.7","24"," 24.1"," 39.0","  72.0"," ","  55.0"," "," 0.44","G","999.9","010010"
