"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2001-01-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.0","24","  11.6","24","1024.5","23","999.9"," 0","  9.8","24","  8.4","24"," 22.9"," 30.9","  36.0"," ","   1.9"," "," 0.00","G","  3.9","001000"
"72466093037","2001-01-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.5","24","  12.5","24","1032.5","24","999.9"," 0","  9.9","24","  7.6","24"," 13.0","999.9","  36.0"," ","   7.0"," "," 0.00","G","  3.9","000000"
"72466093037","2001-01-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.0","24","  11.6","24","1028.9","24","999.9"," 0","  9.9","24","  8.3","24"," 15.9","999.9","  48.0"," ","  10.0"," "," 0.00","G","  3.1","000000"
"72466093037","2001-01-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.0","24","  18.8","24","1027.0","23","999.9"," 0","  9.9","24","  5.8","24"," 13.0","999.9","  48.0"," ","  14.0"," "," 0.00","G","  3.1","000000"
"72466093037","2001-01-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.0","24","  20.4","24","1029.4","24","999.9"," 0","  9.3","24","  3.4","24"," 11.1","999.9","  35.1"," ","  19.0"," "," 0.00","G","  2.0","100000"
"72466093037","2001-01-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.1","24","  22.1","24","1018.0","16","999.9"," 0","  3.7","24","  6.3","24"," 15.0"," 21.0","  43.0"," ","  19.0"," "," 0.00","G","  1.2","100000"
"72466093037","2001-01-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.8","24","  10.8","24","1018.2","24","999.9"," 0","  9.9","24"," 12.4","24"," 20.0"," 28.0","  43.0"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72466093037","2001-01-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.6","24","  21.6","24","1023.6","14","999.9"," 0","  5.0","24","  8.3","24"," 14.0","999.9","  36.0"," ","  19.9"," "," 0.00","G","  3.1","101000"
"72466093037","2001-01-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.5","24","  18.3","24","1017.5","15","999.9"," 0","  5.2","24","  3.4","24"," 11.1","999.9","  26.1"," ","  17.1"," "," 0.20","G","  5.1","101000"
"72466093037","2001-01-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.1","24","  16.8","24","1005.8","19","999.9"," 0","  8.4","24"," 11.2","24"," 21.0"," 28.9","  37.9"," ","  17.1"," "," 0.05","G","  5.1","101000"
"72466093037","2001-01-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.5","24","  10.8","24","1008.7","24","999.9"," 0","  9.9","24"," 10.8","24"," 17.1","999.9","  37.9"," ","  17.1"," "," 0.00","G","  3.9","000000"
"72466093037","2001-01-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.2","24","   7.9","24","1023.5","24","999.9"," 0","  9.9","24","  6.5","24"," 13.0","999.9","  30.9"," ","   6.1"," "," 0.00","G","  3.9","000000"
"72466093037","2001-02-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.2","24","   1.9","24","1027.1","24","999.9"," 0","  9.9","24","  7.3","24"," 18.1"," 27.0","  32.0"," ","   6.1"," "," 0.00","G","  3.1","000000"
"72466093037","2001-02-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.2","24","  11.4","24","1026.9","24","999.9"," 0","  9.9","24","  5.1","24"," 11.1","999.9","  41.0"," ","   8.1"," "," 0.00","G","  3.1","000000"
"72466093037","2001-02-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.7","24","  21.2","24","1019.4","24","999.9"," 0","  9.9","24","  7.8","24"," 17.1","999.9","  45.0","*","  28.0","*"," 0.00","G","  3.1","000000"
"72466093037","2001-02-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.7","24","  24.3","24","1028.1","21","999.9"," 0","  9.6","24","  4.4","23"," 11.1","999.9","  46.9"," ","  19.9"," "," 0.00","G","  2.0","000000"
"72466093037","2001-02-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.1","24","  21.0","24","1018.6","24","999.9"," 0","  9.8","24","  6.4","24"," 15.0","999.9","  59.0"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72466093037","2001-02-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.1","24","  24.5","24","1014.5","19","999.9"," 0","  5.8","24","  9.5","24"," 17.1"," 22.9","  59.0"," ","  25.0"," "," 0.00","G","  1.2","100000"
"72466093037","2001-02-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.0","24","  24.9","24","1005.6","22","999.9"," 0","  5.6","24","  8.5","24"," 24.1"," 29.9","  54.0","*","  24.8","*"," 0.00","G","  1.2","100000"
"72466093037","2001-02-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.4","24","  19.3","24","1011.0","16","999.9"," 0","  5.1","24","  7.2","23"," 18.1"," 22.0","  37.0","*","  12.2","*"," 0.00","G","999.9","111000"
"72466093037","2001-02-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   8.8","24","   2.6","24","1024.7","15","999.9"," 0","  6.1","24","  9.7","24"," 22.0"," 28.9","  25.0"," ","  -0.9"," "," 0.01","G","  2.0","101000"
"72466093037","2001-02-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  17.0","24","   9.8","24","1021.7","19","999.9"," 0","  8.9","24","  4.6","24","  8.9","999.9","  37.9"," ","  -0.9"," "," 0.00","H","  2.0","101000"
"72466093037","2001-02-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.5","24","  16.0","24","1013.3","24","999.9"," 0","  9.7","24","  9.3","24"," 25.1"," 29.9","  46.9","*","  19.0","*"," 0.00","G","999.9","100000"
"72466093037","2001-02-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.7","24","  15.8","24","1017.6","23","999.9"," 0","  9.9","24","  9.1","24"," 17.1","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-02-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.7","24","  19.1","24","1015.2","23","999.9"," 0","  9.9","24","  9.8","24"," 28.9"," 34.0","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-02-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.3","24","  20.6","24","1011.6","16","999.9"," 0","  4.6","24","  9.2","24"," 20.0","999.9","  55.0"," ","  19.0"," "," 0.02","G","999.9","101000"
"72466093037","2001-02-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.5","24","  15.2","24","1013.8","19","999.9"," 0","  5.9","24","  4.8","24"," 11.1","999.9","  42.1"," ","  19.0"," "," 0.00","H","999.9","101000"
"72466093037","2001-02-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.0","24","  20.4","24","1024.1","21","999.9"," 0","  5.8","24","  5.7","24"," 21.0"," 22.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","101000"
"72466093037","2001-02-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.3","24","  21.5","24","1029.3","20","999.9"," 0","  3.0","24","  2.6","24","  6.0","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","101000"
"72466093037","2001-02-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.6","24","  20.9","24","1022.2","24","999.9"," 0","  9.9","24","  4.1","24"," 10.1","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-02-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.3","24","  19.6","24","1013.4","24","999.9"," 0","  9.9","24","  6.8","24"," 17.1"," 22.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-02-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.2","24","  16.7","24","1017.0","24","999.9"," 0","  9.9","24","  8.3","24"," 19.0"," 20.0","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-02-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.5","24","  27.3","24","1022.1","20","999.9"," 0","  3.6","24","  5.1","24"," 11.1","999.9","  39.9","*","  23.0","*"," 0.00","G","999.9","111000"
"72466093037","2001-02-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.4","24","  23.3","24","1020.0","23","999.9"," 0","  9.0","24","  6.3","24"," 13.0"," 15.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72466093037","2001-02-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.4","24","  27.9","24","1006.1","21","999.9"," 0","  7.3","24","  7.3","23"," 18.1","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72466093037","2001-02-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.7","24","  25.8","24"," 997.4","23","999.9"," 0","  9.5","24"," 11.9","24"," 21.0"," 25.1","  54.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72466093037","2001-02-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.1","24","  16.3","24","1014.9","24","999.9"," 0","  9.9","24","  8.4","24"," 19.0"," 25.1","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-02-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.9","24","  16.4","24","1020.8","24","999.9"," 0","  9.9","24","  9.8","24"," 15.9"," 21.0","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-02-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.4","24","  20.0","24","1022.7","16","999.9"," 0","  4.4","24","  7.7","23"," 13.0","999.9","  36.0","*","  19.4","*"," 0.12","G","  2.0","101000"
"72466093037","2001-02-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  18.5","24","  15.0","24","1023.6","13","999.9"," 0","  4.4","24","  5.7","24"," 13.0","999.9","  28.0"," ","  14.0"," "," 0.01","G","  1.2","101000"
"72466093037","2001-03-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.1","24","  18.2","24","1011.6","22","999.9"," 0","  8.5","24","  5.1","24"," 14.0","999.9","  50.0"," ","  14.0"," "," 0.00","G","  1.2","100000"
"72466093037","2001-03-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.3","24","  21.1","24","1011.3","23","999.9"," 0","  9.8","24"," 10.1","24"," 18.1"," 27.0","  50.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72466093037","2001-03-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.7","24","  18.0","24","1007.1","24","999.9"," 0","  9.9","24"," 10.4","24"," 15.9"," 22.0","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-03-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.3","24","  20.9","24","1020.6","24","999.9"," 0","  9.9","24","  6.0","24"," 11.1","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-03-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.4","24","  15.6","24","1024.3","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1","999.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-03-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.5","23","  21.2","23","1021.2","23","999.9"," 0","  9.9","23","  7.3","23"," 14.0"," 21.0","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-03-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.3","24","  28.6","24","1023.2","24","999.9"," 0","  9.9","24","  8.1","24"," 15.0"," 20.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-03-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.7","24","  27.8","24","1019.9","24","999.9"," 0","  9.2","24","  6.3","24"," 11.1"," 15.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","100000"
"72466093037","2001-03-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.3","24","  24.2","24","1014.1","24","999.9"," 0","  9.9","24","  6.5","24"," 10.1","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-03-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.7","24","  26.4","24","1005.6","18","999.9"," 0","  7.6","24"," 11.4","24"," 21.0"," 27.0","  61.0"," ","  28.0"," "," 0.00","G","  3.1","111000"
"72466093037","2001-03-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.5","24","  21.6","24","1010.6","10","999.9"," 0","  3.4","23","  7.8","24"," 13.0","999.9","  28.9","*","  21.2","*"," 0.41","G","  5.1","101000"
"72466093037","2001-03-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.7","24","  18.0","24","1012.8","23","999.9"," 0","  9.3","24","  4.8","24"," 10.1","999.9","  42.1"," ","  10.9"," "," 0.04","G","  2.0","101000"
"72466093037","2001-03-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.0","24","  22.9","24","1014.8","24","999.9"," 0","  9.9","24","  5.6","24"," 13.0","999.9","  53.1","*","  27.0","*"," 0.00","G","  2.0","000000"
"72466093037","2001-03-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.9","24","  23.3","24","1006.9","22","999.9"," 0","  9.5","24","  7.9","24"," 28.0"," 35.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","101000"
"72466093037","2001-03-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.6","24","  14.3","24","1014.9","24","999.9"," 0","  9.9","24"," 19.0","24"," 28.9"," 36.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-03-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.4","24","  17.0","24","1018.6","21","999.9"," 0","  9.6","24","  6.9","24"," 14.0"," 19.0","  39.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72466093037","2001-03-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.2","24","  22.2","24","1019.2","13","999.9"," 0","  4.1","24","  8.1","24"," 14.0"," 18.1","  39.0"," ","  19.9"," "," 0.23","G","  3.1","101000"
"72466093037","2001-03-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.5","24","  24.3","24","1022.0","18","999.9"," 0","  5.2","24","  7.1","24"," 19.0","999.9","  43.0"," ","  23.0"," "," 0.04","G","  3.9","101000"
"72466093037","2001-03-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.7","24","  19.9","24","1025.5","24","999.9"," 0","  9.9","24","  6.5","24"," 22.0"," 26.0","  55.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72466093037","2001-03-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.3","24","  22.1","24","1019.9","24","999.9"," 0","  9.9","24","  4.8","24"," 11.1","999.9","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-03-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.3","24","  28.0","24","1014.2","24","999.9"," 0","  9.9","24","  5.3","24"," 11.1"," 16.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-03-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","  33.9","24","1016.7","24","999.9"," 0","  9.5","24","  6.3","24"," 16.9","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"72466093037","2001-03-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.8","24","  32.2","24","1016.7","24","999.9"," 0","  9.9","24","  8.8","24"," 22.0","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-03-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.3","24","  30.8","24","1024.7","17","999.9"," 0","  3.3","24","  6.0","24"," 14.0","999.9","  44.1","*","  28.0","*"," 0.09","G","999.9","111000"
"72466093037","2001-03-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.1","24","  28.0","24","1025.6","19","999.9"," 0","  1.5","24","  3.6","24"," 10.1","999.9","  33.1","*","  26.6","*"," 0.00","G","999.9","111000"
"72466093037","2001-03-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.4","24","  28.2","24","1022.0","15","999.9"," 0","  1.2","24","  5.6","24","  9.9","999.9","  33.1"," ","  23.0"," "," 0.01","G","999.9","101000"
"72466093037","2001-03-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.0","24","  32.4","24","1016.1","20","999.9"," 0","  3.6","24","  4.0","24"," 21.0","999.9","  52.0"," ","  27.0"," "," 0.01","G","999.9","111010"
"72466093037","2001-03-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.4","24","  31.9","24","1011.8","17","999.9"," 0","  6.8","24","  4.7","24"," 15.9","999.9","  52.0"," ","  30.0"," "," 0.09","G","999.9","111010"
"72466093037","2001-03-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.7","24","  27.7","24","1010.6","23","999.9"," 0","  9.9","24","  3.8","24"," 19.0"," 22.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72466093037","2001-03-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.2","24","  29.5","24","1010.2","17","999.9"," 0","  6.8","24","  4.9","24"," 18.1"," 23.9","  53.1"," ","  26.1"," "," 0.13","G","999.9","111000"
"72466093037","2001-03-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.6","24","  27.3","24","1016.7","23","999.9"," 0","  9.7","24","  8.8","24"," 24.1"," 28.0","  53.1"," ","  30.0"," "," 0.01","G","999.9","001000"
"72466093037","2001-04-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","  23.1","24","1008.5","24","999.9"," 0","  9.9","24","  6.2","24"," 19.0"," 22.9","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-04-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.0","24","  29.7","24","1003.2","24","999.9"," 0","  9.9","24"," 11.6","24"," 25.1"," 28.0","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-04-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.5","24","  29.6","24","1004.9","24","999.9"," 0","  9.9","24"," 11.2","24"," 19.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
