"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2009-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.7","24","  13.6","24","1027.1","18","813.9","24","  8.2","24"," 19.0","24"," 28.9"," 39.0","  37.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72466093037","2009-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.0","24","  11.9","24","1032.5","23","819.1","24","  9.7","24","  6.9","24"," 15.9","999.9","  52.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72466093037","2009-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.7","24","   0.3","24","1021.1","24","813.2","24"," 10.0","24","  5.4","24"," 12.0"," 15.0","  70.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","  10.4","24","1008.2","24","805.8","24"," 10.0","24","  9.7","24"," 26.0"," 35.0","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.3","24","  14.6","24"," 997.9","24","797.6","24","  9.1","24"," 16.2","24"," 22.9"," 31.1","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.5","24","  26.4","24","1015.8","20","808.7","24","  7.9","24"," 10.1","24"," 18.1"," 25.1","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.5","24","  29.4","24","1014.8","17","807.6","24","  8.9","24","  8.5","24"," 22.0"," 26.0","  52.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72466093037","2009-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.1","24","  34.4","23","1012.7","12","805.2","24","  4.3","24"," 10.3","24"," 19.0"," 26.0","  45.0"," ","  32.0"," "," 0.03","G","999.9","111000"
"72466093037","2009-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.6","24","  29.5","24","1016.1","23","809.6","24","  9.5","24","  7.9","24"," 20.0"," 25.1","  61.0"," ","  34.0"," "," 0.35","G","999.9","000000"
"72466093037","2009-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.5","24","  25.7","24","1009.6","24","806.3","24"," 10.0","24","  8.9","24"," 20.0"," 28.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.2","24","  29.0","24","1002.0","24","801.2","24"," 10.0","24"," 10.2","24"," 22.0"," 32.1","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.2","24","  31.3","24","1005.4","23","803.3","24","  9.8","24","  9.4","24"," 19.0"," 25.1","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.6","24","  33.1","19","1015.2"," 8","808.1","24","  5.7","24"," 14.5","24"," 25.1"," 33.0","  48.9"," ","  32.0"," "," 0.19","G","999.9","111000"
"72466093037","2009-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.4","24","  31.4","23","1019.0","18","810.0","24","  7.6","24"," 17.2","24"," 27.0"," 38.1","  45.0"," ","  32.0"," "," 0.33","G","999.9","111000"
"72466093037","2009-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.2","24","  28.6","24","1026.4","23","817.7","24"," 10.0","24"," 11.5","24"," 22.0"," 28.0","  59.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72466093037","2009-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.6","24","  25.5","24","1022.0","24","816.4","24"," 10.0","24","  7.3","24"," 15.9"," 22.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  25.4","24","1017.3","24","814.8","24"," 10.0","24","  7.4","24"," 14.0"," 15.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.1","24","  29.5","24","1012.6","24","811.0","24"," 10.0","24","  7.0","24"," 15.9"," 25.1","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.9","24","  26.7","24","1008.3","23","807.2","24"," 10.0","24","  7.0","24"," 22.0"," 33.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.1","24","  24.1","24","1002.8","24","803.7","24"," 10.0","24","  9.3","24"," 20.0"," 28.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.0","24","  37.3","24","1007.6","18","806.0","24","  7.9","24","  9.9","24"," 18.1"," 25.1","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.2","24","  31.2","23","1006.1","15","802.4","24","  7.6","24","  9.0","24"," 21.0"," 33.0","  57.9","*","  33.8","*"," 0.00","G","999.9","100000"
"72466093037","2009-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.4","24","  33.9","24","1017.7","12","810.0","24","  7.9","24"," 10.1","24"," 27.0"," 32.1","  48.9"," ","  32.0"," "," 0.46","G","999.9","111000"
"72466093037","2009-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.2","24","  37.6","15","1018.2","17","812.2","24","  6.5","24"," 12.3","24"," 17.1"," 21.0","  64.9","*","  37.4","*"," 0.05","G","999.9","110000"
"72466093037","2009-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.6","24","  31.9","24","1009.0","24","807.3","24"," 10.0","24","  8.0","24"," 13.0"," 15.9","  73.9"," ","  43.0"," "," 0.08","G","999.9","000000"
"72466093037","2009-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.1","24","  34.4","24","1011.0","24","809.8","24"," 10.0","24"," 12.9","24"," 22.0"," 28.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.2","24","  41.9","24","1016.7","19","812.5","24","  7.8","24","  9.9","24"," 18.1"," 21.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72466093037","2009-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.2","24","  38.1","24","1018.2","14","810.5","24","  1.3","24","  8.9","24"," 13.0","999.9","  41.0"," ","  37.0"," "," 0.04","G","999.9","110000"
"72466093037","2009-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.7","24","  40.1","24","1015.1","11","808.8","24","  6.9","24","  5.1","24"," 14.0","999.9","  59.0"," ","  41.0"," "," 0.03","G","999.9","110000"
"72466093037","2009-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.9","24","  40.1","24","1011.9","22","808.2","24","  9.0","24","  6.9","24"," 15.9"," 19.0","  64.9"," ","  42.1"," "," 0.20","G","999.9","010000"
"72466093037","2009-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.0","24","  36.4","24","1009.8","24","807.7","24","  9.9","24","  5.5","24"," 18.1","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72466093037","2009-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.0","24","  35.6","24","1009.4","24","808.2","24"," 10.0","24","  9.4","24"," 20.0"," 26.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.4","24","  29.3","24","1006.7","24","807.6","24"," 10.0","24"," 11.0","24"," 21.0"," 28.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.2","24","  36.2","24","1007.4","23","807.5","24"," 10.0","24"," 11.7","24"," 20.0"," 29.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.1","24","  29.4","24","1018.0","24","813.4","24"," 10.0","24"," 10.9","24"," 18.1"," 25.1","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","  34.0","24","1018.6","23","813.5","24"," 10.0","24","  7.7","24"," 17.1","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.9","24","  41.0","24","1018.1","20","813.2","24","  8.2","24"," 10.3","24"," 14.0"," 15.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.8","24","  35.2","24","1006.3","23","805.2","24","  9.8","24","  7.3","24"," 27.0"," 35.0","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.1","24","  25.0","24","1002.0","24","804.3","24"," 10.0","24"," 13.3","24"," 22.0"," 28.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.0","24","  17.1","24","1014.6","24","811.6","24"," 10.0","24"," 11.4","24"," 21.0"," 28.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  28.6","24","1008.8","24","808.7","24"," 10.0","24"," 11.6","24"," 19.0"," 33.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.5","24","  37.5","24","1022.1","21","818.2","24","  8.2","24"," 11.8","24"," 20.0"," 25.1","  63.0","*","  39.2","*"," 0.00","G","999.9","010000"
"72466093037","2009-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  30.6","24","1021.7","24","817.0","24"," 10.0","24","  5.6","24","  8.9"," 17.1","  78.1"," ","  37.9"," "," 0.03","G","999.9","000000"
"72466093037","2009-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.0","24","  31.5","24","1017.3","24","815.9","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.0","24","  35.8","24","1010.9","22","812.0","24"," 10.0","24"," 10.4","24"," 27.0"," 39.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72466093037","2009-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.2","24","  36.6","24","1008.9","23","810.2","24"," 10.0","24","  4.7","24"," 13.0"," 25.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.3","24","  42.2","24","1012.8","24","812.7","24","  9.4","24"," 11.3","24"," 19.0"," 24.1","  79.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72466093037","2009-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.8","24","  48.3","24","1017.2","15","814.1","24","  7.6","24","  8.9","24"," 15.9"," 28.0","  68.0"," ","  50.0"," "," 0.05","G","999.9","010010"
"72466093037","2009-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.4","24","  47.7","24","1015.8","22","813.1","24","  9.3","24","  8.2","24"," 14.0"," 22.0","  66.9"," ","  46.9"," "," 0.37","G","999.9","010010"
"72466093037","2009-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  48.7","24","1013.2","22","811.0","24","  9.1","24","  5.8","24"," 14.0"," 22.9","  70.0"," ","  50.0"," "," 0.51","G","999.9","010000"
"72466093037","2009-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.2","24","  48.2","24","1009.6","21","808.4","24","  8.7","24","  7.5","24"," 15.9","999.9","  64.9"," ","  50.0"," "," 0.49","G","999.9","010000"
"72466093037","2009-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.3","24","  43.1","24","1014.0","22","810.7","24","  8.7","24"," 11.7","24"," 18.1"," 22.9","  62.1"," ","  46.0"," "," 0.51","G","999.9","010000"
"72466093037","2009-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.3","24","  38.7","24","1016.1","24","812.3","24","  9.7","24","  5.7","24"," 15.9"," 24.1","  69.1"," ","  43.0"," "," 0.02","G","999.9","000000"
"72466093037","2009-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.9","24","  34.9","24","1015.9","24","813.7","24"," 10.0","24","  6.6","24"," 14.0"," 24.1","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.6","24","  38.6","24","1018.6","24","816.4","24"," 10.0","24","  6.9","24"," 22.9"," 28.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.8","24","  37.9","24","1015.8","24","814.4","24"," 10.0","24","  7.8","24"," 22.9"," 29.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72466093037","2009-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.9","24","  42.6","24","1012.3","23","811.5","24","  9.7","24","  6.0","24"," 20.0"," 27.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","010010"
"72466093037","2009-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.2","24","  45.9","24","1010.9","24","810.1","24"," 10.0","24","  8.7","24"," 20.0"," 26.0","  71.1"," ","  54.0"," "," 0.14","G","999.9","010010"
"72466093037","2009-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","  45.3","24","1016.5","20","813.4","24","  8.5","24"," 16.2","24"," 26.0"," 33.0","  59.0"," ","  46.9"," "," 0.39","G","999.9","010000"
"72466093037","2009-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.2","24","  43.6","24","1024.7","11","818.0","24","  5.9","24","  8.4","24"," 17.1","999.9","  57.2","*","  42.8","*"," 0.09","G","999.9","110000"
"72466093037","2009-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.3","24","  47.3","24","1019.5","24","815.3","24","  8.9","24","  6.2","24"," 15.0"," 20.0","  71.1"," ","  45.0"," "," 0.08","G","999.9","010000"
"72466093037","2009-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.2","14","  41.9","14","1014.4"," 8","810.8","14","  9.2","14","  9.2","14"," 15.9"," 24.1","  79.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72466093037","2009-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  29.2","24","1001.7","18","804.8","24"," 10.0","24"," 13.1","24"," 21.0"," 31.1","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.1","24","  23.0","24","1002.5","24","804.2","24"," 10.0","24"," 11.1","24"," 25.1"," 41.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72466093037","2009-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.5","24","  36.6","24","1011.0","24","809.3","24"," 10.0","24","  9.9","24"," 20.0"," 27.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.0","24","  35.1","24","1007.6","24","807.6","24"," 10.0","24","  7.2","24"," 15.0"," 19.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.5","24","  44.8","24","1009.1","19","808.6","24","  9.0","24","  8.0","24"," 19.0"," 25.1","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  47.5","24","1011.1","17","809.2","24","  9.5","24","  6.0","24"," 17.1"," 25.1","  64.9"," ","  44.1"," "," 0.01","G","999.9","010010"
"72466093037","2009-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.2","24","  47.8","24","1011.5","18","810.1","24","  8.8","24","  5.3","24"," 15.0","999.9","  72.0"," ","  50.0"," "," 0.69","G","999.9","010000"
"72466093037","2009-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.7","24","  51.0","24","1015.0","20","813.3","24","  9.2","24","  9.6","24"," 19.0"," 25.1","  71.1"," ","  53.1"," "," 0.41","G","999.9","010010"
"72466093037","2009-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.4","24","  51.9","24","1011.9","17","810.8","24","  7.3","24","  7.6","24"," 20.0"," 26.0","  73.9"," ","  51.1"," "," 0.00","G","999.9","010010"
"72466093037","2009-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.2","24","  48.9","24","1009.7","23","808.9","24","  9.5","24","  7.6","24"," 19.0"," 29.9","  73.9"," ","  50.0"," "," 0.49","G","999.9","010010"
"72466093037","2009-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.7","24","  42.7","24","1010.8","24","810.1","24"," 10.0","24","  9.2","24"," 17.1"," 22.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.4","24","  43.1","24","1009.1","23","809.8","24"," 10.0","24","  7.9","24"," 17.1"," 22.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.2","24","  33.5","24","1004.7","24","807.1","24"," 10.0","24","  9.9","24"," 20.0"," 25.1","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2009-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.9","24","  41.4","24","1007.7","24","808.8","24"," 10.0","24","  9.7","24"," 17.1"," 28.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2009-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.0","24","  50.2","24","1008.6","23","809.0","24","  9.4","24","  8.6","24"," 15.9"," 18.1","  75.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72466093037","2009-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  47.7","24","1006.8","24","807.1","24","  9.7","24","  6.3","24"," 19.0"," 26.0","  82.9"," ","  48.9"," "," 0.04","G","999.9","010000"
"72466093037","2009-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.7","24","  40.2","24","1006.9","24","808.9","24"," 10.0","24","  9.3","24"," 14.0"," 22.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  47.5","24","1009.1","23","811.1","24","  9.9","24","  8.2","24"," 19.0"," 24.1","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  49.4","24","1014.1","23","814.4","24"," 10.0","24","  4.3","24"," 13.0"," 20.0","  87.1"," ","  54.0"," "," 0.01","G","999.9","000000"
"72466093037","2009-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.7","24","  50.3","24","1013.5","24","814.7","24"," 10.0","24","  5.8","23"," 14.0","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72466093037","2009-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.5","24","  51.0","24","1009.2","23","811.9","17","  9.9","24"," 10.7","24"," 37.9"," 49.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72466093037","2009-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  50.6","24","1012.9","24","815.0","17"," 10.0","24","  5.9","24"," 12.0"," 20.0","  82.0"," ","  59.0"," "," 0.03","G","999.9","010000"
"72466093037","2009-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.8","24","  51.3","24","1019.0","22","817.8","24","  9.3","24","  7.7","24"," 27.0"," 42.0","  79.0","*","  57.2","*"," 0.00","G","999.9","010010"
"72466093037","2009-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  45.5","24","1013.9","24","814.0","24"," 10.0","24","  5.4","24"," 14.0"," 15.9","  84.0"," ","  57.0"," "," 0.14","G","999.9","010000"
"72466093037","2009-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  46.2","24","1012.9","21","813.7","24","  9.7","24","  7.0","24"," 22.0"," 35.0","  82.9"," ","  54.0"," "," 0.54","G","999.9","010010"
"72466093037","2009-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.7","24","  46.0","24","1012.3","23","813.1","24"," 10.0","24","  5.4","24"," 26.0"," 38.1","  88.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72466093037","2009-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.4","24","  49.4","24","1014.1","23","814.8","24"," 10.0","24","  8.2","24"," 20.0"," 34.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72466093037","2009-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  55.0","24","1014.7","23","814.7","24","  9.8","24","  5.0","24"," 15.0"," 22.9","  84.0"," ","  59.0"," "," 0.26","G","999.9","010000"
"72466093037","2009-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  54.8","24","1016.1","21","815.9","24","  9.1","24","  9.6","24"," 22.0"," 27.0","  75.9"," ","  59.0"," "," 0.21","G","999.9","010010"
"72466093037","2009-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.2","24","  53.9","24","1019.1","21","816.9","24","  8.8","24","  5.5","24"," 18.1","999.9","  70.0"," ","  53.1"," "," 1.07","G","999.9","010000"
"72466093037","2009-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.1","24","  53.8","24","1014.7","18","814.4","24","  8.1","24","  6.4","24"," 15.9"," 24.1","  77.0"," ","  54.0"," "," 0.03","G","999.9","110000"
"72466093037","2009-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.2","24","  46.2","24","1010.1","24","810.9","24"," 10.0","24","  6.8","24"," 20.0"," 45.1","  89.1"," ","  51.1"," "," 0.01","G","999.9","000000"
"72466093037","2009-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.5","24","  46.1","24","1008.3","24","810.2","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
