"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2017-01-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.7","24","   9.7","24","1007.8","24","799.1","24"," 10.0","24","  5.6","24"," 14.0"," 21.0","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-01-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.9","24","   9.0","24","1005.5","23","799.5","24"," 10.0","24","  7.9","24"," 19.0"," 27.0","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-01-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.3","24","  14.3","24","1019.4","19","808.6","24","  5.6","24","  7.1","24"," 15.0","999.9","  33.1","*","  17.1","*"," 0.00","G","999.9","101000"
"72466093037","2017-01-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.1","24","   6.8","24","1018.8","23","805.2","24"," 10.0","24","  4.6","24","  9.9","999.9","  28.0"," ","   7.0"," "," 0.02","G","999.9","000000"
"72466093037","2017-01-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   6.0","24","  -1.7","24","1018.7","10","804.4","24","  4.1","24","  7.3","24"," 14.0"," 15.9","  19.0","*","   1.4","*"," 0.01","G","  3.1","001000"
"72466093037","2017-01-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   6.7","24","  -2.0","24","1025.5","21","807.6","24","  8.5","24","  2.4","24","  6.0","999.9","  19.0"," ","  -7.1"," "," 0.16","G","  1.2","001000"
"72466093037","2017-01-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  11.9","24","  -2.5","24","1033.8","24","815.4","24"," 10.0","24","  5.5","24","  9.9","999.9","  28.9"," ","  -7.1"," "," 0.00","G","  2.0","000000"
"72466093037","2017-01-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.0","24","  13.3","24","1026.4","24","813.0","24"," 10.0","24","  4.6","24","  9.9","999.9","  46.9"," ","  -0.0"," "," 0.00","G","  2.0","000000"
"72466093037","2017-01-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.0","24","  25.7","24","1011.8","21","805.7","24"," 10.0","24"," 19.8","24"," 51.1"," 68.0","  59.0","*","  32.0","*"," 0.00","G","  1.2","000000"
"72466093037","2017-01-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.0","24","  15.7","24","1003.4","22","800.8","24"," 10.0","24"," 21.7","24"," 36.9"," 47.0","  60.1"," ","  30.9"," "," 0.00","G","  1.2","010000"
"72466093037","2017-01-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.7","24","  17.4","24"," 999.8","23","797.9","24"," 10.0","24"," 19.8","24"," 31.1"," 42.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-01-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.0","24","  17.3","24","1012.3","23","806.2","24"," 10.0","24"," 10.5","24"," 17.1"," 25.1","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-01-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.3","24","  17.9","24","1026.8","21","814.3","24","  7.0","24","  5.3","24"," 14.0","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"72466093037","2017-01-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.3","24","  20.9","24","1029.8","24","817.3","24","  9.0","24","  4.8","24"," 11.1","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-01-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.1","24","  24.4","24","1022.4","20","811.6","24","  6.2","24","  4.4","24"," 11.1","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72466093037","2017-01-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.8","24","  25.2","24","1016.8","22","807.2","24","  6.6","24"," 15.1","24"," 25.1"," 35.9","  37.0"," ","  24.1"," "," 0.05","G","999.9","101000"
"72466093037","2017-01-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.3","24","  26.6","24","1021.4","22","811.1","24","  6.4","24","  4.4","24"," 14.0","999.9","  45.0"," ","  28.0"," "," 0.01","G","  1.2","101000"
"72466093037","2017-01-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.6","24","  14.6","23","1016.5","24","807.5","24"," 10.0","24","  6.8","24"," 12.0","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2017-01-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.3","24","  13.0","24","1004.4","24","799.1","24"," 10.0","24","  5.3","24","  9.9","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2017-01-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.9","24","  24.9","24"," 998.0","19","794.0","24","  8.6","24","  6.3","24"," 15.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72466093037","2017-01-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.7","24","  23.1","24"," 997.2","17","792.0","24","  8.1","24","  4.5","24"," 12.0","999.9","  41.0"," ","  19.9"," "," 0.05","G","999.9","100000"
"72466093037","2017-01-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.9","24","  11.0","24","1010.5","24","802.9","24"," 10.0","24","  8.9","24"," 15.0"," 20.0","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2017-01-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.6","24","  15.7","24","1007.6","24","801.0","24"," 10.0","24"," 10.6","24"," 22.9"," 28.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2017-01-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.5","24","  19.3","24"," 999.3","24","794.9","24"," 10.0","24"," 10.7","24"," 22.0"," 25.1","  53.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72466093037","2017-01-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.8","24","  13.8","24","1015.3","22","804.3","24","  9.4","24","  6.9","24"," 17.1"," 21.0","  39.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72466093037","2017-01-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.2","24","  10.9","24","1025.5","20","811.4","24","  7.9","24","  5.1","24"," 11.1","999.9","  28.0"," ","  10.9"," "," 0.01","G","  1.2","001000"
"72466093037","2017-01-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.1","24","   2.7","24","1031.3","23","815.5","24","  9.1","24","  5.7","24"," 15.9","999.9","  39.9"," ","   7.0"," "," 0.02","G","  1.2","001000"
"72466093037","2017-01-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.1","24","   5.1","24","1029.5","24","816.6","24"," 10.0","24","  8.1","24"," 21.0"," 31.1","  48.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-01-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.8","24","  10.6","24","1028.5","23","818.4","24"," 10.0","24","  7.7","24"," 18.1"," 25.1","  59.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-01-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","   8.9","24","1021.8","24","814.3","24"," 10.0","24","  6.0","24"," 11.1","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-01-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.5","24","   8.8","24","1012.5","23","808.1","24"," 10.0","24","  8.4","24"," 20.0"," 27.0","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.6","24","  12.6","24","1014.9","23","808.7","24"," 10.0","24","  7.8","24"," 14.0","999.9","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.8","24","  16.3","24","1026.9","13","813.7","24","  2.8","24","  9.8","24"," 15.0","999.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","101000"
"72466093037","2017-02-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.0","24","  16.7","24","1028.0","18","813.5","24","  1.4","24","  5.9","24"," 11.1","999.9","  23.0","*","  12.2","*"," 0.03","G","999.9","101000"
"72466093037","2017-02-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.2","24","  15.1","24","1014.5","22","806.5","24","  9.2","24"," 12.6","24"," 22.9"," 35.9","  60.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72466093037","2017-02-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.1","24","  15.6","24","1014.2","24","808.4","24"," 10.0","24","  5.5","24"," 13.0","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.5","24","  12.9","24","1006.5","23","802.5","24"," 10.0","24","  9.6","24"," 21.0"," 34.0","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.9","24","  14.6","24","1003.2","24","800.7","24"," 10.0","24","  9.4","24"," 26.0"," 34.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.8","24","  19.3","24","1008.3","23","805.6","24"," 10.0","24"," 16.0","24"," 28.0"," 38.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.9","24","  20.5","24","1016.4","24","811.6","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.9","24","  21.6","24","1008.4","23","807.3","24"," 10.0","24","  8.5","24"," 18.1"," 44.1","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.6","24","  20.4","24","1006.5","23","806.6","24"," 10.0","24","  9.4","24"," 25.1"," 40.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.4","24","  25.5","24","1027.2","20","819.7","24","  8.6","24"," 11.8","24"," 19.0","999.9","  48.0","*","  26.6","*"," 0.00","G","999.9","001000"
"72466093037","2017-02-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.0","24","  17.0","24","1025.8","23","815.1","24"," 10.0","24"," 10.0","24"," 18.1"," 24.1","  46.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"72466093037","2017-02-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.7","24","  10.7","24","1023.5","24","814.5","24"," 10.0","24"," 13.8","24"," 22.9"," 28.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.3","24","  11.5","24","1023.8","24","814.1","24"," 10.0","24","  5.8","24","  9.9","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.0","24","   3.0","24","1013.4","24","807.8","24"," 10.0","24","  7.4","24"," 15.9"," 22.0","  68.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.6","24","   0.5","24","1003.5","24","801.6","24"," 10.0","24","  8.9","24"," 15.9"," 22.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  14.1","24","1006.7","23","803.3","24"," 10.0","24","  6.0","24"," 14.0"," 21.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  21.6","24","1004.1","24","800.9","24"," 10.0","24","  8.7","24"," 24.1"," 28.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.8","24","  13.4","24","1010.1","23","805.9","24"," 10.0","24"," 10.3","24"," 18.1"," 31.1","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.0","24","   6.2","24","1016.1","24","811.5","24"," 10.0","24"," 13.6","24"," 35.0"," 46.0","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.8","24","  10.5","24","1007.5","24","806.9","24"," 10.0","24"," 14.9","24"," 24.1"," 32.1","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.5","24","  18.7","24","1000.0","22","797.1","24","  9.5","24"," 12.6","24"," 21.0"," 25.1","  66.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72466093037","2017-02-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.5","24","   8.3","24","1013.8","22","803.5","24","  8.9","24"," 10.3","24"," 26.0"," 32.1","  43.0"," ","  12.0"," "," 0.01","G","999.9","001000"
"72466093037","2017-02-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.3","24","   4.5","24","1019.0","21","806.8","24","  9.5","24","  6.1","24"," 17.1"," 22.9","  41.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72466093037","2017-02-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.2","24","  -5.6","24","1011.7","24","802.4","24"," 10.0","24","  6.6","24"," 14.0","999.9","  44.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.4","24","  -0.6","24","1008.4","22","800.3","24"," 10.0","24"," 12.4","24"," 28.9"," 36.9","  55.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-02-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.7","24","  14.8","24","1005.2","20","799.6","24","  9.4","24","  9.4","24"," 19.0"," 26.0","  55.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72466093037","2017-03-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.7","24","   1.9","24","1021.4","24","810.4","24","  9.8","24"," 10.3","24"," 18.1"," 22.9","  43.0"," ","  16.0"," "," 0.01","G","999.9","001000"
"72466093037","2017-03-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.7","24","   0.4","24","1029.6","24","817.3","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.3","24","  -1.6","24","1026.8","24","816.3","24"," 10.0","24","  5.9","24"," 15.0","999.9","  64.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","   1.0","24","1016.0","24","810.1","24"," 10.0","24","  7.9","24"," 18.1"," 26.0","  68.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.0","24","   7.1","24","1006.7","24","804.6","24"," 10.0","24"," 12.4","24"," 27.0"," 40.0","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.1","24","   8.6","24"," 998.6","24","797.2","24"," 10.0","24"," 22.6","24"," 33.0"," 42.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.1","24","  -4.7","24","1018.7","21","809.5","24"," 10.0","24"," 11.4","24"," 22.0"," 36.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.3","24","   6.5","24","1017.3","24","812.0","24"," 10.0","24"," 12.1","24"," 25.1"," 33.0","  68.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72466093037","2017-03-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.9","24","   7.0","24","1016.3","24","812.7","24"," 10.0","24","  7.3","24"," 17.1"," 25.1","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.1","24","  17.7","24","1023.1","24","816.2","24"," 10.0","24","  6.3","24"," 12.0","999.9","  60.1","*","  24.1","*"," 0.00","G","999.9","000000"
"72466093037","2017-03-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.9","24","  24.3","24","1021.7","24","814.1","24"," 10.0","24","  7.3","24"," 17.1","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.5","24","  21.6","24","1019.0","23","811.7","24"," 10.0","24"," 11.2","24"," 27.0"," 36.9","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.9","24","  23.5","24","1022.5","22","814.2","24"," 10.0","24","  8.0","24"," 15.0"," 17.1","  66.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.9","24","  17.8","24","1018.5","24","812.2","24"," 10.0","24","  6.1","24"," 14.0"," 22.0","  73.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.5","24","  13.5","24","1018.7","24","814.8","24"," 10.0","24","  8.3","24"," 14.0"," 25.1","  78.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.4","24","   8.3","24","1012.6","24","811.6","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  75.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72466093037","2017-03-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.8","24","  16.0","24","1017.2","24","814.7","24"," 10.0","24"," 10.8","24"," 18.1"," 22.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.0","24","  21.6","24","1021.1","24","816.8","24"," 10.0","24","  6.6","24"," 15.9"," 19.0","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  14.0","24","1014.3","23","813.4","24"," 10.0","24","  5.6","24"," 17.1"," 18.1","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.4","24","  13.4","24","1014.7","24","813.8","24"," 10.0","24","  6.7","24"," 12.0"," 19.0","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.7","24","  30.0","24","1017.4","23","814.2","24"," 10.0","24","  8.6","24"," 21.0"," 25.1","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.7","24","  31.0","24","1017.8","22","812.4","24"," 10.0","24","  7.8","24"," 13.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.9","24","  25.3","24","1004.4","23","802.6","24","  9.8","24"," 10.7","24"," 31.1"," 38.1","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.4","24","  30.5","24","1008.2","20","804.4","24","  6.9","24"," 26.2","24"," 42.0"," 55.0","  62.1","*","  33.1","*"," 0.15","G","  1.2","111000"
"72466093037","2017-03-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.9","24","  27.7","24","1018.9","24","811.0","24"," 10.0","24","  7.3","24"," 15.9","999.9","  57.0"," ","  28.0"," "," 0.06","G","  1.2","000000"
"72466093037","2017-03-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.8","24","  31.0","24","1008.8","24","804.7","24","  9.9","24"," 13.8","24"," 24.1"," 34.0","  57.0"," ","  28.0"," "," 0.01","G","999.9","010000"
"72466093037","2017-03-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.0","24","  33.7","24","1012.5","22","807.6","24","  8.9","24","  8.5","24"," 15.0"," 21.0","  57.9"," ","  32.0"," "," 0.01","G","999.9","010000"
"72466093037","2017-03-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.9","24","  36.2","24","1008.6","17","804.6","24","  9.9","24"," 10.1","24"," 20.0"," 24.1","  57.9"," ","  32.0"," "," 0.01","G","999.9","010000"
"72466093037","2017-03-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.2","24","  30.7","24","1015.7","24","809.1","24","  9.6","24"," 17.3","24"," 25.1"," 38.1","  54.0"," ","  35.1"," "," 0.10","G","999.9","011000"
"72466093037","2017-03-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.6","24","  26.2","24","1009.9","24","805.2","24"," 10.0","24","  8.2","24"," 18.1"," 22.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2017-03-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.0","24","  33.5","24","1005.4","15","802.8","24","  5.8","24","  7.9","24"," 13.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","110000"
"72466093037","2017-04-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.7","24","  30.1","24","1020.2","15","811.3","24","  5.2","24","  4.4","24"," 11.1","999.9","  43.0"," ","  32.0"," "," 0.11","G","  1.2","111000"
"72466093037","2017-04-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.7","24","  30.9","24","1013.5","17","806.4","20","  7.5","24","  6.3","24"," 15.9"," 19.0","  57.9"," ","  32.0"," "," 0.23","G","999.9","100000"
"72466093037","2017-04-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.1","24","  29.4","24","1006.0","24","802.4","17"," 10.0","24","  9.1","24"," 15.9"," 20.0","  57.9"," ","  32.0"," "," 0.01","G","999.9","010000"
"72466093037","2017-04-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.3","24","  28.0","24","1011.5","14","805.3","23","  4.7","24"," 11.5","24"," 21.0"," 28.9","  53.1"," ","  30.0"," "," 0.55","G","  1.2","101000"
"72466093037","2017-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.1","24","  22.7","24","1023.5","22","813.3","24","  8.9","24","  7.7","24"," 15.0","999.9","  48.9"," ","  21.9"," "," 0.15","G","  1.2","001000"
