STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72466093037,2000-11-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",38.1,24,13.0,24,1019.9,24,999.9,0,9.9,24,14.6,24,20.0,25.1,51.1, ,30.0, ,0.0,I,999.9,0
72466093037,2000-11-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",34.2,24,11.1,24,1021.3,24,999.9,0,9.9,24,5.1,24,11.1,999.9,51.1, ,19.0, ,0.0,I,999.9,0
72466093037,2000-11-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",32.7,24,15.4,24,1022.5,24,999.9,0,9.9,24,11.2,24,19.0,26.0,51.1, ,19.0, ,0.0,I,999.9,0
72466093037,2000-11-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",33.5,24,11.7,24,1018.8,24,999.9,0,9.9,24,5.4,24,14.0,999.9,53.1, ,18.0, ,0.0,I,999.9,0
72466093037,2000-11-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",34.1,24,17.7,24,1020.0,24,999.9,0,9.9,24,8.3,24,17.1,999.9,53.1, ,18.0, ,0.0,I,999.9,0
72466093037,2000-11-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",34.9,24,17.7,24,1018.9,24,999.9,0,9.9,24,8.1,24,14.0,999.9,43.0, ,26.1, ,0.0,I,999.9,0
72466093037,2000-11-29,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",26.4,23,14.2,23,1028.4,23,999.9,0,9.9,23,4.7,23,10.1,999.9,43.0, ,15.1, ,0.0,I,999.9,0
72466093037,2000-11-30,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",37.1,24,16.2,24,1017.7,24,999.9,0,9.9,24,7.6,24,15.0,15.9,57.9,*,21.9,*,0.0,I,999.9,0
72466093037,2000-12-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",32.8,24,8.2,24,1027.3,24,999.9,0,9.9,24,5.6,24,21.0,27.0,59.0, ,18.0, ,0.0,I,999.9,0
72466093037,2000-12-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",24.5,24,12.3,24,1031.8,24,999.9,0,9.9,24,5.2,24,11.1,999.9,39.0, ,12.9, ,0.0,I,999.9,0
72466093037,2000-12-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",34.5,24,9.8,24,1024.0,24,999.9,0,9.9,24,4.7,24,11.1,14.0,61.0, ,12.9, ,0.0,I,999.9,0
72466093037,2000-12-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",33.1,24,13.0,24,1028.1,24,999.9,0,9.9,24,8.0,24,18.1,26.0,41.0,*,21.9,*,0.0,I,999.9,0
72466093037,2000-12-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",34.2,24,14.3,24,1024.2,24,999.9,0,9.9,24,7.4,24,25.1,33.0,59.0, ,19.0, ,0.0,H,999.9,1000
72466093037,2000-12-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",27.8,24,17.6,24,1028.2,22,999.9,0,9.4,24,7.5,24,23.9,29.9,43.0,*,12.9,*,0.0,H,999.9,1000
72466093037,2000-12-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",41.0,24,18.2,24,1017.0,24,999.9,0,9.9,24,7.8,24,22.0,25.1,63.0, ,12.0, ,0.0,I,999.9,0
72466093037,2000-12-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",30.2,24,24.8,24,1020.3,22,999.9,0,5.9,24,9.2,24,17.1,999.9,37.0,*,26.1,*,0.0,H,999.9,111000
72466093037,2000-12-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",36.3,24,22.6,24,1013.0,22,999.9,0,9.4,24,5.2,24,10.1,999.9,53.1, ,19.9, ,0.0,I,999.9,100000
72466093037,2000-12-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",32.1,24,16.6,24,1012.1,23,999.9,0,8.0,24,7.7,24,16.9,999.9,53.1, ,19.0, ,0.0,H,999.9,101000
72466093037,2000-12-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",11.3,24,8.0,24,1020.7,18,999.9,0,4.8,24,5.6,24,12.0,999.9,21.2,*,3.2,*,0.11,G,3.1,101000
72466093037,2000-12-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",8.0,24,2.5,24,1023.8,24,999.9,0,8.2,24,3.8,24,8.9,16.9,21.0, ,1.0, ,0.0,G,2.0,101000
72466093037,2000-12-13,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",13.4,23,7.4,23,1015.7,23,999.9,0,8.9,23,5.0,23,18.1,999.9,26.1, ,1.0, ,0.0,I,2.0,100000
72466093037,2000-12-14,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",23.7,24,11.8,24,1020.6,23,999.9,0,9.7,24,7.0,24,18.1,999.9,46.9, ,1.0, ,0.0,I,1.2,0
72466093037,2000-12-15,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",35.7,24,11.4,24,1011.4,24,999.9,0,9.9,24,10.2,24,28.0,36.9,44.1,*,26.1,*,0.0,I,1.2,0
72466093037,2000-12-16,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",23.4,24,8.0,24,1019.5,23,999.9,0,9.6,24,12.1,24,23.9,30.9,45.0, ,10.9, ,0.0,H,999.9,1000
72466093037,2000-12-17,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",34.4,24,12.2,24,1018.1,24,999.9,0,9.9,24,8.2,24,28.9,46.0,57.9, ,10.9, ,0.0,I,999.9,0
72466093037,2000-12-18,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",27.1,24,-1.0,24,1024.5,24,999.9,0,9.9,24,14.3,24,27.0,49.0,37.0,*,16.0,*,0.0,I,999.9,0
72466093037,2000-12-19,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",28.0,24,1.6,24,1026.3,24,999.9,0,9.9,24,5.0,24,8.9,999.9,51.1, ,10.0, ,0.0,I,999.9,0
72466093037,2000-12-20,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",35.6,24,10.2,24,1010.7,23,999.9,0,9.9,24,18.4,24,38.1,47.0,51.1, ,10.0, ,0.0,A,999.9,0
72466093037,2000-12-21,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",14.8,24,5.1,24,1026.4,24,999.9,0,9.9,24,4.6,24,8.9,999.9,27.0,*,3.9,*,0.0,I,999.9,0
72466093037,2000-12-22,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",30.4,24,9.5,24,1018.5,24,999.9,0,9.9,24,6.3,24,17.1,22.9,55.0, ,3.9, ,0.0,I,999.9,0
72466093037,2000-12-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",33.0,24,14.3,24,1020.4,24,999.9,0,9.9,24,7.9,24,14.0,999.9,55.0, ,14.0, ,0.0,I,999.9,0
72466093037,2000-12-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",25.8,24,17.8,24,1024.5,24,999.9,0,9.9,24,6.2,24,10.1,999.9,39.0, ,17.1, ,0.0,I,999.9,0
72466093037,2000-12-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",20.8,24,16.6,24,1024.9,19,999.9,0,6.0,24,8.3,24,24.1,29.9,24.8,*,15.8,*,0.03,B,999.9,101000
72466093037,2000-12-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",24.0,24,17.6,24,1032.0,24,999.9,0,9.8,24,8.7,24,20.0,30.9,33.1, ,14.0, ,0.0,H,999.9,1000
72466093037,2000-12-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",36.0,24,14.4,24,1026.7,24,999.9,0,9.9,24,9.7,24,15.0,999.9,55.0, ,14.0, ,0.0,I,999.9,0
72466093037,2000-12-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",35.3,24,19.3,24,1022.1,23,999.9,0,9.9,24,8.6,24,26.0,30.9,55.0, ,24.1, ,0.0,I,999.9,0
72466093037,2000-12-29,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",25.8,24,14.3,24,1029.6,24,999.9,0,9.9,24,6.0,24,12.0,999.9,45.0, ,12.9, ,0.0,I,999.9,0
72466093037,2000-12-30,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",24.6,24,12.5,24,1024.8,24,999.9,0,9.9,24,4.4,24,10.1,999.9,42.1, ,12.0, ,0.0,I,999.9,0
72466093037,2000-12-31,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",27.6,24,15.9,24,1022.5,24,999.9,0,9.9,24,5.5,24,10.1,999.9,42.1, ,12.0, ,0.0,I,999.9,0
72466093037,2001-01-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",22.6,24,14.5,24,1025.4,24,999.9,0,9.9,24,4.2,24,8.0,999.9,37.9, ,12.0, ,0.0,I,999.9,0
72466093037,2001-01-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",28.4,24,14.2,24,1033.7,24,999.9,0,9.9,24,5.6,24,10.1,999.9,43.0, ,12.0, ,0.0,G,999.9,0
72466093037,2001-01-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",36.8,24,5.6,24,1031.9,24,999.9,0,9.9,24,6.8,24,12.0,999.9,55.9, ,16.0, ,0.0,G,999.9,0
72466093037,2001-01-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",41.9,24,8.5,24,1025.1,24,999.9,0,9.9,24,5.8,24,15.0,999.9,70.0, ,19.9, ,0.0,G,999.9,0
72466093037,2001-01-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",43.3,24,10.3,24,1021.1,24,999.9,0,9.9,24,7.2,24,14.0,999.9,70.0, ,19.9, ,0.0,G,999.9,0
72466093037,2001-01-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",45.4,24,11.6,24,1013.6,24,999.9,0,9.9,24,8.3,24,14.0,999.9,61.0, ,24.1, ,0.0,G,999.9,0
72466093037,2001-01-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",31.6,24,17.5,24,1022.5,24,999.9,0,9.9,24,9.2,24,17.1,22.0,42.1,*,24.1,*,0.0,G,999.9,1000
72466093037,2001-01-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",30.5,24,3.4,24,1025.3,24,999.9,0,9.9,24,6.1,24,8.9,999.9,51.1, ,14.0, ,0.0,G,999.9,0
72466093037,2001-01-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",32.7,24,-4.4,24,1020.3,24,999.9,0,9.9,24,6.8,24,17.1,999.9,51.1, ,14.0, ,0.0,G,999.9,0
72466093037,2001-01-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",35.8,24,6.6,24,1012.4,24,999.9,0,9.9,24,5.1,24,10.1,999.9,53.1, ,17.1, ,0.0,G,999.9,0
72466093037,2001-01-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",32.2,24,12.3,24,1017.4,24,999.9,0,9.9,24,5.2,24,8.9,999.9,53.1, ,17.1, ,0.0,G,999.9,0
72466093037,2001-01-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",34.4,24,4.0,24,1014.8,24,999.9,0,9.9,24,6.9,24,15.0,999.9,53.1, ,17.1, ,0.0,G,999.9,0
72466093037,2001-01-13,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",33.4,24,16.2,24,1002.5,23,999.9,0,9.6,24,16.9,24,28.9,37.9,53.1, ,19.9, ,0.0,G,999.9,1000
72466093037,2001-01-14,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",25.7,24,11.6,24,1017.8,24,999.9,0,9.9,24,5.1,24,8.9,15.9,37.9, ,10.9, ,0.0,G,999.9,0
72466093037,2001-01-15,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",20.0,24,7.2,24,1024.7,24,999.9,0,9.8,24,6.1,24,10.1,999.9,37.0, ,8.1, ,0.0,G,999.9,1000
72466093037,2001-01-16,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",20.1,24,17.1,24,1024.4,16,999.9,0,1.6,24,3.6,24,13.0,999.9,30.9, ,8.1, ,0.18,G,9.1,101000
72466093037,2001-01-17,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",9.0,24,4.9,24,1028.2,17,999.9,0,7.0,24,2.8,24,7.0,999.9,21.0, ,-2.0, ,0.17,G,9.1,101000
72466093037,2001-01-18,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",17.8,24,7.0,24,1025.4,24,999.9,0,9.9,24,7.8,24,13.0,999.9,26.1, ,-2.0, ,0.0,G,5.1,0
72466093037,2001-01-19,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",13.9,24,9.1,24,1028.9,24,999.9,0,9.9,24,5.3,24,13.0,999.9,26.1, ,1.9, ,0.0,G,5.1,0
72466093037,2001-01-20,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",20.0,24,11.6,24,1024.5,23,999.9,0,9.8,24,8.4,24,22.9,30.9,36.0, ,1.9, ,0.0,G,3.9,1000
72466093037,2001-01-21,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",22.5,24,12.5,24,1032.5,24,999.9,0,9.9,24,7.6,24,13.0,999.9,36.0, ,7.0, ,0.0,G,3.9,0
72466093037,2001-01-22,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",28.0,24,11.6,24,1028.9,24,999.9,0,9.9,24,8.3,24,15.9,999.9,48.0, ,10.0, ,0.0,G,3.1,0
72466093037,2001-01-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",28.0,24,18.8,24,1027.0,23,999.9,0,9.9,24,5.8,24,13.0,999.9,48.0, ,14.0, ,0.0,G,3.1,0
72466093037,2001-01-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",27.0,24,20.4,24,1029.4,24,999.9,0,9.3,24,3.4,24,11.1,999.9,35.1, ,19.0, ,0.0,G,2.0,100000
72466093037,2001-01-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",25.1,24,22.1,24,1018.0,16,999.9,0,3.7,24,6.3,24,15.0,21.0,43.0, ,19.0, ,0.0,G,1.2,100000
72466093037,2001-01-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",31.8,24,10.8,24,1018.2,24,999.9,0,9.9,24,12.4,24,20.0,28.0,43.0, ,19.9, ,0.0,G,1.2,0
72466093037,2001-01-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",23.6,24,21.6,24,1023.6,14,999.9,0,5.0,24,8.3,24,14.0,999.9,36.0, ,19.9, ,0.0,G,3.1,101000
72466093037,2001-01-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",20.5,24,18.3,24,1017.5,15,999.9,0,5.2,24,3.4,24,11.1,999.9,26.1, ,17.1, ,0.2,G,5.1,101000
72466093037,2001-01-29,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",24.1,24,16.8,24,1005.8,19,999.9,0,8.4,24,11.2,24,21.0,28.9,37.9, ,17.1, ,0.05,G,5.1,101000
72466093037,2001-01-30,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",27.5,24,10.8,24,1008.7,24,999.9,0,9.9,24,10.8,24,17.1,999.9,37.9, ,17.1, ,0.0,G,3.9,0
72466093037,2001-01-31,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",19.2,24,7.9,24,1023.5,24,999.9,0,9.9,24,6.5,24,13.0,999.9,30.9, ,6.1, ,0.0,G,3.9,0
72466093037,2001-02-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",19.2,24,1.9,24,1027.1,24,999.9,0,9.9,24,7.3,24,18.1,27.0,32.0, ,6.1, ,0.0,G,3.1,0
72466093037,2001-02-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",27.2,24,11.4,24,1026.9,24,999.9,0,9.9,24,5.1,24,11.1,999.9,41.0, ,8.1, ,0.0,G,3.1,0
72466093037,2001-02-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",36.7,24,21.2,24,1019.4,24,999.9,0,9.9,24,7.8,24,17.1,999.9,45.0,*,28.0,*,0.0,G,3.1,0
72466093037,2001-02-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",28.7,24,24.3,24,1028.1,21,999.9,0,9.6,24,4.4,23,11.1,999.9,46.9, ,19.9, ,0.0,G,2.0,0
72466093037,2001-02-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",39.1,24,21.0,24,1018.6,24,999.9,0,9.8,24,6.4,24,15.0,999.9,59.0, ,19.9, ,0.0,G,1.2,0
72466093037,2001-02-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",31.1,24,24.5,24,1014.5,19,999.9,0,5.8,24,9.5,24,17.1,22.9,59.0, ,25.0, ,0.0,G,1.2,100000
72466093037,2001-02-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",37.0,24,24.9,24,1005.6,22,999.9,0,5.6,24,8.5,24,24.1,29.9,54.0,*,24.8,*,0.0,G,1.2,100000
72466093037,2001-02-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",22.4,24,19.3,24,1011.0,16,999.9,0,5.1,24,7.2,23,18.1,22.0,37.0,*,12.2,*,0.0,G,999.9,111000
72466093037,2001-02-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",8.8,24,2.6,24,1024.7,15,999.9,0,6.1,24,9.7,24,22.0,28.9,25.0, ,-0.9, ,0.01,G,2.0,101000
72466093037,2001-02-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",17.0,24,9.8,24,1021.7,19,999.9,0,8.9,24,4.6,24,8.9,999.9,37.9, ,-0.9, ,0.0,H,2.0,101000
72466093037,2001-02-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",31.5,24,16.0,24,1013.3,24,999.9,0,9.7,24,9.3,24,25.1,29.9,46.9,*,19.0,*,0.0,G,999.9,100000
72466093037,2001-02-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",32.7,24,15.8,24,1017.6,23,999.9,0,9.9,24,9.1,24,17.1,999.9,46.9, ,19.0, ,0.0,G,999.9,0
72466093037,2001-02-13,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",36.7,24,19.1,24,1015.2,23,999.9,0,9.9,24,9.8,24,28.9,34.0,55.0, ,21.9, ,0.0,G,999.9,0
72466093037,2001-02-14,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",25.3,24,20.6,24,1011.6,16,999.9,0,4.6,24,9.2,24,20.0,999.9,55.0, ,19.0, ,0.02,G,999.9,101000
72466093037,2001-02-15,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",28.5,24,15.2,24,1013.8,19,999.9,0,5.9,24,4.8,24,11.1,999.9,42.1, ,19.0, ,0.0,H,999.9,101000
72466093037,2001-02-16,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",25.0,24,20.4,24,1024.1,21,999.9,0,5.8,24,5.7,24,21.0,22.9,42.1, ,19.0, ,0.0,G,999.9,101000
72466093037,2001-02-17,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",27.3,24,21.5,24,1029.3,20,999.9,0,3.0,24,2.6,24,6.0,999.9,42.1, ,19.9, ,0.0,G,999.9,101000
72466093037,2001-02-18,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",36.6,24,20.9,24,1022.2,24,999.9,0,9.9,24,4.1,24,10.1,999.9,55.0, ,19.9, ,0.0,G,999.9,0
72466093037,2001-02-19,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",43.3,24,19.6,24,1013.4,24,999.9,0,9.9,24,6.8,24,17.1,22.9,57.0, ,25.0, ,0.0,G,999.9,0
72466093037,2001-02-20,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",41.2,24,16.7,24,1017.0,24,999.9,0,9.9,24,8.3,24,19.0,20.0,57.0, ,26.1, ,0.0,G,999.9,0
72466093037,2001-02-21,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",29.5,24,27.3,24,1022.1,20,999.9,0,3.6,24,5.1,24,11.1,999.9,39.9,*,23.0,*,0.0,G,999.9,111000
72466093037,2001-02-22,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",37.4,24,23.3,24,1020.0,23,999.9,0,9.0,24,6.3,24,13.0,15.9,51.1, ,23.0, ,0.0,G,999.9,100000
72466093037,2001-02-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",36.4,24,27.9,24,1006.1,21,999.9,0,7.3,24,7.3,23,18.1,999.9,54.0, ,25.0, ,0.0,G,999.9,100000
72466093037,2001-02-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",36.7,24,25.8,24,997.4,23,999.9,0,9.5,24,11.9,24,21.0,25.1,54.0, ,25.0, ,0.0,G,999.9,1000
72466093037,2001-02-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",32.1,24,16.3,24,1014.9,24,999.9,0,9.9,24,8.4,24,19.0,25.1,50.0, ,17.1, ,0.0,G,999.9,0
72466093037,2001-02-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",35.9,24,16.4,24,1020.8,24,999.9,0,9.9,24,9.8,24,15.9,21.0,50.0, ,17.1, ,0.0,G,999.9,0
72466093037,2001-02-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",24.4,24,20.0,24,1022.7,16,999.9,0,4.4,24,7.7,23,13.0,999.9,36.0,*,19.4,*,0.12,G,2.0,101000
72466093037,2001-02-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",18.5,24,15.0,24,1023.6,13,999.9,0,4.4,24,5.7,24,13.0,999.9,28.0, ,14.0, ,0.01,G,1.2,101000
72466093037,2001-03-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",34.1,24,18.2,24,1011.6,22,999.9,0,8.5,24,5.1,24,14.0,999.9,50.0, ,14.0, ,0.0,G,1.2,100000
72466093037,2001-03-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",36.3,24,21.1,24,1011.3,23,999.9,0,9.8,24,10.1,24,18.1,27.0,50.0, ,21.0, ,0.0,G,999.9,1000
72466093037,2001-03-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",35.7,24,18.0,24,1007.1,24,999.9,0,9.9,24,10.4,24,15.9,22.0,50.0, ,21.0, ,0.0,G,999.9,0
72466093037,2001-03-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",36.3,24,20.9,24,1020.6,24,999.9,0,9.9,24,6.0,24,11.1,999.9,50.0, ,21.9, ,0.0,G,999.9,0
72466093037,2001-03-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",41.4,24,15.6,24,1024.3,24,999.9,0,9.9,24,5.9,24,11.1,999.9,62.1, ,21.9, ,0.0,G,999.9,0
72466093037,2001-03-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",45.5,23,21.2,23,1021.2,23,999.9,0,9.9,23,7.3,23,14.0,21.0,62.1, ,24.1, ,0.0,G,999.9,0
72466093037,2001-03-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",42.3,24,28.6,24,1023.2,24,999.9,0,9.9,24,8.1,24,15.0,20.0,57.9, ,33.1, ,0.0,G,999.9,0
72466093037,2001-03-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",40.7,24,27.8,24,1019.9,24,999.9,0,9.2,24,6.3,24,11.1,15.9,53.1, ,28.9, ,0.0,G,999.9,100000
72466093037,2001-03-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",43.3,24,24.2,24,1014.1,24,999.9,0,9.9,24,6.5,24,10.1,999.9,61.0, ,28.0, ,0.0,G,999.9,0
