"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2018-01-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.8","24","   5.8","24","1038.0","19","820.7","24","  8.6","24","  4.9","24","  9.9","999.9","  37.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72466093037","2018-01-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.3","24","   1.1","24","1030.3","24","816.2","24"," 10.0","24","  6.9","24"," 12.0","999.9","  55.0","*","  12.0","*"," 0.00","G","999.9","000000"
"72466093037","2018-01-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.0","24","   6.4","24","1023.5","24","813.7","24"," 10.0","24","  5.2","24","  8.9","999.9","  57.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-01-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.5","24","  10.6","24","1011.6","24","806.3","24"," 10.0","24","  6.5","24"," 14.0"," 18.1","  70.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-01-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.5","24","  16.5","24","1004.4","24","802.9","24"," 10.0","24"," 10.0","24"," 24.1"," 29.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-01-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.4","24","  21.5","24","1007.0","16","801.4","24","  5.6","24"," 11.0","24"," 26.0"," 34.0","  51.1","*","  23.0","*"," 0.04","G","  1.2","001000"
"72466093037","2018-01-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.1","24","   8.5","24","1018.8","24","807.2","24","  8.9","24"," 12.7","24"," 22.0"," 29.9","  44.1"," ","  17.1"," "," 0.04","G","  1.2","001000"
"72466093037","2018-01-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.0","24","   7.1","24","1024.7","24","813.2","24"," 10.0","24","  5.6","24","  8.9","999.9","  44.1"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72466093037","2018-01-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.5","24","  10.0","24","1027.3","24","815.2","24"," 10.0","24","  5.6","24","  8.9","999.9","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-01-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.6","24","   6.9","24","1016.6","24","809.5","24"," 10.0","24","  8.3","24"," 24.1"," 32.1","  62.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-01-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.8","24","   4.4","24","1009.5","24","804.6","24"," 10.0","24"," 13.4","24"," 26.0"," 32.1","  46.9","*","  34.0","*"," 0.00","G","999.9","001000"
"72466093037","2018-01-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.4","24","  -3.4","24","1026.0","24","814.6","24"," 10.0","24","  5.7","24"," 15.9","999.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-01-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.9","24","   7.2","24","1027.7","23","816.6","24"," 10.0","24","  5.2","24"," 13.0","999.9","  52.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-01-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.4","24","  21.1","24","1033.0","24","821.1","24"," 10.0","24","  5.6","24"," 12.0","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-01-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.1","24","  13.1","24","1021.0","24","813.1","24"," 10.0","24","  5.6","24"," 12.0","999.9","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-01-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.1","24","  13.2","24","1009.2","24","805.6","24"," 10.0","24","  7.7","24"," 18.1"," 32.1","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-02-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.0","24","  18.8","24","1021.7","23","811.5","24"," 10.0","24","  7.5","24"," 12.0","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-02-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.8","24","  18.2","24","1025.6","24","813.6","24"," 10.0","24","  5.5","24"," 11.1","999.9","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-02-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","  18.2","24","1012.9","24","806.8","24"," 10.0","24","  8.2","24"," 21.0"," 28.0","  62.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-02-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.0","24","  20.5","24","1015.8","22","808.8","24","  7.6","24","  7.4","24"," 22.0","999.9","  48.9","*","  17.1","*"," 0.00","G","999.9","101000"
"72466093037","2018-02-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.2","24","  19.8","24","1014.1","21","805.4","24","  8.1","24"," 11.3","24"," 28.0"," 35.0","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-02-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.9","24","  20.9","24","1017.8","19","808.4","24","  7.5","24","  8.2","24"," 20.0","999.9","  45.0","*","  19.0","*"," 0.03","G","999.9","001000"
"72466093037","2018-02-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.0","24","  21.2","24","1026.3","23","814.2","24","  9.3","24","  4.2","24","  8.0","999.9","  48.9"," ","  19.0"," "," 0.02","G","999.9","000000"
"72466093037","2018-02-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.6","24","  19.4","24","1024.2","24","814.6","24"," 10.0","24","  6.6","24"," 15.0"," 25.1","  61.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-02-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.9","24","  18.5","24","1013.0","24","808.2","24","  9.7","24","  8.9","24"," 19.0"," 25.1","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-02-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  17.3","24","  14.3","24","1017.0","15","805.5","24","  2.3","24","  7.2","24"," 12.0","999.9","  27.0","*","  12.0","*"," 0.00","G","  3.1","101000"
"72466093037","2018-02-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  16.0","24","  10.2","24","1022.0","21","807.5","24","  8.3","24","  5.5","24"," 13.0"," 21.0","  27.0"," ","   1.0"," "," 0.19","G","  1.2","101000"
"72466093037","2018-02-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.3","24","  15.6","24","1020.2","24","807.4","24"," 10.0","24","  4.7","24","  8.0","999.9","  33.1"," ","   1.0"," "," 0.00","G","  1.2","000000"
"72466093037","2018-02-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.2","24","  22.6","24","1021.6","23","810.4","24"," 10.0","24","  4.7","24"," 14.0","999.9","  57.9"," ","  15.1"," "," 0.00","G","  1.2","000000"
"72466093037","2018-02-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.6","24","  18.8","24","1016.2","21","809.4","24"," 10.0","24"," 13.5","24"," 33.0"," 46.0","  62.1","*","  33.1","*"," 0.00","G","  1.2","000000"
"72466093037","2018-02-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.3","24","  19.6","24","1008.6","24","805.1","24"," 10.0","24"," 14.2","24"," 25.1"," 31.1","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-02-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.5","24","  21.7","24","1022.2","13","813.2","24","  5.0","24","  9.9","24"," 21.0","999.9","  35.1","*","  19.4","*"," 0.04","G","  1.2","101000"
"72466093037","2018-02-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.1","24","  13.3","24","1016.0","23","807.5","24"," 10.0","24"," 14.1","24"," 34.0"," 40.0","  48.9"," ","  19.9"," "," 0.01","G","  1.2","000000"
"72466093037","2018-02-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","   8.6","24","1004.3","23","800.5","24"," 10.0","24"," 10.1","24"," 32.1"," 39.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-02-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.4","24","  15.0","24"," 999.3","18","796.0","24","  6.5","24"," 12.7","24"," 27.0"," 32.1","  54.0","*","  15.1","*"," 0.00","G","999.9","101000"
"72466093037","2018-02-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  12.5","24","   8.7","24","1016.4","16","801.9","24","  4.7","24","  4.9","24"," 13.0","999.9","  19.9","*","   1.4","*"," 0.13","G","  3.1","001000"
"72466093037","2018-02-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  14.2","24","   8.2","24","1029.3","16","812.8","24","  7.0","24","  8.2","24"," 15.9","999.9","  26.1"," ","   1.0"," "," 0.00","G","  2.0","001000"
"72466093037","2018-02-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.0","24","  13.0","24","1022.6","22","808.4","24","  8.0","24","  4.1","24","  9.9","999.9","  36.0"," ","   1.0"," "," 0.00","G","  2.0","001000"
"72466093037","2018-02-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.0","24","  15.6","24","1020.2","24","808.1","24","  7.8","24","  6.0","24"," 15.9","999.9","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-02-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.6","24","  10.7","24","1012.8","17","803.1","24","  6.6","24","  8.8","24"," 27.0"," 35.9","  39.0"," ","  12.9"," "," 0.01","G","999.9","101000"
"72466093037","2018-02-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.2","24","  -0.5","24","1015.2","24","805.0","24"," 10.0","24","  8.1","24"," 17.1"," 25.1","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-02-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.3","24","  -1.5","24","1016.8","22","807.0","24"," 10.0","24","  9.5","24"," 25.1"," 32.1","  57.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-02-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.3","24","  -1.7","24","1009.5","23","804.6","24"," 10.0","24","  9.3","24"," 26.0"," 33.0","  57.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72466093037","2018-02-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.7","24","   5.2","24","1008.2","24","803.6","24"," 10.0","24","  9.5","24"," 21.0"," 28.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.6","24","  18.4","24","1020.2","23","810.8","24"," 10.0","24","  8.5","24"," 20.0"," 24.1","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.7","24","  10.4","24","1013.8","22","808.1","24"," 10.0","24"," 12.2","24"," 25.1"," 35.9","  64.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.4","24","   4.2","24","1009.4","23","806.8","24"," 10.0","24"," 12.2","24"," 22.9"," 29.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.9","24","   0.0","24","1002.8","23","801.8","24"," 10.0","24"," 17.4","24"," 35.0"," 41.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.2","24","  -2.3","24","1013.3","23","806.6","24"," 10.0","24"," 20.8","24"," 29.9"," 41.0","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.4","24","  -1.1","24","1023.1","23","812.3","24"," 10.0","24"," 10.2","24"," 20.0"," 29.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.7","24","   3.8","24","1025.4","23","814.2","24"," 10.0","24","  6.5","24"," 12.0"," 19.0","  52.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.5","24","   2.9","24","1018.6","24","810.7","24"," 10.0","24","  7.7","24"," 13.0"," 15.0","  62.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.8","24","   7.3","24","1009.0","23","805.6","24"," 10.0","24"," 10.6","24"," 22.9"," 33.0","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.6","24","  13.9","24","1009.5","24","805.8","24"," 10.0","24"," 11.4","24"," 24.1"," 36.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.0","24","  13.9","24","1024.9","24","815.4","24"," 10.0","24","  5.3","24"," 15.9"," 20.0","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.7","24","   7.1","24","1025.7","24","815.8","24"," 10.0","24","  5.9","24"," 15.0","999.9","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.9","24","  14.8","24","1024.5","24","816.0","24"," 10.0","24","  9.4","24"," 18.1"," 25.1","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.6","24","  21.2","24","1017.7","24","811.0","24"," 10.0","24","  7.1","24"," 18.1"," 27.0","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.4","24","  20.4","24","1001.4","24","800.2","24"," 10.0","24","  7.3","24"," 28.9"," 38.1","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.2","24","  20.7","24","1000.4","23","798.4","24","  9.6","24"," 14.5","24"," 29.9"," 39.0","  68.0"," ","  34.0"," "," 0.12","G","999.9","011000"
"72466093037","2018-03-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.7","24","  18.0","24","1011.4","24","806.0","24"," 10.0","24"," 10.0","24"," 21.0"," 27.0","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.3","24","  12.8","24","1004.2","22","800.4","24"," 10.0","24","  8.7","24"," 24.1"," 38.1","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.9","24","  23.0","24","1012.4","23","805.6","24","  9.3","24"," 17.8","24"," 25.1"," 39.0","  43.0","*","  30.0","*"," 0.01","G","999.9","001000"
"72466093037","2018-03-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.3","24","  18.6","24","1018.4","24","809.4","24"," 10.0","24","  5.9","24"," 13.0"," 17.1","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.7","24","  13.1","24","1017.9","24","810.3","24"," 10.0","24","  7.9","24"," 19.0"," 27.0","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.7","24","  19.7","24","1016.9","24","811.9","24"," 10.0","24","  8.9","24"," 19.0"," 33.0","  73.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.3","24","  26.4","24","1005.9","21","806.2","24"," 10.0","24"," 20.5","24"," 41.0"," 62.0","  69.1","*","  57.0","*"," 0.00","G","999.9","000000"
"72466093037","2018-03-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.5","24","  24.4","24","1011.3","24","808.5","24"," 10.0","24"," 11.8","24"," 21.0"," 29.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.6","24","  18.5","24","1003.5","24","802.7","24"," 10.0","24"," 12.4","24"," 25.1"," 32.1","  66.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72466093037","2018-03-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.6","24","  29.6","24","1006.5","18","803.5","24","  8.0","24","  8.7","24"," 21.0"," 27.0","  68.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72466093037","2018-03-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.5","24","  28.7","24","1020.7","17","811.2","24","  6.7","24","  7.3","24"," 15.9"," 22.9","  46.9","*","  28.9","*"," 0.37","G","  1.2","011000"
"72466093037","2018-03-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.4","24","  25.6","24","1014.5","22","806.7","24","  9.7","24","  8.0","24"," 22.0"," 26.0","  48.9"," ","  26.1"," "," 0.01","G","  3.1","011000"
"72466093037","2018-03-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.0","24","  26.2","24","1017.6","18","809.1","24","  9.1","24","  7.4","24"," 24.1"," 25.1","  48.9"," ","  26.1"," "," 0.09","G","999.9","011000"
"72466093037","2018-03-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.3","24","  25.6","24","1021.0","22","812.6","24"," 10.0","24","  9.9","24"," 22.9"," 32.1","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-03-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.3","24","  22.8","24","1014.1","23","810.1","24"," 10.0","24"," 11.8","24"," 20.0"," 25.1","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-04-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.5","24","  21.4","24","1017.8","20","809.9","24","  9.8","24"," 10.1","23"," 15.0","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72466093037","2018-04-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  18.4","24","1004.8","23","799.8","24"," 10.0","24","  8.5","24"," 25.1"," 35.0","  75.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-04-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.8","24","  15.4","24","1006.6","23","803.5","24"," 10.0","24"," 14.6","24"," 29.9"," 38.1","  66.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72466093037","2018-04-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.9","24","   5.6","24","1017.9","23","809.9","24"," 10.0","24","  7.8","24"," 14.0"," 22.9","  66.0"," ","  21.9"," "," 0.00","G","999.9","000000"
