"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2000-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.4","24","  47.0","24","1007.9","24","999.9"," 0","  9.9","24","  8.8","24"," 14.0"," 19.0","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2000-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.3","24","  45.3","24","1010.7","24","999.9"," 0","  9.8","24","  9.3","24"," 39.0"," 52.1","  90.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2000-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.1","24","  46.0","24","1009.0","24","999.9"," 0","  9.9","24","  6.6","24"," 11.1","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-07-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.4","24","  48.3","24","1010.3","24","999.9"," 0","  9.9","24","  8.7","24"," 15.0","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-07-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  53.3","24","1012.6","21","999.9"," 0","  9.9","24","  7.3","24"," 20.0"," 30.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2000-07-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  51.2","24","1016.9","24","999.9"," 0","  9.9","24","  9.9","24"," 22.9"," 29.9","  86.0"," ","  57.9"," "," 0.01","G","999.9","010010"
"72466093037","2000-07-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.1","24","  52.8","24","1019.4","24","999.9"," 0","  9.9","24","  7.4","24"," 21.0","999.9","  86.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72466093037","2000-07-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.9","24","  52.8","24","1017.2","24","999.9"," 0","  9.9","24","  7.2","24"," 17.1"," 18.1","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-07-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.6","24","  47.7","24","1011.6","23","999.9"," 0","  9.9","24","  7.1","24"," 21.0"," 28.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2000-07-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  53.0","24","1011.8","20","999.9"," 0","  9.9","24"," 11.9","24"," 22.9"," 33.0","  91.9"," ","  63.0"," "," 0.00","G","999.9","010010"
"72466093037","2000-07-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  57.3","24","1017.0","20","999.9"," 0","  9.5","24","  6.1","24"," 21.0"," 32.1","  73.4","*","  55.4","*"," 0.18","G","999.9","011110"
"72466093037","2000-07-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.9","24","  53.2","24","1017.3","23","999.9"," 0","  9.9","24","  6.6","24"," 17.1"," 22.9","  90.0"," ","  54.0"," "," 0.72","G","999.9","000000"
"72466093037","2000-07-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  52.6","24","1016.8","23","999.9"," 0","  9.9","24","  8.2","24"," 18.1"," 22.0","  90.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2000-07-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.1","24","  55.4","24","1015.9","22","999.9"," 0","  9.4","24","  8.2","24"," 36.9"," 52.4","  81.0"," ","  57.0"," "," 0.13","G","999.9","110010"
"72466093037","2000-07-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.0","24","  54.4","24","1016.1","20","999.9"," 0","  9.0","24","  7.6","24"," 17.5"," 21.0","  80.1"," ","  55.0"," "," 0.06","G","999.9","110010"
"72466093037","2000-07-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.3","24","  55.8","24","1017.8","19","999.9"," 0","  9.1","24","  7.3","23"," 13.0"," 15.9","  79.0"," ","  55.0"," "," 0.01","G","999.9","100010"
"72466093037","2000-07-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.8","24","  50.8","24","1018.7","24","999.9"," 0","  9.9","24","  5.7","24"," 19.0"," 22.0","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-07-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.4","24","  39.4","24","1013.9","21","999.9"," 0","  9.8","24","  8.1","24"," 30.1"," 35.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2000-07-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.8","24","  40.3","24","1012.2","22","999.9"," 0","  9.9","24","  8.2","24"," 21.0"," 41.0","  91.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72466093037","2000-07-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.2","24","  43.2","24","1012.2","24","999.9"," 0","  9.9","24","  7.3","24"," 18.1","999.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-07-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","23","  47.5","23","1013.0","21","999.9"," 0","  9.9","23","  7.2","22"," 15.9"," 22.0","  90.0"," ","  57.9"," ","99.99"," ","999.9","010010"
"72466093037","2000-07-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.8","24","  49.5","24","1015.7","22","999.9"," 0","  9.7","24","  6.3","24"," 15.0"," 33.0","  90.0"," ","  57.9"," "," 0.18","G","999.9","011110"
"72466093037","2000-07-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.2","24","  52.7","24","1018.5","24","999.9"," 0","  9.9","24","  4.8","24"," 11.1","999.9","  84.9"," ","  54.0"," "," 0.91","G","999.9","000000"
"72466093037","2000-07-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.0","24","  49.1","24","1018.0","24","999.9"," 0","  9.9","24","  7.0","24"," 12.0"," 18.1","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2000-07-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  47.7","24","1018.4","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1"," 14.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2000-08-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  43.0","24","1016.7","24","999.9"," 0","  9.9","24","  6.2","24"," 13.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2000-08-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.0","24","  43.7","24","1012.8","24","999.9"," 0","  9.8","24","  5.4","24"," 13.0","999.9","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2000-08-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.3","24","  46.5","24","1012.4","22","999.9"," 0","  9.9","24","  5.5","23"," 12.0"," 19.0","  91.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72466093037","2000-08-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.5","24","  52.5","24","1014.8","22","999.9"," 0","  9.9","24","  8.3","24"," 22.9"," 30.9","  88.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2000-08-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.0","24","  49.6","24","1012.9","24","999.9"," 0","  9.9","24","  9.9","24"," 28.9"," 40.0","  88.0"," ","  60.1"," "," 0.17","G","999.9","010010"
"72466093037","2000-08-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  50.0","24","1012.9","23","999.9"," 0","  9.6","24","  6.8","24"," 13.0"," 19.0","  88.0"," ","  57.0"," "," 0.05","G","999.9","010010"
"72466093037","2000-08-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.9","24","  48.2","24","1012.9","21","999.9"," 0","  9.9","24","  7.8","24"," 27.0"," 39.0","  90.0"," ","  52.0"," "," 0.10","G","999.9","010010"
"72466093037","2000-08-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.4","24","  40.2","24","1011.3","24","999.9"," 0","  9.9","24","  7.4","24"," 15.9"," 33.0","  93.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72466093037","2000-08-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  39.5","24","1013.2","24","999.9"," 0","  9.9","24","  8.0","24"," 17.1","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2000-08-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.4","24","  52.1","24","1015.7","23","999.9"," 0","  9.0","24","  5.8","24"," 14.0","999.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72466093037","2000-08-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  50.9","24","1014.1","24","999.9"," 0","  9.7","24","  6.6","24"," 23.9"," 28.0","  91.9"," ","  52.0"," "," 0.00","G","999.9","010010"
"72466093037","2000-08-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.9","23","  51.6","23","1013.9","23","999.9"," 0","  9.9","23","  9.3","23"," 19.0"," 23.9","  91.9"," ","  57.0"," "," 0.45","G","999.9","000000"
"72466093037","2000-08-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  50.3","24","1014.4","24","999.9"," 0","  9.9","24","  5.7","24"," 15.9","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-08-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.8","24","  49.8","24","1012.0","23","999.9"," 0","  9.7","24","  8.4","24"," 19.0"," 25.1","  91.0"," ","  60.1"," "," 0.24","G","999.9","010010"
"72466093037","2000-08-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.6","24","  47.9","24","1015.1","22","999.9"," 0","  9.9","24"," 10.3","24"," 18.1","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","010010"
"72466093037","2000-08-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  54.3","24","1017.6","20","999.9"," 0","  9.8","24","  7.5","24"," 22.9"," 28.9","  90.0"," ","  63.0"," "," 0.03","G","999.9","010010"
"72466093037","2000-08-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.7","24","  53.0","24","1020.0","24","999.9"," 0","  9.8","24"," 10.1","24"," 21.0"," 25.1","  87.1"," ","  59.0"," "," 0.15","G","999.9","010010"
"72466093037","2000-08-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.7","24","  55.8","24","1020.6","20","999.9"," 0","  7.4","24","  8.2","24"," 15.0","999.9","  75.0"," ","  55.0"," "," 0.37","G","999.9","110010"
"72466093037","2000-08-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.4","24","  51.0","24","1014.8","24","999.9"," 0","  9.9","24","  5.2","24"," 11.1","999.9","  84.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72466093037","2000-08-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  50.0","24","1013.9","23","999.9"," 0","  9.9","24","  6.1","24"," 17.1"," 25.1","  86.0"," ","  57.0"," "," 0.03","G","999.9","010010"
"72466093037","2000-08-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.5","24","  48.3","24","1016.4","23","999.9"," 0","  9.7","24","  8.3","24"," 16.9"," 21.0","  86.0"," ","  52.0"," "," 0.01","G","999.9","010010"
"72466093037","2000-08-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.0","24","  52.3","24","1017.8","22","999.9"," 0","  9.8","24","  8.6","24"," 27.0"," 33.0","  84.9"," ","  52.0"," "," 0.10","G","999.9","010010"
"72466093037","2000-08-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  47.3","24","1019.7","24","999.9"," 0","  9.9","24","  7.3","24"," 14.0","999.9","  84.9"," ","  53.1"," "," 0.06","G","999.9","010010"
"72466093037","2000-08-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  51.6","24","1020.4","23","999.9"," 0","  9.8","24","  6.3","24"," 15.0","999.9","  84.0"," ","  53.1"," "," 0.16","G","999.9","010010"
"72466093037","2000-08-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  48.5","24","1017.0","24","999.9"," 0","  9.7","24","  6.4","24"," 13.0","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000010"
"72466093037","2000-08-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.1","24","  51.8","24","1014.4","22","999.9"," 0","  9.5","24"," 11.0","24"," 28.9"," 35.9","  89.1"," ","  55.9"," "," 0.49","G","999.9","010010"
"72466093037","2000-08-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  52.6","24","1011.2","24","999.9"," 0","  9.9","24","  5.4","24"," 10.1","999.9","  84.9"," ","  54.0"," "," 0.27","G","999.9","010010"
"72466093037","2000-08-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  49.6","24","1010.0","23","999.9"," 0","  9.9","24","  7.4","24"," 19.0"," 22.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2000-08-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.9","24","  54.1","24","1015.0","20","999.9"," 0","  8.4","24"," 12.1","24"," 29.9"," 34.0","  89.1"," ","  54.0"," "," 0.01","G","999.9","110010"
"72466093037","2000-08-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.7","24","  51.1","24","1010.3","24","999.9"," 0","  9.9","24","  8.5","24"," 15.9"," 19.0","  82.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"72466093037","2000-08-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  50.1","24","1010.4","24","999.9"," 0","  9.9","24","  8.4","24"," 15.9"," 20.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  54.5","24","1013.6","18","999.9"," 0","  9.9","24","  6.6","24"," 12.0","999.9","  79.0"," ","  54.0"," "," 0.12","G","999.9","010010"
"72466093037","2000-09-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.2","24","  39.0","24","1011.1","23","999.9"," 0","  9.9","24","  8.5","24"," 22.0"," 28.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  38.7","24","1013.2","24","999.9"," 0","  9.9","24","  7.1","24"," 17.1"," 21.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.9","24","  37.4","24","1014.6","24","999.9"," 0","  9.9","24","  9.3","24"," 17.1"," 22.0","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  47.4","24","1014.5","24","999.9"," 0","  9.9","24","  7.8","24"," 15.0"," 21.0","  87.1"," ","  52.0"," "," 0.01","G","999.9","010010"
"72466093037","2000-09-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.7","24","  44.5","24","1012.7","24","999.9"," 0","  9.9","24","  8.4","24"," 17.1"," 22.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  40.7","24","1017.5","24","999.9"," 0","  9.9","24"," 13.0","24"," 23.9"," 29.9","  78.8","*","  51.1","*"," 0.00","G","999.9","000000"
"72466093037","2000-09-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.8","24","  42.9","24","1013.1","24","999.9"," 0","  9.9","24"," 10.1","24"," 17.1","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.7","24","  38.0","24","1006.1","24","999.9"," 0","  9.9","24","  7.8","24"," 25.1"," 37.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  33.3","24","1008.5","24","999.9"," 0","  9.9","24","  8.3","24"," 15.0"," 15.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  28.3","24","1008.8","23","999.9"," 0","  9.9","24","  9.3","24"," 21.0","999.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  36.0","24","1016.0","24","999.9"," 0","  9.9","24","  5.8","24"," 11.1","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  36.0","24","1016.2","24","999.9"," 0","  9.9","24","  6.2","24"," 10.1","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.4","24","  35.5","24","1020.0","24","999.9"," 0","  9.9","24","  8.8","24"," 15.9"," 22.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.1","24","  40.9","24","1019.9","24","999.9"," 0","  9.9","24","  5.3","24"," 10.1","999.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.0","24","  34.4","24","1015.1","24","999.9"," 0","  9.9","24","  6.2","24"," 11.1","999.9","  91.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.0","24","  35.3","24","1013.6","24","999.9"," 0","  9.9","24","  6.4","24"," 12.0","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.8","24","  36.5","24","1009.4","24","999.9"," 0","  9.9","24","  8.5","24"," 20.0"," 26.0","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  38.0","24","1006.2","24","999.9"," 0","  9.9","24"," 10.6","24"," 17.1"," 22.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.7","24","  36.4","24","1014.5","22","999.9"," 0","  9.9","24"," 11.4","24"," 22.9"," 33.0","  71.1","*","  41.0","*"," 0.00","G","999.9","010000"
"72466093037","2000-09-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.5","24","  32.4","24","1008.9","24","999.9"," 0","  9.9","24","  8.2","24"," 14.0"," 27.0","  80.1","*","  34.0","*"," 0.00","G","999.9","000000"
"72466093037","2000-09-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.4","24","  45.8","24","1003.5","21","999.9"," 0","  9.8","24","  9.0","24"," 33.0"," 42.9","  66.0","*","  44.1","*"," 0.01","G","999.9","010000"
"72466093037","2000-09-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.5","24","  37.1","24","1015.0","16","999.9"," 0","  4.0","24","  9.4","24"," 15.0","999.9","  44.1","*","  35.1","*"," 0.05","G","999.9","110000"
"72466093037","2000-09-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.6","24","  30.3","24","1026.2","15","999.9"," 0","  6.9","24","  3.3","24"," 10.1","999.9","  43.0","*","  30.2","*"," 0.46","G","999.9","111000"
"72466093037","2000-09-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.5","24","  28.5","24","1029.7","24","999.9"," 0","  9.9","24","  6.3","24"," 13.0","999.9","  61.0"," ","  28.0"," "," 0.07","G","999.9","000000"
"72466093037","2000-09-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.6","24","  28.7","24","1021.6","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1","999.9","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.3","24","  27.8","24","1022.1","24","999.9"," 0","  9.9","24","  5.2","24","  8.9"," 19.0","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.3","24","  31.0","24","1021.8","24","999.9"," 0","  9.9","24","  4.9","24","  8.0","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2000-09-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.6","24","  39.5","24","1015.4","24","999.9"," 0","  9.9","24","  7.0","24"," 17.1"," 27.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72466093037","2000-09-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.1","24","  38.7","24","1011.8","24","999.9"," 0","  9.9","24","  6.9","24"," 14.0"," 21.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72466093037","2000-10-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  34.2","24","1007.6","24","999.9"," 0","  9.9","24","  7.7","24"," 15.0"," 22.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2000-10-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.4","24","  30.0","24","1007.0","24","999.9"," 0","  9.9","24","  7.9","24"," 14.0"," 23.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2000-10-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  34.4","24","1008.4","24","999.9"," 0","  9.9","24","  8.4","24"," 30.1"," 35.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2000-10-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.3","24","  44.4","24","1013.3","22","999.9"," 0","  9.9","24","  8.6","23"," 15.9","999.9","  66.0","*","  48.0","*"," 0.00","G","999.9","010010"
"72466093037","2000-10-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.7","24","  40.4","24","1014.0","22","999.9"," 0","  9.9","24"," 10.5","24"," 20.0"," 26.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72466093037","2000-10-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.2","24","  32.0","24","1028.8","17","999.9"," 0","  1.6","24","  5.7","24"," 13.0","999.9","  41.0","*","  28.9","*"," 0.04","G","999.9","111000"
"72466093037","2000-10-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.4","24","  28.6","24","1036.6","21","999.9"," 0","  4.6","23","  4.6","24","  7.0","999.9","  37.0","*","  28.0","*"," 0.01","G","999.9","111000"
"72466093037","2000-10-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.6","24","  28.9","24","1035.2","20","999.9"," 0","  9.6","24","  9.4","24"," 13.0","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","101000"
"72466093037","2000-10-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.8","24","  33.4","24","1026.5","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
