"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2015-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.1","24","  12.0","24","1006.9","23","804.6","24"," 10.0","24","  8.5","24"," 19.0"," 29.9","  72.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72466093037","2015-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.6","24","   5.1","24","1001.2","24","802.3","24"," 10.0","24","  9.1","24"," 20.0"," 35.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.1","24","   0.6","24","1003.9","23","804.8","24"," 10.0","24"," 14.3","24"," 26.0"," 33.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.8","24","   8.5","24","1001.3","24","802.0","24"," 10.0","24"," 16.7","24"," 32.1"," 42.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.1","24","  23.6","21","1009.9","23","806.4","24"," 10.0","24"," 15.3","24"," 27.0"," 35.0","  71.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72466093037","2015-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.1","24","  25.9","24","1020.4","24","813.0","24"," 10.0","24","  6.8","24"," 12.0"," 20.0","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.6","24","  22.2","24","1013.8","23","809.1","24"," 10.0","24","  6.2","24"," 20.0"," 24.1","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.8","24","  12.2","24","1006.3","24","805.3","24"," 10.0","24","  7.5","24"," 22.9"," 33.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.1","24","  23.5","24","1019.2","24","814.3","24"," 10.0","24"," 11.4","24"," 20.0"," 26.0","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.1","24","  16.0","24","1017.5","24","812.3","24"," 10.0","24","  8.4","24"," 22.0"," 29.9","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.3","24","  13.2","24","1003.3","23","802.5","24","  9.9","24"," 14.3","24"," 27.0"," 39.0","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.6","24","  24.7","24","1014.1","18","808.9","24","  8.5","24"," 17.3","24"," 28.9"," 40.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","111000"
"72466093037","2015-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.9","24","  29.6","24","1016.4","12","809.4","24","  6.1","24"," 13.4","24"," 19.0"," 26.0","  52.0"," ","  33.1"," "," 0.46","G","999.9","111110"
"72466093037","2015-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.0","24","  30.6","24","1013.8","18","807.4","24","  9.8","24","  8.5","24"," 17.1","999.9","  52.0"," ","  33.1"," "," 0.23","G","  2.0","011010"
"72466093037","2015-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.6","24","  29.2","24","1016.4","21","809.7","24","  9.8","24"," 14.7","24"," 28.0"," 35.9","  51.1"," ","  34.0"," "," 0.01","G","999.9","011000"
"72466093037","2015-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.8","24","  27.6","24","1015.6","20","809.3","24","  9.8","24","  6.6","24"," 14.0","999.9","  53.1"," ","  33.1"," "," 0.00","H","999.9","001000"
"72466093037","2015-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.4","24","  30.3","24","1012.8","24","807.9","24"," 10.0","24","  6.3","24"," 17.1"," 21.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.9","24","  33.7","24","1012.5","24","808.7","24"," 10.0","24","  6.8","24"," 17.1","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.9","24","  30.1","24","1009.5","23","806.7","24"," 10.0","24","  5.6","24"," 19.0"," 31.1","  70.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72466093037","2015-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","  26.9","24","1003.8","21","802.3","24"," 10.0","24","  8.5","24"," 27.0"," 35.0","  70.0"," ","  36.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.3","24","  25.0","24","1003.6","23","802.1","24"," 10.0","24","  6.3","24"," 15.0"," 26.0","  66.9"," ","  37.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.2","24","  38.6","24","1005.0","19","803.7","24","  7.5","24"," 11.3","24"," 19.0"," 24.1","  66.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72466093037","2015-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.2","24","  37.1","24","1020.7","19","813.1","24","  8.4","24"," 10.3","24"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.20","G","999.9","010000"
"72466093037","2015-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.7","24","  30.1","24","1026.0","23","818.1","24"," 10.0","24","  8.2","24"," 15.9","999.9","  57.9"," ","  34.0"," "," 0.03","G","999.9","010000"
"72466093037","2015-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.0","24","  32.2","24","1018.3","24","813.2","24"," 10.0","24","  6.0","24"," 13.0"," 14.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.9","24","  30.9","24","1011.2","24","810.0","24"," 10.0","24","  6.9","24"," 14.0"," 20.0","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  42.7","24","1014.9","23","813.2","24"," 10.0","24","  9.7","24"," 22.9"," 32.1","  79.0"," ","  41.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.0","24","  38.5","24","1013.5","22","810.9","24"," 10.0","24","  6.9","24"," 22.0"," 28.9","  75.9"," ","  42.1"," "," 0.02","G","999.9","010110"
"72466093037","2015-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.4","24","  34.8","24","1010.1","22","809.3","24"," 10.0","24","  7.6","24"," 22.0"," 24.1","  75.9"," ","  42.1"," "," 0.03","G","999.9","000000"
"72466093037","2015-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.5","24","  43.8","24","1014.0","23","811.9","24","  9.5","24","  9.6","24"," 22.9"," 29.9","  75.0"," ","  45.0"," "," 0.09","G","999.9","010000"
"72466093037","2015-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.1","24","  46.6","24","1012.7","13","809.2","24","  4.2","24","  9.7","24"," 21.0"," 22.0","  64.0"," ","  46.9"," "," 1.21","G","999.9","010010"
"72466093037","2015-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.1","24","  45.1","24","1005.1","20","802.4","24","  9.0","24","  5.6","24"," 15.0","999.9","  64.0"," ","  46.0"," "," 0.56","G","999.9","110010"
"72466093037","2015-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.4","24","  44.3","24","1008.6","21","806.2","24","  9.8","24","  7.1","24"," 19.0"," 27.0","  64.0"," ","  42.1"," "," 0.08","G","999.9","011110"
"72466093037","2015-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.2","24","  44.3","24","1013.3","11","809.6","24","  7.1","24","  9.4","24"," 22.0"," 28.0","  63.0"," ","  42.1"," "," 0.40","G","999.9","111110"
"72466093037","2015-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","  45.1","24","1008.2","10","805.2","24","  6.1","24"," 12.6","24"," 27.0"," 34.0","  55.0"," ","  39.0"," "," 0.99","G","999.9","111110"
"72466093037","2015-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.6","24","  28.4","24","1014.2","22","806.9","24","  9.8","24"," 15.4","24"," 29.9"," 41.0","  46.9","*","  28.9","*"," 0.37","G","999.9","010000"
"72466093037","2015-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.0","24","  32.8","24","1022.7","18","813.7","24","  5.6","24","  6.6","24"," 18.1","999.9","  52.0"," ","  28.9"," "," 0.18","G","999.9","111000"
"72466093037","2015-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.2","24","  38.4","24","1019.8","22","813.6","24"," 10.0","24","  8.8","24"," 15.9"," 21.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.6","24","  44.3","24","1011.6","17","809.1","24","  9.7","24","  7.2","24"," 14.0","999.9","  69.1"," ","  37.0"," "," 0.01","G","999.9","010010"
"72466093037","2015-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.6","24","  39.9","24","1013.4","24","809.9","24"," 10.0","24","  6.5","24"," 15.9"," 21.0","  70.0"," ","  39.0"," "," 0.11","G","999.9","000000"
"72466093037","2015-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.6","24","  39.6","24","1004.6","23","804.3","24"," 10.0","24","  8.8","24"," 18.1"," 28.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.6","24","  32.1","24","1002.4","22","801.5","24"," 10.0","24"," 10.7","24"," 18.1"," 22.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.9","24","  30.5","24","1008.5","24","806.3","24"," 10.0","24","  8.8","24"," 19.0"," 25.1","  69.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72466093037","2015-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.6","24","  41.8","24","1021.3","19","817.1","24","  9.8","24","  9.7","24"," 15.0"," 15.9","  69.1"," ","  41.0"," "," 0.06","G","999.9","010000"
"72466093037","2015-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.4","24","  42.0","24","1021.2","16","814.1","24","  3.8","24"," 10.6","24"," 18.1"," 26.0","  53.1"," ","  39.0"," "," 1.39","G","999.9","010000"
"72466093037","2015-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.6","24","  39.8","24","1022.0","19","814.0","24","  3.7","24","  7.5","24"," 11.1","999.9","  48.0"," ","  39.0"," "," 0.51","G","999.9","110000"
"72466093037","2015-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.9","24","  40.2","24","1024.2","11","816.0","24","  3.3","24"," 10.1","24"," 15.0","999.9","  48.0"," ","  30.0"," "," 0.10","G","999.9","110000"
"72466093037","2015-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.2","24","  44.0","24","1015.0","16","810.5","24","  5.6","24","  6.8","24"," 18.1","999.9","  66.9"," ","  37.9"," "," 0.82","G","999.9","010000"
"72466093037","2015-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","  44.4","24","1012.4","14","809.1","24","  9.7","24","  7.8","24"," 17.1","999.9","  66.9"," ","  43.0"," "," 0.03","G","999.9","011110"
"72466093037","2015-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  40.3","24","1010.3","20","806.9","24"," 10.0","24","  6.0","24"," 15.0"," 26.0","  59.0"," ","  42.1"," "," 0.38","G","999.9","010010"
"72466093037","2015-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.5","24","  39.9","24","1009.4","23","806.6","24"," 10.0","24","  6.9","24"," 14.0"," 19.0","  64.9"," ","  42.1"," "," 0.02","G","999.9","010010"
"72466093037","2015-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.3","24","  42.3","24","1014.2","21","810.8","24","  9.7","24","  6.3","24"," 14.0","999.9","  66.9"," ","  41.0"," "," 0.04","G","999.9","010110"
"72466093037","2015-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.7","24","  43.9","24","1014.8","22","812.4","24","  9.8","24","  6.9","24"," 15.9"," 24.1","  73.9","*","  45.0","*"," 0.26","G","999.9","010010"
"72466093037","2015-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  40.1","24","1012.0","22","811.1","24"," 10.0","24","  6.8","24"," 15.0"," 27.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","010110"
"72466093037","2015-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.8","24","  42.5","24","1016.2","18","814.0","24","  9.9","24","  7.3","24"," 15.9"," 21.0","  75.0"," ","  46.0"," "," 0.23","G","999.9","011110"
"72466093037","2015-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.1","24","  45.6","24","1022.6","19","818.0","24","  9.8","24","  7.0","24"," 13.0"," 15.9","  66.9"," ","  46.0"," "," 0.24","G","999.9","011110"
"72466093037","2015-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.3","24","  46.1","24","1018.3","20","815.0","24"," 10.0","24","  7.0","24"," 19.0"," 25.1","  77.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.2","24","  45.5","24","1014.4","21","813.6","24"," 10.0","24","  8.2","24"," 28.9"," 36.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.2","24","  41.0","24","1009.6","24","810.9","24"," 10.0","24","  7.1","24"," 19.0"," 20.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  42.6","24","1007.6","24","809.5","24"," 10.0","24"," 11.7","24"," 21.0"," 28.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2015-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  53.8","24","1009.2","18","810.4","24","  9.2","24","  9.7","24"," 20.0"," 24.1","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.4","24","  54.6","24","1012.9","18","813.3","24","  9.8","24","  9.6","24"," 19.0"," 24.1","  82.9"," ","  57.9"," "," 0.11","G","999.9","011110"
"72466093037","2015-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.9","24","  51.5","24","1012.0","23","811.7","24","  9.8","24","  7.2","24"," 15.0"," 29.9","  79.0"," ","  54.0"," "," 0.06","G","999.9","010010"
"72466093037","2015-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.3","24","  44.5","24","1013.2","22","812.4","24"," 10.0","24","  6.8","24"," 14.0"," 25.1","  79.0"," ","  48.9"," "," 0.02","G","999.9","010010"
"72466093037","2015-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  45.7","24","1017.7","24","816.1","24"," 10.0","24","  6.6","24"," 13.0"," 17.1","  78.1"," ","  48.0"," "," 0.09","G","999.9","000000"
"72466093037","2015-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.1","24","  46.2","24","1013.9","24","814.2","24"," 10.0","24","  7.0","24"," 15.0"," 24.1","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  49.5","24","1007.3","23","809.4","24","  9.9","24","  7.0","24"," 28.0"," 32.1","  82.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  54.2","24","1005.8","20","807.4","24","  9.7","24","  8.2","24"," 22.9"," 33.0","  79.0"," ","  55.0"," "," 0.02","G","999.9","011110"
"72466093037","2015-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.0","24","  51.3","24","1011.5","17","810.8","24","  8.5","24","  7.1","24"," 26.0"," 36.9","  73.9"," ","  45.0"," "," 1.08","G","999.9","010010"
"72466093037","2015-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  51.6","24","1009.8","17","809.3","24","  8.7","24","  5.7","24"," 15.0","999.9","  80.1"," ","  52.0"," "," 0.42","G","999.9","110010"
"72466093037","2015-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  48.5","24","1009.4","21","810.1","24"," 10.0","24","  8.1","24"," 20.0"," 25.1","  80.1"," ","  51.1"," "," 0.08","G","999.9","010010"
"72466093037","2015-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.3","24","  50.9","24","1016.5","23","815.0","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  78.1"," ","  51.1"," "," 0.04","G","999.9","010010"
"72466093037","2015-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  55.0","24","1017.2","18","816.3","24","  9.0","24","  5.9","24"," 17.1"," 28.9","  77.0"," ","  53.1"," "," 3.18","G","999.9","110010"
"72466093037","2015-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.1","24","  50.9","24","1014.3","20","814.4","24","  9.9","24","  8.0","24"," 22.0"," 31.1","  82.9"," ","  57.9"," "," 0.01","G","999.9","010010"
"72466093037","2015-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.3","24","  51.6","24","1013.9","21","814.3","24"," 10.0","24","  8.7","24"," 19.0"," 28.0","  82.9"," ","  57.0"," "," 0.01","G","999.9","010010"
"72466093037","2015-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  57.7","24","1012.9","21","813.8","24","  8.0","24","  5.9","24"," 15.0","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.6","24","  46.3","24","1008.8","24","811.2","24"," 10.0","24"," 11.4","24"," 20.0"," 25.1","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.6","24","  54.1","23","1010.6","24","812.7","24"," 10.0","24","  7.4","24"," 18.1","999.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.0","24","  46.5","24","1009.6","24","812.5","24"," 10.0","24","  8.0","24"," 15.0"," 25.1","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.0","24","  56.1","23","1016.2","20","816.5","24"," 10.0","24","  8.0","24"," 22.0"," 36.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2015-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  48.9","24","1014.0","21","814.8","24"," 10.0","24","  8.0","24"," 26.0"," 32.1","  84.9"," ","  57.9"," "," 0.01","G","999.9","010010"
"72466093037","2015-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  48.6","24","1015.3","21","815.7","24"," 10.0","24","  7.7","24"," 21.0"," 28.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.2","24","  53.6","24","1017.9","22","817.7","24","  9.9","24","  6.2","24"," 15.9"," 22.9","  84.0"," ","  55.0"," "," 0.02","G","999.9","010010"
"72466093037","2015-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  52.0","24","1019.9","23","819.1","24"," 10.0","24","  5.6","24"," 15.0"," 19.0","  87.1"," ","  57.9"," "," 0.03","G","999.9","000000"
"72466093037","2015-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.9","24","  50.2","24","1016.8","22","817.1","24"," 10.0","24","  6.2","24"," 26.0"," 33.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","010110"
"72466093037","2015-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.7","24","  52.8","24","1017.6","21","817.3","24","  9.8","24","  7.5","24"," 15.0"," 26.0","  86.0"," ","  57.0"," "," 0.54","G","999.9","010010"
"72466093037","2015-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.6","24","  52.1","24","1015.4","24","815.9","24"," 10.0","24","  5.7","24","  8.9"," 17.1","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2015-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.0","24","  51.2","24","1012.8","24","814.6","24","  9.7","24","  8.2","24"," 13.0","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.7","24","  56.4","24","1016.0","21","816.1","24","  9.7","24","  6.4","24"," 22.0"," 28.0","  87.1"," ","  57.0"," "," 0.09","G","999.9","010000"
"72466093037","2015-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.6","24","  54.5","24","1015.9","23","815.5","24"," 10.0","24","  6.5","24"," 18.1"," 25.1","  82.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2015-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.5","24","  53.8","24","1012.0","20","812.7","24","  9.8","24","  6.2","24"," 27.0"," 38.1","  87.1"," ","  55.0"," "," 0.32","G","999.9","010010"
"72466093037","2015-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.1","24","  50.0","24","1008.7","24","810.8","24"," 10.0","24","  6.6","24"," 22.9"," 28.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2015-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.3","24","  55.5","24","1013.6","20","814.4","24","  9.7","24"," 14.9","24"," 25.1"," 29.9","  88.0"," ","  59.0"," "," 0.07","G","999.9","010010"
"72466093037","2015-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  52.8","24","1020.4","15","817.4","24","  2.8","24","  8.3","24"," 14.0","999.9","  73.0"," ","  54.0"," "," 0.02","G","999.9","010000"
"72466093037","2015-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.9","24","  52.7","24","1014.6","18","812.3","24","  4.3","24","  4.7","24","  9.9","999.9","  68.0"," ","  54.0"," "," 0.01","G","999.9","010010"
"72466093037","2015-07-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.7","24","  53.8","24","1014.4","18","813.3","24","  7.7","24","  6.6","24"," 13.0","999.9","  75.0","*","  55.4","*"," 0.06","G","999.9","010010"
