"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2020-04-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.3","24","  17.1","24","1018.2","24","808.4","24"," 10.0","24","  7.2","24"," 18.1"," 28.0","  57.0"," ","  19.0"," "," 0.17","G","  5.1","000000"
"72466093037","2020-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.2","24","  23.2","24","1009.2","24","804.8","24"," 10.0","24","  8.3","24"," 19.0"," 33.0","  70.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72466093037","2020-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.5","24","  13.1","24","1005.2","23","805.1","24"," 10.0","24","  8.5","24"," 15.9"," 33.0","  72.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72466093037","2020-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  10.5","24","1008.6","24","808.2","24"," 10.0","24","  7.6","24"," 22.9"," 35.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.0","24","  11.9","24","1011.8","23","810.5","24"," 10.0","24","  7.3","24"," 17.1"," 18.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","  27.5","24","1016.4","23","812.5","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.4","24","  26.3","24","1014.3","24","809.6","24"," 10.0","24","  7.9","24"," 20.0"," 39.0","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.4","24","  14.5","24","1002.4","23","802.4","24"," 10.0","24","  7.2","24"," 20.0"," 32.1","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.2","24","  14.1","24","1004.9","21","801.7","24","  9.3","24"," 19.0","24"," 32.1"," 55.0","  64.0","*","  23.0","*"," 0.00","G","999.9","001000"
"72466093037","2020-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.8","24","  15.2","24","1022.9","13","809.9","24","  2.8","24","  9.6","24"," 15.0","999.9","  27.0","*","  18.0","*"," 0.03","G","  1.2","101000"
"72466093037","2020-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.9","24","  11.8","24","1025.8","19","812.4","24","  7.5","24","  6.4","24"," 15.0","999.9","  46.0"," ","   7.0"," "," 0.10","G","  2.0","001000"
"72466093037","2020-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.3","24","  10.4","24","1016.9","24","808.5","24"," 10.0","24","  5.9","24"," 13.0"," 22.9","  55.0","*","  24.1","*"," 0.00","G","  2.0","000000"
"72466093037","2020-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.4","24","  23.4","24","1014.7","21","807.9","24","  9.7","24"," 11.1","24"," 27.0"," 35.0","  55.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72466093037","2020-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.5","24","  18.2","24","1023.0","19","812.1","24","  8.5","24","  8.3","24"," 21.0"," 32.1","  52.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72466093037","2020-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.7","24","  20.2","24","1013.3","23","807.0","24"," 10.0","24","  8.0","24"," 20.0"," 27.0","  61.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72466093037","2020-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.1","24","  29.6","24","1009.7","22","806.3","24"," 10.0","24","  7.8","24"," 19.0"," 24.1","  61.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72466093037","2020-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.5","24","  28.7","24","1013.2","24","809.2","24"," 10.0","24","  5.9","24"," 15.0"," 19.0","  64.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72466093037","2020-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.8","24","  30.2","24","1013.3","23","810.0","24"," 10.0","24","  5.6","24"," 28.0"," 35.0","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.8","24","  32.2","24","1010.0","21","807.8","24"," 10.0","24"," 12.7","24"," 27.0"," 35.9","  66.9"," ","  37.0"," "," 0.45","G","999.9","010010"
"72466093037","2020-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.4","24","  25.3","24","1009.2","24","807.3","24"," 10.0","24","  6.9","24"," 17.1"," 22.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.9","24","  30.3","24","1011.7","24","808.8","24"," 10.0","24"," 14.4","24"," 24.1"," 32.1","  64.9"," ","  37.9"," "," 0.01","G","999.9","010000"
"72466093037","2020-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.6","24","  29.5","24","1020.3","24","814.7","24"," 10.0","24","  6.5","24"," 15.0"," 22.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.4","24","  26.7","24","1016.6","24","812.9","24"," 10.0","24","  7.2","23"," 20.0"," 35.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.1","24","  28.8","24","1013.5","24","812.0","24"," 10.0","24","  7.8","24"," 22.9"," 33.0","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  27.2","24","1010.4","24","810.6","24"," 10.0","24","  8.3","24"," 18.1"," 29.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.8","24","  27.5","24","1021.7","24","818.0","23"," 10.0","24","  6.7","24"," 18.1"," 28.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.8","24","  23.2","24","1013.9","24","813.0","22"," 10.0","24","  7.0","24"," 12.0"," 14.0","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.7","24","  29.3","24","1006.7","23","809.3","17"," 10.0","24"," 10.4","24"," 28.0"," 46.0","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.2","24","  39.2","24","1011.4","22","811.6","24"," 10.0","24"," 13.9","24"," 25.1"," 38.1","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.0","24","  40.6","24","1013.3","24","811.7","24"," 10.0","24"," 10.8","24"," 18.1"," 29.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.0","24","  38.0","24","1009.3","23","808.9","24"," 10.0","24"," 16.3","24"," 27.0"," 35.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72466093037","2020-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.6","23","  31.2","23","1021.3","23","816.4","23"," 10.0","23","  6.3","23"," 14.0"," 19.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.6","24","  25.0","24","1022.5","24","818.0","24"," 10.0","24","  9.8","24"," 17.1"," 26.0","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.5","24","  26.8","24","1012.6","23","810.2","24"," 10.0","24","  9.1","24"," 20.0"," 25.1","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.4","24","  24.3","24","1022.5","24","817.1","24","  9.9","24"," 17.4","24"," 28.9"," 36.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.0","24","  24.9","24","1020.3","24","814.4","24"," 10.0","24"," 14.4","24"," 28.0"," 36.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","  23.7","24","1024.2","24","817.6","24"," 10.0","24"," 10.2","24"," 18.1"," 22.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  28.7","24","1019.3","24","813.4","24"," 10.0","24","  7.0","24"," 12.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72466093037","2020-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.4","24","  36.1","24","1015.1","19","809.3","24","  4.8","24","  7.9","24"," 15.9","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"72466093037","2020-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.7","24","  31.0","24","1006.8","20","804.7","24","  8.6","24","  6.4","24"," 25.1"," 36.9","  81.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72466093037","2020-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.1","24","  33.9","24","1006.5","23","807.1","24"," 10.0","24"," 11.0","24"," 19.0"," 28.9","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  39.8","24","1011.2","22","809.7","24"," 10.0","24","  9.4","23"," 20.0"," 31.1","  73.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72466093037","2020-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.3","24","  41.3","24","1012.4","22","810.3","24"," 10.0","24","  8.3","24"," 20.0"," 28.0","  72.0"," ","  42.1"," "," 0.01","G","999.9","010010"
"72466093037","2020-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.0","24","  41.4","24","1015.4","23","812.9","24","  9.9","24","  6.9","24"," 11.1"," 19.0","  77.0"," ","  43.0"," "," 0.09","G","999.9","010000"
"72466093037","2020-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  41.6","24","1011.6","23","811.4","24","  9.8","24","  8.8","24"," 24.1"," 35.9","  89.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  43.3","24","1008.3","24","809.5","24"," 10.0","24"," 10.3","24"," 28.9"," 44.1","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.6","24","  43.0","24","1004.6","21","806.8","24","  9.3","24"," 13.7","24"," 27.0"," 54.0","  89.1"," ","  48.9"," "," 0.01","G","999.9","010000"
"72466093037","2020-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  15.0","24","1005.9","24","807.2","24"," 10.0","24"," 11.6","24"," 21.0"," 29.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  32.6","24","1008.1","24","808.3","24"," 10.0","24","  9.0","24"," 21.0"," 31.1","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.9","24","  35.1","24","1002.7","23","804.1","24"," 10.0","24"," 11.0","24"," 25.1"," 36.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.4","24","  36.1","24","1007.6","20","807.5","24","  9.6","24"," 13.2","24"," 24.1"," 35.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72466093037","2020-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.3","24","  34.3","24","1017.2","23","812.3","24","  9.0","24"," 12.1","24"," 27.0"," 35.9","  64.9"," ","  39.9"," "," 0.95","G","999.9","010000"
"72466093037","2020-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.1","24","  32.0","24","1014.8","24","812.1","24"," 10.0","24","  4.9","24"," 15.9"," 21.0","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.5","24","  38.9","24","1012.7","23","812.4","24"," 10.0","24","  6.0","24"," 15.9"," 26.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72466093037","2020-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  48.4","24","1017.6","22","816.2","24","  9.8","24"," 11.1","24"," 20.0"," 35.9","  78.1"," ","  48.9"," "," 0.07","G","999.9","010010"
"72466093037","2020-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  44.2","24","1018.5","23","817.4","24"," 10.0","24","  7.0","24"," 17.1"," 25.1","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  43.9","24","1014.6","24","815.3","24"," 10.0","24"," 10.0","24"," 19.0"," 27.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2020-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.0","24","  46.7","24","1014.1","21","814.6","20"," 10.0","24","  7.9","24"," 29.9"," 39.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72466093037","2020-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  44.2","24","1012.8","23","813.6","24"," 10.0","24","  6.6","24"," 21.0"," 29.9","  88.0"," ","  53.1"," "," 0.02","G","999.9","000000"
"72466093037","2020-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.1","24","  44.2","24","1012.8","20","814.0","24","  9.9","24","  7.8","24"," 15.9"," 22.9","  88.0"," ","  55.9"," "," 0.01","G","999.9","010010"
"72466093037","2020-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.5","24","  43.2","24","1014.3","23","814.7","24"," 10.0","24","  6.7","24"," 19.0"," 31.1","  84.9"," ","  54.0"," "," 0.05","G","999.9","010000"
"72466093037","2020-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  40.6","24","1010.3","23","811.8","24"," 10.0","24","  7.6","24"," 19.0"," 26.0","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.9","24","  39.5","24","1010.4","23","812.2","24"," 10.0","24","  8.1","24"," 15.0"," 27.0","  93.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72466093037","2020-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.0","24","  44.9","24","1006.6","20","809.4","24"," 10.0","24"," 12.8","24"," 44.1"," 54.0","  93.9"," ","  54.0"," "," 0.06","G","999.9","010010"
"72466093037","2020-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.7","24","  37.4","24","1000.3","24","803.3","24"," 10.0","24"," 13.9","24"," 29.9"," 42.0","  88.0"," ","  54.0"," "," 0.03","G","999.9","010000"
"72466093037","2020-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.0","24","  31.2","24"," 998.7","24","802.6","24"," 10.0","24"," 10.5","24"," 22.9"," 35.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.8","24","  32.2","24","1008.0","22","807.3","24","  9.9","24"," 20.1","24"," 35.9"," 51.1","  80.1","*","  39.0","*"," 0.08","G","999.9","011000"
"72466093037","2020-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.9","24","  28.3","24","1019.4","24","815.8","24"," 10.0","24","  9.1","24"," 15.9"," 22.0","  73.9"," ","  39.0"," "," 0.01","G","999.9","000000"
"72466093037","2020-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.7","24","  31.3","24","1021.5","24","819.2","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.8","24","  33.7","24","1021.3","24","820.5","24"," 10.0","24","  7.9","24"," 19.0"," 25.1","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.9","24","  41.3","24","1012.8","24","814.1","24"," 10.0","24","  8.8","24"," 18.1"," 36.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72466093037","2020-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  40.6","24","1008.2","24","810.5","24"," 10.0","24"," 10.4","24"," 22.9"," 34.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72466093037","2020-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.8","24","  30.7","24","1009.7","24","812.1","24"," 10.0","24","  9.5","24"," 20.0"," 28.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  33.4","24","1007.3","23","810.1","24"," 10.0","24"," 10.8","24"," 22.9"," 40.0","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.4","24","  29.9","24","1003.0","24","806.8","24","  9.0","24"," 12.5","24"," 27.0"," 36.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.2","24","  31.6","24","1010.3","22","811.6","24"," 10.0","24"," 14.2","24"," 25.1"," 36.9","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.6","24","  44.4","24","1017.0","22","814.8","24","  9.4","24","  8.4","24"," 27.0"," 40.0","  73.9"," ","  46.0"," "," 0.06","G","999.9","010110"
"72466093037","2020-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  41.8","24","1015.2","24","813.1","24"," 10.0","24","  4.2","23","  9.9"," 15.0","  84.0"," ","  46.0"," "," 0.40","G","999.9","000000"
"72466093037","2020-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  35.0","24","1009.9","24","811.3","24"," 10.0","24","  7.9","24"," 17.1"," 26.0","  88.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72466093037","2020-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  42.7","24","1012.4","23","813.5","24"," 10.0","24","  8.2","24"," 28.9"," 40.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  48.0","24","1016.2","23","815.9","24","  9.9","24","  8.3","24"," 18.1"," 35.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72466093037","2020-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.4","24","  45.2","24","1012.5","22","813.0","24"," 10.0","24","  7.0","24"," 17.1"," 35.0","  89.1"," ","  52.0"," "," 0.01","G","999.9","010010"
"72466093037","2020-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.8","24","  40.5","24","1008.5","24","810.8","24"," 10.0","24","  6.4","24"," 13.0"," 40.0","  95.0"," ","  54.0"," "," 0.04","G","999.9","010000"
"72466093037","2020-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.6","24","  46.4","24","1011.3","22","813.2","24"," 10.0","24"," 12.1","24"," 28.0"," 40.0","  95.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72466093037","2020-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  46.4","24","1010.2","24","811.6","24"," 10.0","24","  8.2","24"," 20.0"," 28.9","  86.0"," ","  55.9"," "," 0.03","G","999.9","010010"
"72466093037","2020-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.4","24","  36.6","24","1001.0","22","804.6","24"," 10.0","24","  6.4","24"," 26.0"," 44.1","  93.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72466093037","2020-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.7","24","  33.0","24"," 997.1","24","802.1","23","  9.8","24","  8.4","24"," 17.1"," 27.0","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.2","24","  26.4","24","1001.1","23","805.4","22","  9.9","24"," 10.3","24"," 22.0"," 32.1","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.5","24","  34.0","24","1011.2","24","813.1","17"," 10.0","24","  9.2","24"," 20.0"," 29.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  41.6","24","1011.6","23","813.3","24","  9.5","24","  8.5","24"," 17.1"," 29.9","  95.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72466093037","2020-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  46.7","24","1014.1","24","815.3","24"," 10.0","24","  7.9","24"," 24.1"," 39.0","  95.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2020-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.9","24","  52.8","24","1017.0","23","816.6","24","  9.7","24","  9.8","24"," 21.0"," 33.0","  87.1"," ","  54.0"," "," 0.17","G","999.9","010010"
"72466093037","2020-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  52.8","24","1015.9","23","815.6","24","  9.0","24","  6.2","24"," 15.0"," 17.1","  84.9"," ","  55.9"," "," 0.46","G","999.9","010000"
"72466093037","2020-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.4","24","  46.8","24","1014.4","22","814.8","24"," 10.0","24","  8.6","24"," 29.9"," 41.0","  90.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2020-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  47.3","24","1011.4","22","813.2","24"," 10.0","24","  7.2","24"," 26.0"," 42.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","010010"
