"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2023-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.8","24","  10.6","24","1016.6","22","805.2","24","  9.1","24"," 11.0","24"," 21.0"," 29.9","  37.0","*","  15.1","*"," 0.01","G","999.9","001000"
"72466093037","2023-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.5","24","  17.3","24","1026.2","18","814.6","24","  8.0","24","  5.2","24"," 14.0"," 25.1","  50.0"," ","  12.0"," "," 0.15","G","  3.1","101000"
"72466093037","2023-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.7","24","  10.5","24","1022.7","24","814.1","24"," 10.0","24","  8.8","24"," 22.9"," 32.1","  64.9"," ","  15.1"," "," 0.08","G","  3.1","000000"
"72466093037","2023-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.9","24","  15.4","24","1014.9","23","810.9","24"," 10.0","24","  9.0","24"," 24.1"," 35.9","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.9","24","  22.2","24","1018.8","24","814.7","24"," 10.0","24","  7.4","24"," 13.0"," 20.0","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.9","24","  17.7","24","1024.0","24","818.6","24"," 10.0","24","  5.6","24"," 11.1"," 18.1","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.7","24","  14.0","24","1017.6","24","815.1","24"," 10.0","24","  8.2","24"," 22.0"," 32.1","  82.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.2","24","  15.8","24","1006.8","24","807.8","24"," 10.0","24"," 10.2","24"," 22.0"," 33.0","  82.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.5","24","  23.0","24"," 997.3","23","800.5","24"," 10.0","24"," 12.2","24"," 27.0"," 35.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.5","24","  22.9","24"," 998.2","17","799.6","24","  9.7","24"," 11.2","24"," 20.0"," 27.0","  64.9","*","  37.0","*"," 0.00","G","999.9","011110"
"72466093037","2023-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.6","24","  25.5","24","1016.9","16","809.5","24","  8.0","24","  9.4","24"," 19.0"," 28.0","  55.9"," ","  28.9"," "," 0.15","G","  2.0","011000"
"72466093037","2023-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.6","24","  21.1","24","1025.6","24","816.0","24"," 10.0","24","  6.6","24"," 14.0"," 20.0","  59.0"," ","  24.1"," "," 0.12","G","  1.2","000000"
"72466093037","2023-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.0","24","  14.2","24","1013.8","24","809.2","24"," 10.0","24","  6.7","24"," 13.0"," 17.1","  70.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.7","24","  14.2","24","1001.3","23","801.1","24"," 10.0","24","  8.3","24"," 22.9"," 39.0","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.5","24","  15.2","24"," 998.5","24","799.5","24"," 10.0","24"," 13.1","24"," 35.0"," 47.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.6","24","   8.5","24","1014.7","24","808.4","24"," 10.0","24"," 14.8","24"," 28.9"," 39.0","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.0","24","  -0.5","24","1020.0","24","811.7","24"," 10.0","24","  8.4","24"," 21.0"," 31.1","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.7","24","  20.3","24","1021.6","18","812.4","24","  6.5","24","  7.5","24"," 17.1"," 22.0","  48.9"," ","  21.9"," "," 0.03","G","  1.2","001000"
"72466093037","2023-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.3","24","  25.1","24","1020.7","21","811.2","24","  8.5","24","  4.2","24","  8.9"," 15.0","  51.1"," ","  24.1"," "," 0.08","G","999.9","101000"
"72466093037","2023-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.9","24","  23.8","24","1011.5","24","806.6","24"," 10.0","24","  6.8","24"," 15.9"," 26.0","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.6","24","  33.4","24","1007.8","18","805.1","24","  9.7","24","  6.1","24"," 14.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72466093037","2023-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.3","24","  33.6","24","1018.2","18","810.5","24","  8.5","24","  9.4","24"," 17.1"," 24.1","  55.0"," ","  33.1"," "," 0.91","G","999.9","011000"
"72466093037","2023-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.3","24","  31.6","24","1012.3","21","808.1","24","  9.9","24","  4.8","24"," 12.0","999.9","  66.0"," ","  33.1"," "," 0.21","G","999.9","010000"
"72466093037","2023-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.8","24","  26.4","24","1019.2","19","812.5","24","  9.9","24"," 19.4","24"," 33.0"," 42.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"72466093037","2023-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.8","24","  23.5","24","1019.7","24","814.2","24"," 10.0","24","  9.0","24"," 19.0"," 27.0","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.8","24","  28.9","24","1014.2","24","811.7","24"," 10.0","24","  6.9","24"," 12.0"," 19.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.6","24","  30.5","24","1011.4","24","809.0","24"," 10.0","24","  7.4","24"," 14.0"," 21.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.0","24","  31.9","24","1012.5","24","810.5","24"," 10.0","24","  9.1","24"," 20.0"," 27.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.0","24","  35.1","24","1012.4","22","809.9","24"," 10.0","24","  6.6","24"," 21.0"," 38.1","  75.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72466093037","2023-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.2","24","  33.2","24","1005.7","20","806.5","24"," 10.0","24","  9.6","24"," 31.1"," 49.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.8","24","  31.6","24","1006.1","24","805.8","24"," 10.0","24"," 10.7","24"," 26.0"," 35.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.2","24","  18.4","24","1007.5","24","806.9","24"," 10.0","24","  8.4","24"," 27.0"," 42.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.8","24","  17.4","24","1008.0","24","807.9","24"," 10.0","24"," 11.7","24"," 22.9"," 31.1","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.2","24","  33.5","24","1012.8","24","811.3","24"," 10.0","24","  9.7","24"," 20.0"," 34.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72466093037","2023-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.6","24","  31.2","24","1010.0","23","809.4","24"," 10.0","24","  9.8","24"," 21.0"," 29.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.8","24","  39.0","24","1007.5","18","808.1","24"," 10.0","24","  9.2","24"," 24.1"," 33.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","  41.4","24","1007.3","14","804.8","24","  9.0","24"," 13.4","24"," 31.1"," 42.9","  73.0"," ","  39.0"," "," 0.88","G","999.9","010110"
"72466093037","2023-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.4","24","  41.5","24","1013.4","21","808.9","24","  9.1","24"," 17.3","24"," 25.1"," 35.0","  64.9"," ","  39.0"," "," 2.91","G","999.9","010000"
"72466093037","2023-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.2","24","  40.2","24","1020.8","24","816.2","24"," 10.0","24"," 11.8","24"," 20.0"," 28.0","  64.9"," ","  44.1"," "," 0.01","G","999.9","010000"
"72466093037","2023-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.9","24","  45.4","24","1025.1","23","819.9","24"," 10.0","24"," 10.4","24"," 18.1"," 28.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72466093037","2023-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.5","24","  46.7","24","1027.8","23","822.3","24"," 10.0","24","  6.6","24"," 15.0","999.9","  66.0"," ","  46.9"," "," 0.04","G","999.9","010000"
"72466093037","2023-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.7","24","  49.9","24","1020.4","23","816.9","24"," 10.0","24","  5.9","24"," 15.0"," 21.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.4","24","  48.9","24","1013.6","21","812.9","24"," 10.0","24","  5.0","24"," 20.0"," 28.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","010010"
"72466093037","2023-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.4","24","  45.0","24","1012.7","23","811.6","24","  9.5","24","  8.0","24"," 28.9"," 35.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.4","24","  45.7","24","1021.5","14","817.1","24","  7.1","24","  7.4","24"," 21.0"," 27.0","  64.9"," ","  48.9"," "," 0.57","G","999.9","010000"
"72466093037","2023-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.7","24","  46.9","24","1024.2","17","818.7","24","  2.0","24","  7.3","24"," 14.0","999.9","  62.1"," ","  46.9"," "," 0.13","G","999.9","110000"
"72466093037","2023-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.9","24","  40.1","24","1018.4","24","815.2","24","  9.6","24","  9.5","24"," 15.9"," 24.1","  73.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"72466093037","2023-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.6","24","  39.0","24","1013.5","24","812.4","24","  8.4","24","  6.4","24"," 14.0"," 15.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.6","24","  48.7","24","1012.7","17","812.0","24","  7.1","24","  6.3","24"," 15.0"," 17.1","  73.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72466093037","2023-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  50.3","24","1014.0","13","812.6","24","  6.7","24","  7.5","24"," 20.0"," 32.1","  72.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2023-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.3","24","  46.5","24","1014.0","24","811.5","24","  9.7","24","  5.6","24"," 15.9"," 20.0","  72.0"," ","  46.0"," "," 0.10","G","999.9","000000"
"72466093037","2023-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.6","24","  47.3","24","1013.0","20","811.5","24"," 10.0","24","  8.2","24"," 22.0"," 29.9","  72.0"," ","  46.0"," "," 0.02","G","999.9","010110"
"72466093037","2023-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  46.8","24","1011.9","18","810.8","24","  9.1","24","  8.0","24"," 17.1"," 26.0","  75.9"," ","  48.0"," "," 0.54","G","999.9","110000"
"72466093037","2023-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  40.9","24","1010.5","23","809.9","24"," 10.0","24","  8.5","24"," 17.1"," 22.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.8","24","  41.6","24","1010.7","24","810.9","24"," 10.0","24","  8.1","24"," 15.9"," 28.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.2","24","  40.4","24","1010.0","21","810.5","24"," 10.0","24","  7.0","24"," 21.0"," 27.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.7","24","  43.6","24","1009.9","23","809.9","22"," 10.0","24","  8.4","24"," 22.9"," 29.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72466093037","2023-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","23","  43.1","23","1006.5","22","807.2","20","  9.7","23","  7.6","23"," 22.9"," 35.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  41.2","24","1009.1","24","808.5","24"," 10.0","24","  8.0","24"," 15.9"," 24.1","  73.9"," ","  46.9"," "," 0.20","G","999.9","010000"
"72466093037","2023-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.5","24","  45.4","24","1012.7","19","811.4","24","  9.3","24","  9.2","24"," 20.0"," 24.1","  73.0"," ","  46.9"," "," 0.05","G","999.9","010000"
"72466093037","2023-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  48.0","24","1017.4","24","814.3","24","  9.9","24"," 10.7","24"," 15.9","999.9","  64.9"," ","  50.0"," "," 0.65","G","999.9","010000"
"72466093037","2023-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.5","24","  50.0","24","1019.5","21","816.3","24","  9.9","24","  5.7","24"," 11.1","999.9","  64.9"," ","  53.1"," "," 0.16","G","999.9","010010"
"72466093037","2023-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","24","  50.1","24","1016.9","21","814.4","24"," 10.0","24","  5.1","24"," 12.0"," 15.9","  70.0"," ","  50.0"," "," 0.10","G","999.9","010000"
"72466093037","2023-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.1","24","  49.1","24","1012.3","21","811.3","24"," 10.0","24","  6.6","24"," 19.0"," 28.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  45.6","24","1011.9","23","811.5","24"," 10.0","24","  6.0","24","  9.9"," 25.1","  77.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"72466093037","2023-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.8","24","  43.5","24","1012.4","18","812.2","24"," 10.0","24","  8.9","24"," 34.0"," 60.0","  78.1"," ","  53.1"," "," 0.05","G","999.9","010010"
"72466093037","2023-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.3","24","  41.2","24","1011.2","20","810.9","24"," 10.0","24","  7.7","24"," 24.1"," 36.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.0","24","  44.1","24","1013.8","23","812.5","24"," 10.0","24","  8.3","24"," 20.0"," 27.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.4","24","  48.7","24","1013.5"," 8","811.7","24","  8.1","24","  9.9","24"," 26.0"," 35.0","  70.0"," ","  46.9"," "," 1.70","G","999.9","010110"
"72466093037","2023-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.8","24","  46.2","24","1014.1","15","810.8","24","  8.0","24","  5.3","24"," 17.1"," 47.0","  63.0","*","  44.1","*"," 3.79","G","999.9","110110"
"72466093037","2023-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.9","24","  43.6","24","1011.2","23","809.3","24"," 10.0","24","  5.0","24","  9.9"," 20.0","  72.0"," ","  44.1"," "," 0.37","G","999.9","010010"
"72466093037","2023-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.4","24","  45.4","24","1007.3","23","807.7","24"," 10.0","24","  6.4","24"," 19.0"," 28.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.9","24","  47.2","24","1013.7","21","812.3","24"," 10.0","24","  7.7","24"," 19.0"," 27.0","  73.0"," ","  48.9"," "," 0.01","G","999.9","010010"
"72466093037","2023-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.0","24","  47.6","24","1015.1","20","812.8","24","  9.4","24","  7.5","24"," 17.1"," 28.9","  71.1"," ","  48.9"," "," 0.45","G","999.9","010110"
"72466093037","2023-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.6","24","  42.9","24","1010.8","24","809.7","24"," 10.0","24","  8.2","24"," 19.0"," 25.1","  82.9"," ","  46.9"," "," 0.18","G","999.9","010000"
"72466093037","2023-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  41.0","24","1005.7","23","807.7","24"," 10.0","24","  7.9","24"," 18.1"," 24.1","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2023-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  38.0","24","1007.3","24","809.6","24"," 10.0","24","  7.2","24"," 15.0","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.5","24","  45.4","24","1011.1","23","812.3","24"," 10.0","24","  7.4","24"," 17.1"," 28.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2023-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.2","24","  55.8","24","1013.8","16","813.7","24","  9.1","24"," 11.6","24"," 25.1"," 35.9","  82.9"," ","  54.0"," "," 1.62","G","999.9","010010"
"72466093037","2023-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.3","24","  55.3","24","1010.1","20","811.3","24","  9.1","24","  9.3","24"," 22.9"," 31.1","  86.0"," ","  57.0"," "," 0.13","G","999.9","010010"
"72466093037","2023-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.0","24","  29.9","24","1009.5","24","811.0","24"," 10.0","24"," 10.5","24"," 19.0"," 29.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  46.4","24","1016.4","24","816.0","24"," 10.0","24"," 10.7","24"," 18.1"," 24.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2023-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  50.3","24","1013.1","24","813.4","24"," 10.0","24","  8.1","24"," 24.1"," 33.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.5","24","  45.9","24","1006.6","23","809.6","24"," 10.0","24"," 11.2","24"," 22.9"," 34.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.9","24","  38.1","24","1005.9","22","809.4","24"," 10.0","24"," 10.6","24"," 19.0"," 31.1","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.8","24","  50.7","23","1010.4","22","812.3","24","  9.9","24"," 10.3","24"," 19.0"," 31.1","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2023-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.1","24","  48.8","24","1014.9","20","814.4","24"," 10.0","24","  9.9","24"," 24.1"," 35.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","010110"
"72466093037","2023-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.7","24","  45.4","24","1017.4","24","815.9","24"," 10.0","24","  7.8","24"," 15.9"," 25.1","  82.0"," ","  51.1"," "," 0.12","G","999.9","010000"
"72466093037","2023-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.9","24","  45.7","24","1014.8","21","815.1","24"," 10.0","24","  5.8","24"," 22.0"," 29.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72466093037","2023-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.0","24","  42.4","24","1012.9","24","813.9","24"," 10.0","24","  5.1","24","  9.9"," 22.0","  89.1"," ","  53.1"," "," 0.06","G","999.9","000000"
"72466093037","2023-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.1","24","  48.0","24","1011.3","20","813.5","24"," 10.0","24","  7.1","24"," 19.0"," 33.0","  89.1"," ","  55.0"," "," 0.00","G","999.9","010110"
"72466093037","2023-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.3","24","  53.8","24","1018.5","14","817.1","24","  9.5","24","  8.5","24"," 17.1"," 28.0","  69.1","*","  55.4","*"," 0.11","G","999.9","010110"
"72466093037","2023-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.4","24","  56.5","24","1018.0","16","816.0","24","  5.8","24","  6.6","24"," 13.0"," 19.0","  73.0"," ","  55.9"," "," 0.21","G","999.9","110110"
"72466093037","2023-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.9","24","  57.6","24","1012.8","18","812.7","24","  8.8","24","  7.1","24"," 14.0","999.9","  75.0"," ","  57.0"," "," 0.03","G","999.9","010110"
"72466093037","2023-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  56.3","24","1014.2","19","813.8","24","  9.9","24","  8.0","24"," 18.1"," 25.1","  77.0"," ","  57.9"," "," 1.23","G","999.9","010010"
