"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2012-04-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.0","24","  31.5","24","1014.7","18","808.2","24","  7.6","24"," 12.0","24"," 25.1"," 34.0","  57.0"," ","  32.0"," "," 0.14","G","999.9","001000"
"72466093037","2012-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.2","24","  35.7","24","1011.5","23","806.7","24","  9.7","24","  8.4","24"," 19.0"," 22.9","  64.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72466093037","2012-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.6","24","  30.2","24","1007.1","17","805.3","24","  5.9","24"," 17.8","24"," 36.9"," 45.1","  71.6","*","  39.2","*"," 0.00","G","999.9","100000"
"72466093037","2012-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.2","24","  10.4","24","1019.2","23","813.8","24"," 10.0","24"," 13.4","24"," 22.9"," 29.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.8","24","  14.9","24","1024.6","24","817.5","24"," 10.0","24","  7.5","24"," 15.9"," 22.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.2","24","  13.8","24","1018.0","24","814.4","24"," 10.0","24","  7.1","24"," 18.1"," 22.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.1","24","  41.3","24","1016.6","20","814.0","24","  7.1","24","  9.5","24"," 18.1"," 22.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72466093037","2012-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.6","24","  47.2","24","1014.4","14","811.6","24","  5.9","24","  9.3","24"," 19.0"," 22.0","  66.0"," ","  48.0"," "," 0.01","G","999.9","110010"
"72466093037","2012-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.0","24","  39.0","24","1003.3","14","804.0","24","  6.4","24"," 13.6","24"," 28.9"," 36.9","  66.0"," ","  46.0"," "," 0.48","G","999.9","110010"
"72466093037","2012-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.1","24","  13.4","24","1004.9","23","803.2","24"," 10.0","24"," 10.8","24"," 24.1"," 29.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.9","24","  21.8","24","1000.0","23","798.8","24"," 10.0","24","  8.6","24"," 24.1"," 34.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","010010"
"72466093037","2012-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.8","24","  30.1","24","1002.2","18","798.6","24","  9.4","24"," 16.9","24"," 27.0"," 42.9","  52.0","*","  33.8","*"," 0.08","G","999.9","011000"
"72466093037","2012-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.9","24","  23.7","24","1018.0","24","811.3","24"," 10.0","24","  7.2","24"," 15.0"," 22.9","  57.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72466093037","2012-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  22.0","24","1019.4","23","813.5","24"," 10.0","24","  7.0","24"," 15.9"," 22.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.3","24","  26.2","24","1013.7","24","811.2","24"," 10.0","24"," 11.9","24"," 27.0"," 31.1","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.7","24","  32.9","24","1009.2","23","807.7","24"," 10.0","24"," 11.1","24"," 19.0"," 22.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","  34.9","24","1018.9","23","813.0","24"," 10.0","24","  7.8","24"," 15.9"," 18.1","  62.1"," ","  36.0"," "," 0.03","G","999.9","010010"
"72466093037","2012-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.5","24","  26.7","24","1016.3","24","813.1","24"," 10.0","24","  7.5","24"," 15.9"," 20.0","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.4","24","  32.2","24","1020.9","23","817.4","24"," 10.0","24","  6.6","24"," 12.0"," 15.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.6","24","  31.3","24","1018.8","24","815.8","24","  9.9","24","  6.3","24"," 11.1"," 17.1","  79.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72466093037","2012-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  25.3","24","1010.3","23","810.6","24"," 10.0","24","  7.0","24"," 19.0"," 33.0","  84.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  23.9","24","1007.7","24","808.9","24"," 10.0","24","  6.7","24"," 11.1"," 17.1","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.7","24","  35.8","24","1008.7","24","809.8","24"," 10.0","24","  9.6","24"," 24.1"," 35.0","  78.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72466093037","2012-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.5","24","  40.8","24"," 999.0","17","800.7","24","  9.8","24"," 12.6","24"," 21.0"," 29.9","  73.0"," ","  50.0"," "," 0.08","G","999.9","010010"
"72466093037","2012-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.4","24","  24.2","24","1010.0","24","807.2","24"," 10.0","24"," 12.4","24"," 21.0"," 28.0","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.0","24","  28.1","24","1012.7","24","808.5","24"," 10.0","24","  9.6","24"," 22.0"," 28.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  29.1","24","1011.2","24","809.1","23"," 10.0","24","  8.7","24"," 22.0"," 29.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.0","24","  21.5","24","1002.6","24","803.7","24"," 10.0","24","  8.2","24"," 21.0"," 24.1","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.2","24","  30.1","24","1004.8","24","805.5","24"," 10.0","24","  9.5","24"," 19.0"," 25.1","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.8","24","  35.4","24","1008.2","24","808.6","24"," 10.0","24"," 11.2","24"," 21.0"," 28.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  27.2","24","1007.3","23","808.0","24"," 10.0","24","  8.7","24"," 18.1"," 25.1","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  14.4","24","1003.9","24","806.7","24"," 10.0","24","  6.8","24"," 21.0"," 26.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.3","24","  26.6","24","1012.7","24","812.0","24","  9.8","24"," 14.0","24"," 32.1"," 44.1","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.2","24","  35.3","24","1022.7","20","816.8","24","  8.2","24","  6.9","24"," 14.0","999.9","  62.1"," ","  39.0"," "," 0.04","G","999.9","110000"
"72466093037","2012-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.0","24","  35.1","24","1022.8","18","816.0","24","  9.3","24","  4.3","24","  8.9","999.9","  62.1"," ","  39.0"," "," 0.32","G","999.9","010000"
"72466093037","2012-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.7","24","  32.7","24","1016.9","24","813.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  73.9"," ","  39.0"," "," 0.01","G","999.9","000000"
"72466093037","2012-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.1","24","  26.5","24","1007.5","24","807.8","24"," 10.0","24","  6.3","24","  9.9"," 17.1","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.8","24","  29.3","24","1013.4","22","811.9","24","  9.8","24"," 14.1","24"," 25.1"," 38.1","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.1","24","  35.8","24","1026.6","21","818.4","24","  9.5","24","  6.5","24"," 13.0"," 14.0","  55.0"," ","  39.0"," "," 0.09","G","999.9","010000"
"72466093037","2012-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.8","24","  38.3","24","1025.7","19","818.5","24","  7.1","24","  6.8","24"," 22.0"," 28.0","  54.0","*","  39.2","*"," 0.00","G","999.9","110010"
"72466093037","2012-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.7","24","  28.2","24","1023.7","24","817.8","24","  9.8","24","  2.8","24","  8.9","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.8","24","  18.7","24","1018.5","24","816.3","24"," 10.0","24","  6.5","24"," 15.0"," 19.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.2","24","  22.7","24","1014.0","24","813.7","24"," 10.0","24","  9.1","24"," 20.0"," 28.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.5","24","  30.4","24","1006.8","24","808.2","24"," 10.0","24","  9.3","24"," 24.1"," 34.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.3","24","  25.5","24","1001.4","23","803.6","24","  9.9","24","  8.8","24"," 25.1"," 35.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.4","24","  35.0","24","1006.2","22","807.3","24","  9.6","24"," 15.2","24"," 22.9"," 28.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.6","24","  39.5","24","1021.1","23","816.3","24"," 10.0","24","  8.3","24"," 15.9"," 22.0","  71.1"," ","  41.0"," "," 0.05","G","999.9","000000"
"72466093037","2012-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.6","24","  38.5","24","1019.1","24","816.7","24"," 10.0","24","  6.0","24"," 12.0"," 19.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  33.6","24","1008.3","23","809.5","24"," 10.0","24","  6.5","24"," 24.1"," 31.1","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.6","24","  28.5","24"," 996.2","23","800.7","24"," 10.0","24"," 10.0","24"," 18.1"," 25.1","  88.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72466093037","2012-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.3","24","  41.4","24","1000.8","21","800.8","24","  9.7","24","  7.8","24"," 17.1"," 27.0","  72.0"," ","  46.9"," "," 0.23","G","999.9","010010"
"72466093037","2012-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.8","24","  39.4","24","1007.1","22","806.1","24"," 10.0","24"," 10.1","24"," 19.0"," 26.0","  70.0"," ","  46.9"," "," 0.05","G","999.9","011000"
"72466093037","2012-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.8","24","  36.1","24","1002.3","24","803.7","24","  9.5","24"," 13.8","24"," 36.9"," 47.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.4","24","   5.6","23","1000.1","23","803.4","24","  9.1","24"," 15.2","24"," 28.9"," 41.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.5","24","  11.6","24","1009.3","24","808.8","24"," 10.0","24","  9.8","24"," 27.0"," 36.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.0","24","  21.3","24","1013.4","24","812.5","24"," 10.0","24","  8.9","24"," 19.0"," 24.1","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.2","24","  28.0","24","1010.0","24","810.5","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  35.1","24","1014.5","24","813.4","24"," 10.0","24","  7.4","24"," 22.9"," 27.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.0","24","  34.3","24","1011.1","24","811.1","24"," 10.0","24","  6.0","24"," 11.1"," 18.1","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  40.0","24","1009.8","22","810.8","24"," 10.0","24","  8.9","24"," 39.0"," 48.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.9","24","  37.5","24","1008.8","22","810.0","24","  9.9","24","  6.3","24"," 25.1"," 34.0","  90.0"," ","  50.0"," "," 0.02","G","999.9","010010"
"72466093037","2012-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.4","24","  40.5","24","1012.5","22","813.6","24","  9.9","24","  9.8","24"," 31.1"," 41.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2012-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  46.8","24","1010.8","24","811.9","24","  9.9","24"," 13.2","24"," 26.0"," 35.9","  82.0"," ","  53.1"," "," 0.03","G","999.9","010010"
"72466093037","2012-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.5","24","  45.0","24","1007.0","24","808.6","24"," 10.0","24"," 10.9","24"," 26.0"," 38.1","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.1","24","  53.0","24","1008.7","17","810.3","24","  9.4","24"," 11.4","24"," 31.1"," 49.0","  84.9"," ","  55.9"," "," 0.38","G","999.9","011110"
"72466093037","2012-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.1","24","  51.0","24","1007.7","17","810.2","24","  7.7","24"," 11.5","24"," 26.0"," 34.0","  89.1"," ","  59.0"," "," 0.16","G","999.9","010110"
"72466093037","2012-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.2","24","  27.6","24"," 998.2","24","802.9","24"," 10.0","24","  9.7","24"," 19.0"," 28.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.8","24","  28.7","24","1000.0","24","804.1","24","  9.7","24"," 12.4","24"," 27.0"," 35.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.3","24","  30.9","24","1014.8","24","814.0","24","  9.6","24"," 11.0","24"," 19.0"," 28.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2012-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.4","24","  28.9","24","1014.8","24","814.6","24"," 10.0","24","  7.2","24"," 22.0"," 26.0","  86.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72466093037","2012-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.3","24","  31.8","24","1008.7","23","810.2","24"," 10.0","24","  8.9","24"," 18.1"," 40.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.1","24","  33.5","24","1004.8","22","807.9","24","  9.5","24"," 10.3","24"," 18.1"," 24.1","  87.1"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  43.9","24","1010.0","23","811.5","24"," 10.0","24","  7.2","24"," 14.0"," 18.1","  84.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2012-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.9","24","  44.2","24","1013.3","21","814.0","24"," 10.0","24","  9.8","24"," 28.0"," 35.9","  78.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72466093037","2012-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.7","24","  35.5","24","1010.4","24","811.2","24"," 10.0","24","  5.6","24"," 14.0"," 17.1","  95.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  83.2","24","  23.5","24","1000.0","23","805.2","24","  9.9","24","  7.8","24"," 20.0"," 28.0","  98.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  84.1","24","  18.2","24"," 996.3","24","802.6","24"," 10.0","24","  8.2","24"," 17.1"," 22.9","  97.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.5","24","  36.3","24","1003.6","24","807.5","24","  9.8","24"," 14.1","24"," 25.1"," 33.0","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.5","24","  40.9","24","1017.9","24","817.2","24"," 10.0","24"," 11.8","24"," 21.0"," 31.1","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.7","24","  42.9","24","1009.9","24","811.3","24"," 10.0","24"," 10.0","24"," 19.0"," 29.9","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  85.6","24","  23.7","24","1002.6","24","807.6","24","  9.3","24","  8.4","24"," 20.0"," 25.1"," 100.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  85.2","24","  29.0","24","1007.1","24","811.4","24","  9.3","24","  6.8","24"," 13.0"," 18.1"," 100.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  83.7","24","  33.7","24","1009.4","24","813.3","24","  9.8","24"," 10.0","24"," 19.0"," 31.1","  98.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  84.2","24","  22.0","24","1004.8","22","809.3","24","  9.7","24","  9.0","24"," 19.0"," 28.9","  99.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72466093037","2012-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  82.3","24","  37.8","24","1005.8","23","810.2","24","  8.2","24","  9.1","24"," 25.1"," 33.0","  98.1"," ","  66.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.8","24","  41.1","24","1012.2","22","814.9","24","  9.9","24","  7.3","24"," 19.0"," 25.1","  93.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72466093037","2012-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.2","24","  39.6","24","1012.4","22","814.3","24","  9.8","24","  7.0","24"," 15.9"," 35.9","  95.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72466093037","2012-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.8","24","  35.9","24","1009.6","23","812.8","24","  9.5","24","  7.5","24"," 25.1"," 31.1","  97.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72466093037","2012-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.8","24","  40.0","24","1008.6","22","811.8","24","  9.9","24","  7.9","24"," 19.0"," 28.9","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72466093037","2012-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.4","24","  44.5","24","1008.2","21","811.3","24"," 10.0","24","  7.5","24"," 31.1"," 38.1","  95.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72466093037","2012-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.8","24","  44.4","24","1008.2","22","811.4","24"," 10.0","24","  9.8","24"," 25.1"," 41.0","  95.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72466093037","2012-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.0","24","  45.0","24","1007.6","23","810.2","24","  9.5","24","  8.1","24"," 20.0"," 28.0","  96.1"," ","  57.0"," "," 0.04","G","999.9","010000"
"72466093037","2012-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.6","24","  45.4","24","1006.9","22","810.7","24","  9.7","24"," 10.6","24"," 22.0"," 38.1","  93.0"," ","  69.1"," "," 0.00","G","999.9","010010"
"72466093037","2012-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.2","24","  47.5","24","1009.8","23","812.8","24"," 10.0","24"," 11.2","24"," 22.9"," 28.0","  91.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72466093037","2012-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  53.8","24","1018.7","18","818.3","24","  9.8","24"," 12.1","24"," 25.1"," 34.0","  79.0"," ","  60.1"," "," 0.05","G","999.9","010010"
