"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2021-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.8","24","  21.5","24","1006.4","24","806.7","24"," 10.0","24","  8.2","24"," 18.1"," 27.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.5","24","  16.5","24"," 997.0","22","799.0","24"," 10.0","24"," 10.0","24"," 29.9"," 39.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72466093037","2021-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.0","24","  24.7","24","1011.6","23","806.9","24","  9.8","24"," 11.5","24"," 25.1"," 35.0","  71.1"," ","  32.0"," "," 0.00","G","999.9","011000"
"72466093037","2021-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.5","24","  19.8","24","1008.3","24","805.8","24"," 10.0","24","  7.9","24"," 19.0"," 28.0","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.4","24","  16.3","24","1007.4","23","805.2","24"," 10.0","24"," 15.0","24"," 34.0"," 45.1","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.4","24","  15.2","24","1013.6","24","807.7","24"," 10.0","24","  6.8","24"," 13.0"," 22.0","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.6","24","  14.0","24","1005.4","23","803.2","24"," 10.0","24","  9.7","24"," 20.0"," 29.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.3","24","  15.2","24","1016.3","24","809.6","24"," 10.0","24","  7.7","24"," 12.0"," 18.1","  48.9","*","  24.1","*"," 0.00","G","999.9","000000"
"72466093037","2021-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.9","24","  15.2","24","1022.2","24","813.6","24"," 10.0","24"," 11.3","24"," 19.0"," 28.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.0","24","  22.2","24","1021.0","22","812.5","24","  9.8","24","  8.1","24"," 19.0"," 25.1","  53.1"," ","  28.0"," "," 0.00","G","999.9","011000"
"72466093037","2021-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.3","24","  27.6","24","1016.9","19","809.0","24","  7.8","24"," 10.7","24"," 19.0"," 22.0","  53.1"," ","  28.0"," "," 0.00","G","999.9","111000"
"72466093037","2021-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.3","24","  24.1","24","1020.6","20","809.6","24","  6.9","24"," 14.4","24"," 20.0"," 29.9","  39.9"," ","  27.0"," "," 0.50","G","  1.2","101000"
"72466093037","2021-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.9","24","  20.8","24","1025.5","23","814.5","24"," 10.0","24"," 10.0","24"," 18.1"," 24.1","  37.9"," ","  27.0"," "," 0.00","G","  3.1","000000"
"72466093037","2021-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.7","24","  18.5","24","1023.4","24","813.9","24"," 10.0","24","  8.4","24"," 17.1"," 25.1","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.7","24","  23.5","24","1015.9","20","809.4","24","  9.9","24","  8.3","24"," 20.0"," 22.0","  57.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72466093037","2021-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.1","24","  15.1","24","1026.4","17","813.4","24","  7.3","24","  8.8","24"," 17.1"," 22.9","  37.0","*","  18.0","*"," 0.16","G","  2.0","101000"
"72466093037","2021-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.4","24","  17.8","24","1024.4","22","813.4","24","  9.5","24","  9.4","24"," 14.0"," 19.0","  43.0"," ","  18.0"," "," 0.02","G","999.9","001000"
"72466093037","2021-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.0","24","  21.8","24","1011.9","24","804.4","24"," 10.0","24","  9.1","24"," 24.1"," 31.1","  63.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.6","24","  30.5","24","1008.0","22","804.4","24","  9.9","24","  7.5","24"," 15.9"," 22.0","  55.9","*","  42.1","*"," 0.00","G","999.9","011010"
"72466093037","2021-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.8","24","  28.8","24","1013.4","24","807.9","24"," 10.0","24","  8.8","24"," 25.1"," 36.9","  68.0"," ","  30.9"," "," 0.09","G","999.9","000000"
"72466093037","2021-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.6","24","  22.4","24","1003.1","24","803.0","24"," 10.0","24"," 10.2","24"," 24.1"," 40.0","  80.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.6","24","   9.5","24"," 996.2","22","799.8","24"," 10.0","24"," 15.7","24"," 27.0"," 38.1","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.0","24","  20.7","24","1000.5","23","802.1","24"," 10.0","24"," 11.4","24"," 21.0"," 28.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","010010"
"72466093037","2021-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.6","24","  32.6","24","1014.0","21","810.2","20"," 10.0","24"," 17.1","24"," 25.1"," 38.1","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.1","24","  27.2","24","1022.8","24","817.1","24"," 10.0","24","  9.8","24"," 17.1"," 24.1","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.0","24","  27.6","24","1022.0","24","818.5","24"," 10.0","24","  6.2","24"," 15.0"," 20.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.4","24","  26.9","24","1009.5","24","809.9","24"," 10.0","24","  6.5","24"," 12.0"," 21.0","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.7","24","  33.2","24"," 996.8","19","800.8","24","  9.9","24"," 12.5","24"," 29.9"," 38.1","  84.0"," ","  46.9"," "," 0.00","G","999.9","010110"
"72466093037","2021-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.1","24","  37.0","24","1010.3","17","807.3","24","  8.2","24"," 13.5","24"," 35.0"," 48.0","  55.0","*","  37.0","*"," 0.62","G","999.9","011000"
"72466093037","2021-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.9","24","  33.9","24","1019.8","22","812.6","24"," 10.0","24","  8.3","24"," 13.0"," 19.0","  57.0"," ","  35.1"," "," 0.20","G","999.9","000000"
"72466093037","2021-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.2","24","  35.8","24","1019.2","22","813.6","24"," 10.0","24","  7.5","24"," 21.0"," 28.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72466093037","2021-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.2","24","  35.0","24","1023.7","24","818.2","24"," 10.0","24","  7.6","24"," 15.0"," 24.1","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.1","24","  31.4","24","1013.3","24","811.9","24"," 10.0","24","  7.3","24"," 28.0"," 49.0","  82.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72466093037","2021-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.3","24","  30.9","24","1001.5","23","803.8","24"," 10.0","24","  8.9","24"," 22.9"," 33.0","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.2","24","  33.3","24","1013.1","21","810.1","24"," 10.0","24"," 11.4","24"," 22.0"," 29.9","  54.0","*","  39.9","*"," 0.01","G","999.9","010000"
"72466093037","2021-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.8","24","  34.1","24","1018.9","17","811.5","23","  4.9","24"," 11.9","24"," 20.0","999.9","  48.0"," ","  35.1"," "," 0.16","G","999.9","111000"
"72466093037","2021-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.3","24","  33.5","24","1024.2","12","814.1","24","  4.2","24","  6.2","24"," 15.0","999.9","  41.0"," ","  33.1"," "," 0.48","G","  1.2","011000"
"72466093037","2021-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.7","24","  35.7","24","1026.4","15","817.6","24","  6.1","24","  8.4","24"," 12.0","999.9","  54.0"," ","  33.1"," "," 0.13","G","999.9","110000"
"72466093037","2021-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.8","24","  38.8","24","1022.3","18","816.2","24","  8.0","24","  4.8","24","  9.9","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72466093037","2021-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.0","24","  35.2","24","1015.4","23","812.8","24"," 10.0","24","  6.9","24"," 14.0"," 22.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  44.7","24","1012.9","22","811.5","24","  9.8","24","  7.6","24"," 13.0"," 20.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.7","24","  47.1","24","1011.7","17","809.9","24","  9.4","24","  8.6","24"," 19.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.6","24","  45.2","24","1012.5","21","810.6","24","  9.8","24","  8.0","24"," 17.1"," 25.1","  69.1"," ","  46.9"," "," 0.05","G","999.9","010000"
"72466093037","2021-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.9","24","  45.7","24","1011.1","19","808.4","24","  8.6","24"," 10.7","24"," 19.0"," 27.0","  64.0"," ","  46.9"," "," 0.27","G","999.9","010010"
"72466093037","2021-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.7","24","  43.5","24","1011.5","22","808.4","24"," 10.0","24","  6.4","24"," 15.0"," 20.0","  66.9"," ","  42.1"," "," 0.46","G","999.9","000000"
"72466093037","2021-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.9","24","  43.9","24","1006.1","19","806.2","24","  9.9","24","  7.8","24"," 21.0"," 29.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.2","24","  36.6","24","1005.0","24","806.6","24"," 10.0","24"," 12.4","24"," 25.1"," 42.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  42.8","24","1012.3","22","812.2","24"," 10.0","24"," 14.1","24"," 31.1"," 45.1","  81.0"," ","  48.9"," "," 0.00","G","999.9","010110"
"72466093037","2021-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.1","24","  45.7","24","1011.4","15","810.7","24","  9.5","24"," 15.5","24"," 32.1"," 47.0","  75.9"," ","  50.0"," "," 0.06","G","999.9","010000"
"72466093037","2021-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.7","24","  16.3","24","1011.3","24","810.6","24"," 10.0","24","  8.4","24"," 19.0"," 28.9","  78.1"," ","  43.0"," "," 0.02","G","999.9","000000"
"72466093037","2021-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.2","24","  37.4","24","1012.4","23","812.1","24"," 10.0","24"," 11.0","24"," 19.0"," 25.1","  78.1"," ","  43.0"," "," 0.03","G","999.9","000000"
"72466093037","2021-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.1","24","  47.5","24","1014.2","20","813.4","24","  9.9","24","  9.6","24"," 19.0","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  31.7","24","1013.2","23","812.6","24"," 10.0","24"," 11.3","24"," 20.0"," 26.0","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.2","24","  42.5","24","1015.2","21","813.8","24","  9.5","24","  6.7","24"," 15.0"," 22.0","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.9","24","  42.0","24","1012.4","22","811.6","24"," 10.0","24","  8.9","24"," 24.1"," 29.9","  79.0"," ","  46.9"," "," 0.09","G","999.9","010110"
"72466093037","2021-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.4","24","  49.5","24","1015.9","18","813.9","24","  9.3","24","  9.0","24"," 28.0"," 45.1","  75.9"," ","  46.9"," "," 0.60","G","999.9","010010"
"72466093037","2021-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.1","24","  45.7","24","1023.3","19","817.7","24","  7.8","24","  4.8","24"," 12.0","999.9","  64.0"," ","  45.0"," "," 0.26","G","999.9","010000"
"72466093037","2021-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.5","24","  42.4","24","1022.3","19","816.8","24","  8.8","24","  5.5","24"," 22.9"," 29.9","  69.1"," ","  39.9"," "," 0.54","G","999.9","110000"
"72466093037","2021-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.2","24","  39.7","24","1016.9","24","814.3","24"," 10.0","24","  6.0","24"," 22.9"," 28.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72466093037","2021-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  44.9","24","1014.4","24","813.5","24"," 10.0","24","  5.7","24","  9.9"," 19.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.2","24","  46.1","24","1012.8","24","813.0","24"," 10.0","24","  5.8","24"," 12.0"," 18.1","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","23","  48.5","23","1007.4","23","809.4","23"," 10.0","23","  7.3","23"," 13.0"," 21.0","  86.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72466093037","2021-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.3","24","  44.0","24","1004.2","20","807.4","24"," 10.0","24","  7.3","24"," 28.0"," 38.1","  87.1"," ","  54.0"," "," 0.00","G","999.9","010010"
"72466093037","2021-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.1","24","  45.8","24","1007.0","23","808.7","24"," 10.0","24","  8.7","24"," 20.0"," 27.0","  89.1"," ","  53.1"," "," 0.11","G","999.9","010000"
"72466093037","2021-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.6","24","  47.5","24","1007.7","23","809.6","24"," 10.0","24","  9.3","24"," 21.0"," 31.1","  89.1"," ","  55.0"," "," 0.00","G","999.9","010010"
"72466093037","2021-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  76.2","24","  39.7","23","1010.8","24","813.0","24"," 10.0","24","  9.4","24"," 19.0"," 22.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.7","24","  52.3","24","1009.5","24","811.9","24","  9.8","24","  9.3","24"," 20.0"," 31.1","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  21.5","24","1008.6","23","811.2","24"," 10.0","24"," 12.3","24"," 25.1"," 32.1","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.3","24","  37.9","24","1015.8","24","815.5","24"," 10.0","24","  8.9","24"," 18.1"," 27.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  59.0","24","1014.5","21","815.4","24","  9.7","24","  7.5","24"," 17.1"," 25.1","  87.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72466093037","2021-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.5","24","  54.7","24","1015.5","23","816.5","24"," 10.0","24","  6.0","24"," 17.1"," 24.1","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.2","24","  55.2","24","1015.0","24","816.5","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72466093037","2021-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  81.4","24","  40.8","24","1013.5","24","815.8","24"," 10.0","24","  6.3","23"," 14.0"," 24.1"," 100.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.9","24","  38.3","24","1011.7","22","814.6","24","  9.8","24","  8.9","24"," 22.0"," 49.0"," 100.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72466093037","2021-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  79.9","24","  36.0","24","1009.6","24","812.9","24"," 10.0","24"," 10.3","24"," 27.0"," 33.0","  97.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.1","24","  46.4","24","1009.5","20","812.0","24"," 10.0","24","  7.5","24"," 20.0"," 26.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2021-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.4","24","  46.3","24","1006.1","22","808.6","24"," 10.0","24","  7.7","24"," 22.9"," 34.0","  90.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72466093037","2021-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.4","24","  50.3","24","1016.9","17","815.5","24","  9.8","24","  7.6","24"," 22.0"," 28.9","  90.0"," ","  52.0"," "," 0.23","G","999.9","010010"
"72466093037","2021-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.6","24","  45.1","24","1012.4","24","811.7","24"," 10.0","24","  6.5","24"," 14.0"," 15.0","  95.0"," ","  48.0"," "," 0.03","G","999.9","000000"
"72466093037","2021-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  80.0","24","  35.6","24","1006.5","24","810.0","24"," 10.0","24","  6.6","24"," 12.0"," 25.1","  93.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72466093037","2021-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  77.7","24","  41.5","24","1007.4","18","811.2","24"," 10.0","24"," 11.2","24"," 24.1"," 32.1","  93.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72466093037","2021-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.8","24","  50.9","24","1010.7","22","811.3","24"," 10.0","24","  7.0","24"," 19.0"," 27.0","  88.0"," ","  53.1"," "," 0.08","G","999.9","010010"
"72466093037","2021-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.7","24","  51.0","24","1014.9","20","813.4","24","  9.7","24"," 10.5","24"," 25.1"," 35.0","  80.1"," ","  53.1"," "," 0.60","G","999.9","010010"
"72466093037","2021-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  46.0","24","1018.7","21","816.1","24","  9.9","24","  8.7","24"," 20.0","999.9","  70.0"," ","  53.1"," "," 0.64","G","999.9","010000"
"72466093037","2021-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  47.1","24","1020.5","24","817.6","24"," 10.0","24","  6.7","24"," 13.0","999.9","  69.1"," ","  53.1"," "," 0.09","G","999.9","010000"
"72466093037","2021-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.7","24","  48.1","24","1021.1","24","818.6","24"," 10.0","24","  7.3","24"," 18.1"," 25.1","  73.0"," ","  53.1"," "," 0.26","G","999.9","000000"
"72466093037","2021-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.1","24","  51.7","24","1019.6","24","817.8","24"," 10.0","24","  8.4","24"," 17.1"," 20.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.6","24","  57.3","24","1016.6","16","816.0","24","  9.8","24","  7.3","24"," 24.1"," 31.1","  75.9"," ","  54.0"," "," 0.16","G","999.9","010010"
"72466093037","2021-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.8","24","  57.7","24","1018.2","12","817.1","24","  8.4","24","  5.8","24"," 11.1","999.9","  75.9"," ","  57.0"," "," 0.57","G","999.9","010010"
"72466093037","2021-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.7","24","  57.9","24","1015.3","24","815.1","24"," 10.0","24","  5.6","24","  9.9","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.4","24","  53.3","24","1013.0","22","814.1","24","  9.9","24","  9.3","24"," 29.9"," 44.1","  87.1"," ","  55.9"," "," 0.01","G","999.9","010110"
"72466093037","2021-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  70.7","24","  53.6","24","1014.1","24","814.9","24"," 10.0","24","  6.1","24"," 19.0"," 25.1","  87.1"," ","  55.9"," "," 0.87","G","999.9","000000"
"72466093037","2021-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.0","24","  54.8","24","1014.7","23","815.6","24"," 10.0","24"," 10.6","24"," 19.0"," 29.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2021-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.9","24","  53.4","24","1016.6","24","816.9","24"," 10.0","24","  6.1","24"," 15.9"," 25.1","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2021-07-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.0","24","  50.9","24","1012.4","23","813.9","24"," 10.0","24","  6.9","24"," 17.1"," 27.0","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
