"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2008-04-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.3","24","  21.1","24","1019.8","21","810.8","24","  7.2","24","  4.5","24"," 12.0"," 17.1","  57.0"," ","  21.9"," "," 0.16","G","999.9","101000"
"72466093037","2008-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.0","24","   8.1","24","1006.6","23","802.2","24"," 10.0","24","  9.2","24"," 20.0"," 33.0","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.2","24","  17.6","24","1006.8","24","803.2","24"," 10.0","24","  8.1","24"," 18.1"," 24.1","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.7","24","  17.5","24","1011.1","23","805.7","24","  9.6","24","  8.7","24"," 15.0"," 19.0","  57.0"," ","  27.0"," "," 0.00","G","999.9","101000"
"72466093037","2008-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.2","24","  18.2","24","1013.4","22","806.5","24","  9.0","24","  7.2","24"," 19.0"," 22.0","  55.0"," ","  23.0"," "," 0.02","G","999.9","000000"
"72466093037","2008-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.6","24","  27.5","24","1006.7","15","801.7","24","  7.5","24"," 11.0","24"," 28.0"," 35.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","110010"
"72466093037","2008-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.6","24","  29.0","24","1000.3","16","795.6","24","  5.6","24"," 17.4","24"," 35.9"," 47.0","  43.0"," ","  32.0"," "," 0.02","G","999.9","111010"
"72466093037","2008-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.1","24","  22.0","24","1016.5","22","807.8","24","  9.6","24"," 13.9","24"," 22.0"," 28.9","  45.0"," ","  28.0"," "," 0.00","H","999.9","101000"
"72466093037","2008-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.8","24","  11.7","24","1026.3","24","815.7","24"," 10.0","24"," 11.1","24"," 21.0"," 27.0","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.1","24","  23.6","24","1028.4","22","818.8","24","  8.6","24","  7.3","24"," 21.0"," 25.1","  61.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72466093037","2008-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.3","24","  17.1","24","1020.2","24","814.2","24"," 10.0","24","  8.4","24"," 17.1"," 22.9","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.2","24","   6.2","24","1002.9","24","803.1","24","  9.9","24"," 13.6","24"," 28.9"," 35.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.9","24","  13.4","24","1001.0","21","802.0","24","  8.6","24"," 15.3","24"," 32.1"," 35.9","  75.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72466093037","2008-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.1","24","  23.7","24","1019.0","18","809.9","24","  6.1","24"," 13.1","24"," 19.0"," 22.0","  44.1","*","  28.4","*"," 0.18","G","999.9","101000"
"72466093037","2008-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.7","24","  16.5","24","1017.2","24","809.6","24","  9.7","24","  5.2","24"," 17.1"," 19.0","  63.0"," ","  27.0"," "," 0.00","G","  2.0","000000"
"72466093037","2008-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.3","24","  16.3","24","1011.2","24","807.7","24","  9.8","24","  9.8","24"," 27.0"," 32.1","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.5","24","   4.1","24"," 999.0","24","800.2","24"," 10.0","24"," 15.2","24"," 22.9"," 34.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.2","24","  13.2","24","1006.7","24","805.2","24","  9.3","24"," 11.8","24"," 19.0"," 25.1","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.3","24","  21.8","24","1017.1","23","811.2","23","  9.6","24","  8.5","24"," 18.1"," 25.1","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.8","24","  27.5","24","1011.2","23","807.7","24","  9.1","24","  8.8","24"," 20.0"," 29.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.3","24","  14.2","24","1001.6","24","802.4","24","  9.6","24"," 10.4","24"," 21.0"," 28.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.6","24","  12.1","24","1012.3","24","808.5","24","  9.7","24"," 15.8","24"," 22.9"," 32.1","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.1","24","   8.8","24","1017.9","24","811.4","24","  9.1","24"," 14.7","24"," 31.1"," 40.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.0","24","  12.1","24","1028.3","24","818.4","24","  9.9","24","  8.1","24"," 18.1"," 22.0","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.5","24","   2.9","24","1020.7","24","814.4","24"," 10.0","24","  6.6","24"," 12.0"," 20.0","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.5","24","   8.9","24","1011.2","24","809.2","24","  9.9","24","  7.0","24"," 15.0"," 26.0","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.2","24","   7.0","24"," 994.7","24","797.9","24","  9.6","24"," 11.4","24"," 24.1"," 33.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.4","24","  24.0","24"," 995.1","18","796.4","20","  8.4","24"," 15.2","24"," 28.0"," 32.1","  72.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72466093037","2008-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.5","24","  20.0","24","1009.0","24","802.8","24","  9.4","24"," 13.4","24"," 31.1"," 39.0","  50.0"," ","  27.0"," "," 0.08","G","999.9","000000"
"72466093037","2008-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.3","24","  16.2","24","1021.5","24","812.9","24","  9.8","24"," 11.7","24"," 25.1"," 28.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.2","24","  14.4","24","1016.3","24","810.8","24"," 10.0","24","  6.7","24"," 11.1"," 21.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.8","24","  22.5","24","1014.0","24","811.4","24","  9.8","24","  7.3","24"," 14.0"," 15.0","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.0","24","  31.5","24","1006.2","24","806.2","24","  9.8","24","  8.4","24"," 15.9"," 22.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.9","24","  37.7","24","1005.9","21","805.5","23","  9.3","24"," 11.5","24"," 22.9"," 28.9","  72.0"," ","  46.0"," "," 0.01","G","999.9","010010"
"72466093037","2008-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.3","24","  38.7","24","1005.3","23","803.3","24","  9.7","24","  9.3","24"," 21.0"," 27.0","  66.9"," ","  37.9"," "," 0.07","G","999.9","010010"
"72466093037","2008-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.4","24","  31.8","24","1009.0","23","806.1","23","  9.6","24","  8.5","24"," 21.0"," 28.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.2","24","  29.2","23","1007.7","21","805.7","22","  9.6","24"," 16.2","24"," 28.9"," 46.0","  71.1"," ","  37.9"," "," 0.07","G","999.9","010000"
"72466093037","2008-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.7","24","  22.4","24","1017.5","24","811.5","24","  9.9","24","  8.3","24"," 22.0"," 27.0","  75.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72466093037","2008-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.8","24","  13.6","23"," 999.5","22","800.9","22","  9.9","24"," 11.0","24"," 28.0"," 36.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.6","24","  32.7","24","1010.0","21","807.4","23","  9.8","24"," 13.7","24"," 24.1"," 33.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72466093037","2008-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.1","24","  28.8","24","1017.5","24","811.3","24","  9.8","24","  5.4","24"," 12.0"," 15.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","  31.3","24","1019.7","23","814.4","24","  9.8","24"," 16.0","24"," 22.9"," 26.0","  59.0"," ","  37.0"," "," 0.05","G","999.9","010000"
"72466093037","2008-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.7","24","  30.6","24","1024.9","24","818.3","24"," 10.0","24"," 11.9","24"," 20.0"," 29.9","  68.0"," ","  35.1"," "," 0.00","A","999.9","000000"
"72466093037","2008-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.8","24","  32.5","24","1019.5","24","816.7","24"," 10.0","24"," 13.4","24"," 22.9"," 31.1","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  24.5","24","1013.3","24","812.5","24"," 10.0","24","  8.3","24"," 21.0"," 28.0","  84.2","*","  46.0","*"," 0.00","G","999.9","000000"
"72466093037","2008-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.8","24","  25.6","24","1006.6","24","808.7","24"," 10.0","24","  9.1","24"," 13.0"," 20.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.7","24","  38.5","24","1011.8","22","811.9","24","  9.9","24","  9.0","24"," 25.1"," 40.0","  82.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72466093037","2008-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.6","24","  38.6","24"," 996.9","22","800.4","24","  9.9","24","  8.4","24"," 27.0"," 33.0","  86.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72466093037","2008-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.9","24","  31.7","24"," 985.6","23","790.3","24","  9.8","24"," 13.6","24"," 26.0"," 31.1","  75.9"," ","  48.0"," "," 0.00","G","999.9","000010"
"72466093037","2008-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.7","24","  26.9","24"," 997.0","23","797.7","24","  9.7","24"," 11.9","24"," 27.0"," 45.1","  69.1"," ","  39.9"," "," 0.00","G","999.9","010010"
"72466093037","2008-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.1","24","  21.0","24","1003.8","23","802.7","24"," 10.0","24","  8.9","24"," 21.0"," 32.1","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.7","24","  21.5","24","1007.3","24","807.1","24"," 10.0","24"," 10.8","24"," 22.9"," 28.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.3","24","  38.9","24","1006.6","24","807.0","24","  9.5","24"," 14.3","24"," 19.0"," 24.1","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.0","24","  40.5","24","1014.8","21","811.8","24","  9.8","24","  8.7","24"," 18.1"," 22.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.3","24","  44.4","24","1018.4","17","815.1","24","  5.5","24"," 11.4","24"," 15.9","999.9","  73.0","*","  44.6","*"," 0.08","G","999.9","110000"
"72466093037","2008-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.3","24","  35.2","24","1008.8","23","808.7","24","  8.9","24"," 14.3","24"," 32.1"," 42.9","  82.0"," ","  48.9"," "," 0.04","G","999.9","010010"
"72466093037","2008-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.7","24","  25.2","24","1009.6","24","810.4","24"," 10.0","24"," 13.4","24"," 24.1"," 33.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.0","24","  35.2","24","1013.4","24","813.5","24","  9.9","24"," 11.4","24"," 19.0"," 26.0","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  46.4","24","1012.2","18","813.0","24","  9.0","24"," 10.3","24"," 19.0"," 24.1","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.6","24","  39.9","24","1005.9","24","807.9","24","  9.1","24","  9.0","24"," 15.9"," 26.0","  91.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72466093037","2008-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.7","24","  40.5","24","1001.5","23","804.8","24","  9.2","24"," 12.0","24"," 22.9"," 28.0","  90.0"," ","  55.9"," "," 0.01","G","999.9","010010"
"72466093037","2008-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.0","24","  42.0","24"," 996.4","23","799.4","24","  9.1","24","  9.0","24"," 15.9"," 20.0","  78.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"72466093037","2008-06-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.6","24","  42.4","24"," 994.5","17","796.6","24","  9.4","24"," 14.2","24"," 24.1"," 31.1","  73.9"," ","  46.0"," "," 0.03","G","999.9","010000"
"72466093037","2008-06-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  34.6","24","1004.1","24","803.5","24"," 10.0","24","  9.4","24"," 22.0"," 32.1","  82.0"," ","  42.1"," "," 0.14","G","999.9","000000"
"72466093037","2008-06-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.5","24","  34.0","24","1002.6","24","804.6","24"," 10.0","24","  9.5","24"," 17.1"," 22.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-06-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  37.0","24","1008.7","23","807.9","24","  9.8","24"," 11.7","24"," 28.9"," 35.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","010010"
"72466093037","2008-06-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.9","24","  23.0","24","1013.3","23","810.8","24"," 10.0","24"," 10.3","24"," 21.0"," 32.1","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-06-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.4","24","  17.1","24","1006.2","24","807.4","23"," 10.0","24"," 11.2","24"," 22.9"," 31.1","  89.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-06-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.4","24","  22.0","24"," 999.0","23","802.4","24","  9.8","24"," 13.0","24"," 28.9"," 34.0","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-06-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.5","24","  20.0","24","1009.4","23","808.3","24"," 10.0","24"," 11.5","24"," 28.0"," 36.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-06-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.8","24","  18.7","24","1016.4","24","814.3","24"," 10.0","24"," 11.2","24"," 22.0"," 27.0","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-06-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.9","24","  15.0","24","1015.0","24","814.3","24"," 10.0","24","  9.0","24"," 17.1"," 21.0","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-06-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.8","24","  14.7","24","1010.5","24","812.0","24"," 10.0","24","  8.1","24"," 17.1"," 22.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-06-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.0","24","  46.4","24","1012.9","17","814.4","24","  7.7","24","  8.9","24"," 15.0"," 19.0","  86.0"," ","  55.0"," "," 0.02","G","999.9","010000"
"72466093037","2008-06-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.7","24","  44.2","24","1017.2","15","815.6","24","  6.9","24","  6.6","24"," 25.1"," 31.1","  90.0"," ","  53.1"," "," 0.11","G","999.9","010010"
"72466093037","2008-06-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.2","24","  38.0","24","1012.0","23","813.1","24","  9.6","24","  8.6","24"," 25.1"," 31.1","  90.0"," ","  52.0"," "," 0.00","G","999.9","000010"
"72466093037","2008-06-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.8","24","  41.3","24","1012.6","23","813.5","24","  9.7","24"," 10.1","24"," 21.0"," 29.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000010"
"72466093037","2008-06-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.5","24","  47.8","24","1017.3","20","816.7","24","  9.7","24"," 10.0","24"," 17.1"," 22.0","  81.0"," ","  54.0"," "," 0.02","G","999.9","010010"
"72466093037","2008-06-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.3","24","  45.4","24","1022.9","21","820.5","24","  9.7","24","  6.6","24"," 18.1","999.9","  82.0"," ","  48.9"," "," 0.23","G","999.9","010010"
"72466093037","2008-06-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  69.2","24","  38.0","24","1017.4","24","816.9","24"," 10.0","24","  6.4","24"," 13.0"," 15.0","  86.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72466093037","2008-06-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  34.5","24","1012.7","20","813.8","24","  9.9","24","  8.5","24"," 26.0"," 33.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","010010"
"72466093037","2008-06-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.4","24","  40.7","24","1014.8","22","814.8","24","  9.9","24","  6.7","24"," 15.0"," 34.0","  88.0"," ","  51.1"," "," 0.01","G","999.9","010010"
"72466093037","2008-06-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.1","24","  34.4","24","1013.5","24","814.3","24","  9.8","24","  7.4","24"," 17.1"," 31.1","  90.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72466093037","2008-06-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.1","24","  35.6","24","1009.8","20","812.1","24"," 10.0","24","  9.5","23"," 21.0"," 45.1","  91.0"," ","  57.0"," "," 0.00","G","999.9","000010"
"72466093037","2008-06-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.1","22","  31.4","22","1007.8","22","810.6","22"," 10.0","22","  7.4","22"," 14.0"," 20.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-06-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.7","24","  47.7","24","1016.5","22","816.6","24","  9.6","24"," 10.7","24"," 22.0"," 26.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-06-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.0","24","  41.6","24","1022.5","24","820.4","24","  9.9","24","  7.2","24"," 11.1"," 18.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-06-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.0","24","  43.1","24","1018.8","24","818.2","24","  9.9","24","  7.4","24"," 15.9"," 18.1","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72466093037","2008-07-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  74.9","24","  36.1","24","1012.7","22","814.1","24"," 10.0","24","  9.1","24"," 21.0"," 26.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72466093037","2008-07-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  73.9","24","  39.7","24","1011.2","21","813.2","24"," 10.0","24"," 10.1","24"," 21.0"," 35.9","  88.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72466093037","2008-07-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.4","23","  49.8","23","1015.5","18","815.1","21","  9.3","23","  8.5","23"," 21.0"," 29.9","  81.0","*","  52.0","*"," 0.01","G","999.9","000000"
"72466093037","2008-07-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  72.4","24","  47.3","24","1013.4","17","814.6","24"," 10.0","24","  7.8","24"," 14.0"," 18.1","  91.9"," ","  52.0"," "," 0.03","G","999.9","010010"
"72466093037","2008-07-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  78.0","24","  38.9","24","1009.3","22","812.0","24"," 10.0","24","  6.9","24"," 26.0"," 33.0","  97.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72466093037","2008-07-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  75.6","24","  43.4","24","1007.7","22","810.9","24"," 10.0","24","  8.9","24"," 22.9"," 29.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72466093037","2008-07-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  48.9","24","1010.7","24","811.6","24","  9.9","24","  7.6","24"," 15.0"," 19.0","  80.1"," ","  55.0"," "," 0.02","G","999.9","010000"
