"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2022-04-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.5","24","   5.8","24","9999.9"," 0","829.4","24"," 10.0","24"," 11.9","24"," 34.0"," 44.1","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72053300160","2022-04-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.2","24","  10.8","24","9999.9"," 0","833.0","24"," 10.0","24","  9.3","24"," 21.0"," 35.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2022-04-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.9","24","  14.4","24","9999.9"," 0","830.2","24"," 10.0","24","  5.8","24"," 19.0"," 32.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2022-04-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.8","24","  20.8","24","9999.9"," 0","837.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2022-04-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.9","24","  25.9","24","9999.9"," 0","834.4","24"," 10.0","24","  7.3","24"," 26.0"," 41.0","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"72053300160","2022-04-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.7","24","  21.8","24","9999.9"," 0","843.4","24"," 10.0","24","  3.6","24"," 15.0"," 22.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2022-04-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.6","24","  25.1","24","9999.9"," 0","831.2","24"," 10.0","24","  5.4","24"," 20.0"," 29.9","  80.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-04-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.7","24","  23.8","24","9999.9"," 0","827.3","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-04-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.6","24","  27.2","24","9999.9"," 0","834.3","24"," 10.0","24","  3.3","24","  8.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-04-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.1","24","  26.4","24","9999.9"," 0","826.3","24"," 10.0","24","  5.2","24"," 27.0"," 35.0","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2022-04-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.0","24","  18.8","24","9999.9"," 0","822.0","24"," 10.0","24"," 10.2","24"," 36.9"," 47.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2022-04-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.6","24","  21.7","24","9999.9"," 0","835.7","24"," 10.0","24","  4.7","24","  9.9"," 15.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2022-04-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.6","24","  22.9","24","9999.9"," 0","844.5","24"," 10.0","24","  4.9","24"," 15.9"," 21.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2022-04-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.7","24","  24.9","24","9999.9"," 0","841.4","24"," 10.0","24","  2.5","24","  8.9"," 15.0","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2022-04-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.3","24","  20.3","24","9999.9"," 0","834.7","24"," 10.0","24","  3.9","24"," 18.1"," 26.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-04-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.4","24","  29.1","24","9999.9"," 0","832.1","24"," 10.0","24","  4.2","24"," 11.1"," 15.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-04-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.5","24","  22.9","24","9999.9"," 0","826.7","24"," 10.0","24","  8.8","24"," 32.1"," 49.9","  71.6","*","  46.4","*","99.99"," ","999.9","010010"
"72053300160","2022-04-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.7","24","  19.4","24","9999.9"," 0","835.1","23"," 10.0","24"," 11.2","24"," 33.0"," 42.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.7","24","  24.3","24","9999.9"," 0","835.3","17"," 10.0","24","  3.5","24","  9.9"," 14.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.2","24","  36.9","24","9999.9"," 0","834.6","24","  8.8","24","  7.3","24"," 14.0"," 18.1","  59.0","*","  35.6","*","99.99"," ","999.9","010010"
"72053300160","2022-05-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.8","24","  36.0","24","9999.9"," 0","834.3","24","  8.6","24","  2.8","24","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.8","24","  41.5","24","9999.9"," 0","834.1","24","  7.1","24","  4.3","24"," 13.0"," 17.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"72053300160","2022-05-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.4","24","  37.3","24","9999.9"," 0","836.9","24"," 10.0","24","  2.9","24"," 15.0"," 20.0","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.5","24","  31.4","24","9999.9"," 0","832.9","24"," 10.0","24","  3.9","24","  9.9"," 15.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.7","24","  31.0","24","9999.9"," 0","828.9","24"," 10.0","24","  4.2","24"," 22.0"," 33.0","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.6","24","  34.5","24","9999.9"," 0","825.4","24"," 10.0","24","  6.0","24"," 15.9"," 22.0","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.8","24","  39.0","24","9999.9"," 0","821.3","24"," 10.0","24","  3.9","24"," 14.0"," 22.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.5","24","  27.8","24","9999.9"," 0","835.0","24"," 10.0","24","  4.7","24"," 14.0"," 18.1","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.0","24","  31.1","24","9999.9"," 0","833.9","24"," 10.0","24","  3.4","24"," 14.0"," 17.1","  86.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.0","24","  34.1","24","9999.9"," 0","831.7","24","  9.9","24","  9.0","24"," 26.0"," 36.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.2","24","  15.7","24","9999.9"," 0","836.6","24"," 10.0","24"," 11.5","24"," 22.9"," 34.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.2","24","  17.6","24","9999.9"," 0","838.2","24"," 10.0","24","  5.6","24"," 15.9"," 25.1","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.9","24","  31.4","24","9999.9"," 0","840.4","24"," 10.0","24","  4.9","24","  9.9"," 15.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.4","24","  34.9","24","9999.9"," 0","837.8","24"," 10.0","24","  2.6","24"," 19.0"," 25.1","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.0","24","  32.7","24","9999.9"," 0","834.0","24"," 10.0","24","  4.3","24"," 13.0"," 20.0","  82.4","*","  51.8","*","99.99"," ","999.9","010000"
"72053300160","2022-05-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.9","24","  37.3","24","9999.9"," 0","838.0","24"," 10.0","24","  3.7","24"," 18.1"," 24.1","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.2","24","  28.3","24","9999.9"," 0","828.9","24"," 10.0","24","  8.2","24"," 28.0"," 40.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.7","24","  33.4","24","9999.9"," 0","828.2","24","  7.2","24","  5.5","24"," 24.1"," 46.0","9999.9"," ","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2022-05-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.7","24","  30.4","24","9999.9"," 0","841.3","24","  5.8","23","  1.2","24","  7.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","001000"
"72053300160","2022-05-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.2","24","  29.7","24","9999.9"," 0","843.2","24"," 10.0","24","  3.2","24","  9.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.1","24","  38.1","24","9999.9"," 0","837.5","24","  9.8","24","  4.6","24"," 14.0"," 20.0","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2022-05-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.2","24","  40.1","24","9999.9"," 0","837.4","24","  9.9","24","  4.1","24","  9.9"," 15.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72053300160","2022-05-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.7","24","  34.0","24","9999.9"," 0","837.7","24"," 10.0","24","  3.1","24","  8.9","999.9","  69.8","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2022-05-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.3","24","  33.4","24","9999.9"," 0","837.6","24"," 10.0","24","  2.7","24","  8.0"," 14.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.3","24","  33.3","24","9999.9"," 0","836.5","24"," 10.0","24","  2.7","24"," 18.1"," 29.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.7","24","  35.3","24","9999.9"," 0","830.4","24"," 10.0","24","  3.0","24"," 20.0"," 22.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2022-05-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.5","24","  32.5","24","9999.9"," 0","824.0","24"," 10.0","24","  7.2","24"," 17.1"," 28.0","  80.6","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2022-05-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.4","24","  36.4","24","9999.9"," 0","824.8","24","  9.9","24","  4.0","24"," 24.1"," 35.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72053300160","2022-05-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.1","24","  31.5","24","9999.9"," 0","835.6","24"," 10.0","24","  4.7","24"," 17.1"," 32.1","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2022-06-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.3","24","  41.7","24","9999.9"," 0","844.0","17","  9.5","24","  0.9","24","  5.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2022-06-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.2","24","  43.3","24","9999.9"," 0","840.5","24"," 10.0","24","  1.3","24","  8.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.4","24","  46.6","24","9999.9"," 0","836.7","24"," 10.0","24","  2.0","24","  6.0","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010010"
"72053300160","2022-06-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.8","24","  42.1","24","9999.9"," 0","833.5","24"," 10.0","24","  3.7","24"," 15.0"," 40.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.8","24","  40.7","24","9999.9"," 0","831.8","24"," 10.0","24","  4.2","24"," 15.9"," 25.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.2","24","  47.2","24","9999.9"," 0","833.4","24"," 10.0","24","  3.0","24"," 12.0"," 21.0","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2022-06-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.9","24","  47.6","24","9999.9"," 0","836.4","24"," 10.0","24","  3.7","24"," 12.0"," 19.0","  78.8","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2022-06-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.6","24","  42.5","24","9999.9"," 0","840.8","24"," 10.0","24","  4.4","24"," 17.1"," 25.1","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.5","24","  40.8","24","9999.9"," 0","837.2","24"," 10.0","24","  3.8","24"," 13.0"," 21.0","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.2","24","  44.9","24","9999.9"," 0","838.3","19"," 10.0","24","  3.3","24","  8.0","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.8","24","  39.2","24","9999.9"," 0","835.5","24"," 10.0","24","  4.5","24"," 15.9"," 22.0","  98.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.6","24","  39.8","24","9999.9"," 0","832.9","24"," 10.0","24","  3.7","24"," 14.0"," 20.0","  95.0","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2022-06-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.8","24","  32.7","24","9999.9"," 0","827.3","24"," 10.0","24","  5.1","24"," 12.0"," 17.1","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.4","24","  34.9","24","9999.9"," 0","829.2","24"," 10.0","24","  5.6","24"," 11.1"," 19.0","  95.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.9","24","  29.2","24","9999.9"," 0","834.6","24"," 10.0","24","  7.2","24"," 26.0"," 33.0","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.1","24","  30.2","24","9999.9"," 0","839.8","24"," 10.0","24","  3.0","24"," 12.0"," 17.1","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.2","24","  51.4","24","9999.9"," 0","839.0","24","  9.9","24","  3.9","24"," 15.9"," 26.0","  91.4","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2022-06-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.6","24","  43.9","24","9999.9"," 0","835.4","24"," 10.0","24","  4.0","24"," 15.9"," 22.0","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.0","24","  43.8","24","9999.9"," 0","835.1","24","  9.5","24","  4.1","24"," 19.0"," 31.1","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"72053300160","2022-06-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.2","24","  41.1","24","9999.9"," 0","835.2","24"," 10.0","24","  4.0","24"," 18.1"," 31.1","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.5","24","  27.8","24","9999.9"," 0","843.3","24"," 10.0","24","  7.3","24"," 20.0"," 29.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.1","24","  34.4","24","9999.9"," 0","844.9","24"," 10.0","24","  2.0","24","  9.9"," 14.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.5","24","  36.4","24","9999.9"," 0","838.5","24"," 10.0","24","  2.0","24","  8.0","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.4","24","  36.6","24","9999.9"," 0","836.6","24"," 10.0","24","  5.6","24"," 22.0"," 32.1","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"72053300160","2022-06-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.2","24","  44.0","24","9999.9"," 0","843.1","24"," 10.0","24","  5.3","24"," 15.9"," 22.0","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2022-06-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.6","24","  44.6","24","9999.9"," 0","849.1","24"," 10.0","24","  3.3","24","  9.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2022-06-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.8","24","  44.5","24","9999.9"," 0","846.0","24"," 10.0","24","  2.8","24","  9.9"," 19.0","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2022-06-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.8","24","  38.5","24","9999.9"," 0","844.2","24"," 10.0","24","  4.3","24"," 21.0"," 36.9","  91.4","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2022-06-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.1","24","  37.0","24","9999.9"," 0","840.8","24"," 10.0","24","  4.3","24"," 14.0"," 21.0","  95.0","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2022-06-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.0","24","  48.3","24","9999.9"," 0","840.7","24"," 10.0","24","  4.4","24"," 17.1"," 25.1","  84.2","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2022-07-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.9","24","  47.1","24","9999.9"," 0","841.9","17"," 10.0","24","  3.5","24"," 12.0"," 22.0","  86.0","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2022-07-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.2","24","  48.3","24","9999.9"," 0","839.8","24","  9.8","24","  3.8","24"," 22.9"," 27.0","  87.8","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2022-07-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.3","24","  45.4","24","9999.9"," 0","837.3","24"," 10.0","24","  3.7","24"," 17.1"," 25.1","  91.4","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2022-07-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.4","24","  46.1","24","9999.9"," 0","836.7","24"," 10.0","24","  4.8","24"," 21.0"," 27.0","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2022-07-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.9","24","  44.4","24","9999.9"," 0","837.9","24"," 10.0","24","  5.7","24"," 22.9"," 39.0","  87.8","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2022-07-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.4","24","  53.3","24","9999.9"," 0","839.6","24","  9.9","24","  4.6","24"," 13.0"," 18.1","  86.0","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2022-07-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.5","24","  55.3","24","9999.9"," 0","840.5","24"," 10.0","24","  3.3","24"," 17.1"," 20.0","  89.6","*","  57.2","*","99.99"," ","999.9","010010"
"72053300160","2022-07-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.7","24","  52.1","24","9999.9"," 0","843.9","24"," 10.0","24","  2.4","24","  6.0","999.9","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2022-07-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.3","24","  44.1","24","9999.9"," 0","843.9","24"," 10.0","24","  2.6","24","  9.9"," 11.1"," 100.4","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2022-07-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  85.7","24","  36.9","24","9999.9"," 0","841.6","24"," 10.0","24","  4.4","24"," 12.0"," 22.9","  98.6","*","  68.0","*","99.99"," ","999.9","010010"
"72053300160","2022-07-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.8","24","  48.5","24","9999.9"," 0","843.3","24","  9.8","24","  3.8","24"," 15.9"," 28.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2022-07-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.7","24","  51.9","24","9999.9"," 0","842.3","24"," 10.0","24","  2.5","24"," 20.0"," 28.0","  93.2","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2022-07-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.6","24","  42.8","24","9999.9"," 0","840.3","24"," 10.0","24","  3.7","24"," 19.0"," 33.0","  98.6","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2022-07-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  82.8","24","  42.3","24","9999.9"," 0","841.2","24"," 10.0","24","  5.9","24"," 20.0"," 33.0","  96.8","*","  71.6","*","99.99"," ","999.9","010000"
"72053300160","2022-07-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.7","24","  49.6","24","9999.9"," 0","843.1","24"," 10.0","24","  3.9","24"," 15.0"," 25.1","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"72053300160","2022-07-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.2","24","  54.2","24","9999.9"," 0","842.1","24"," 10.0","24","  5.5","24"," 20.0"," 29.9","  91.4","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2022-07-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.3","24","  47.5","24","9999.9"," 0","841.6","24"," 10.0","24","  2.8","24","  8.9"," 15.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2022-07-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  84.0","24","  46.6","24","9999.9"," 0","839.0","24"," 10.0","24","  3.7","24"," 14.0"," 19.0"," 100.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72053300160","2022-07-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  87.2","24","  42.5","24","9999.9"," 0","838.1","24"," 10.0","24","  6.0","24"," 15.0"," 36.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"72053300160","2022-07-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.7","24","  46.5","24","9999.9"," 0","840.3","24"," 10.0","24","  4.2","24"," 15.0"," 21.0","  93.2","*","  68.0","*","99.99"," ","999.9","010010"
"72053300160","2022-07-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.0","24","  46.7","24","9999.9"," 0","839.9","24"," 10.0","24","  3.8","24","  9.9"," 17.1","  95.0","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2022-07-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  82.7","24","  37.3","24","9999.9"," 0","838.8","24"," 10.0","24","  4.5","24","  9.9"," 14.0","  96.8","*","  69.8","*"," 0.00","I","999.9","000000"
