"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2014-04-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.1","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 22.0"," 29.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-04-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.6","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","23","  5.1","24"," 14.0"," 22.0","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-04-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.0","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 24.1"," 29.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-04-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.0","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 18.1"," 24.1","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-04-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 15.0"," 22.9","  66.2","*","  26.6","*","99.99"," ","999.9","011000"
"72053300160","2014-04-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.5","24","  19.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.5","24"," 14.0"," 19.0","  42.8","*","  21.2","*","99.99"," ","999.9","001000"
"72053300160","2014-04-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.1","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 15.9"," 22.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-04-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.0","24","  18.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 17.1"," 35.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-04-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.1","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-04-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.8","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.9","999.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-04-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.4","24","  32.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 12.0"," 19.0","  71.6","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2014-04-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.6","24","  41.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 18.1"," 31.1","  71.6","*","  44.6","*","99.99"," ","999.9","010010"
"72053300160","2014-04-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.3","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  9.9"," 14.0","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2014-04-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.8","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 17.1"," 22.0","  75.2","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2014-04-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.1","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 21.0"," 33.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-04-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.6","24"," 18.1"," 22.0","  64.4","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2014-04-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.0","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  7.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-04-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.2","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 12.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-04-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.8","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 22.0"," 32.1","  71.6","*","  46.4","*","99.99"," ","999.9","010010"
"72053300160","2014-04-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.6","24","  16.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.3","24"," 25.1"," 34.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-04-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.7","24","  16.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 26.0"," 34.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-04-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.9","24","  22.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.3","24"," 25.1"," 35.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-05-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.1","24","  18.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 22.0"," 28.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-05-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.6","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 13.0"," 20.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-05-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.5","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 15.0"," 20.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-05-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.1","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 19.0"," 32.1","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2014-05-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.7","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 11.1"," 22.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2014-05-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.6","24","  28.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2014-05-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.0","24","  38.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 17.1"," 25.1","  69.8","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2014-05-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.6","24"," 11.1"," 15.0","  53.6","*","  37.4","*","99.99"," ","999.9","010010"
"72053300160","2014-05-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.7","24"," 19.0"," 26.0","  64.4","*","  37.4","*","99.99"," ","999.9","110010"
"72053300160","2014-05-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.9","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 21.0"," 33.0","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2014-05-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.5","23","  39.3","23","9999.9"," 0","999.9"," 0","  5.5","23","  3.9","23"," 15.0"," 19.0","  53.6","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2014-05-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24"," 15.9"," 22.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2014-05-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.5","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24","  9.9"," 28.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-05-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.4","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 12.0"," 18.1","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-05-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.4","24","  33.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 13.0","999.9","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2014-05-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.8","24","  37.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 19.0"," 22.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72053300160","2014-05-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  8.5","24","  2.5","24","  7.0","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"72053300160","2014-05-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.6","24","  6.0","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-05-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.0","24","  30.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 13.0"," 18.1","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-05-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.3","24","  44.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 15.0"," 22.0","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2014-05-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.8","24","  9.9"," 20.0","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2014-05-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.8","24","  8.0"," 15.0","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2014-05-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.8","24","  48.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  9.9"," 15.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000010"
"72053300160","2014-05-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.2","24","  51.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 11.1"," 15.0","  69.8","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2014-05-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.9","24"," 24.1"," 39.0","  71.6","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2014-05-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.3","24","  41.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 13.0"," 19.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000010"
"72053300160","2014-05-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.8","24","  43.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 15.0"," 21.0","  82.4","*","  51.8","*","99.99"," ","999.9","010000"
"72053300160","2014-05-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.2","24","  41.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 11.1"," 26.0","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-05-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.9","24","  42.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24"," 21.0"," 27.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-05-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.4","24","  49.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.8","24"," 13.0"," 22.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2014-05-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.8","24","  54.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.0","24","  7.0","999.9","  75.2","*","  48.2","*","99.99"," ","999.9","010010"
"72053300160","2014-06-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.4","24","  47.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 15.0"," 26.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-06-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.4","24","  47.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  9.9"," 15.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-06-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.2","24","  44.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 20.0"," 27.0","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-06-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.1","24","  41.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 18.1"," 25.1","  86.0","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2014-06-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.1","24","  44.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.9"," 14.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-06-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.7","24","  44.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 21.0"," 29.9","  78.8","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2014-06-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.6","24","  49.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 14.0"," 22.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-06-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.6","24","  51.1","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.2","24"," 13.0"," 18.1","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2014-06-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.7","23","  39.9","23","9999.9"," 0","999.9"," 0"," 10.0","22","  2.7","22","  9.9","999.9","  69.8","*","  41.0","*","99.99"," ","999.9","010010"
"72053300160","2014-06-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.0","24","  39.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24"," 12.0"," 25.1","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2014-06-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.3","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","23","  6.0","23"," 18.1"," 26.0","  84.2","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2014-06-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  9.9","23","  4.0","23","  8.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72053300160","2014-06-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.5","24","  49.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.7","24","  7.0","999.9","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-06-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.3","24","  34.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 14.0"," 15.9","  89.6","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2014-06-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.6","24","  41.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 20.0"," 31.1","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-06-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.6","24","  35.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  9.9"," 19.0","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-06-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.6","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","23"," 12.0","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2014-06-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.9","24","  35.8","24","9999.9"," 0","999.9"," 0"," 10.0","23","  5.0","23"," 12.0"," 17.1","  80.6","*","  53.6","*"," 0.00","I","999.9","000010"
"72053300160","2014-06-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.8","24","  44.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.9"," 14.0","  82.4","*","  48.2","*","99.99"," ","999.9","010010"
"72053300160","2014-06-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.9","24","  37.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-06-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.6","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 20.0"," 28.0","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2014-06-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.4","24","  45.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 14.0"," 21.0","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2014-06-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.0","24"," 15.9"," 25.1","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"72053300160","2014-06-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.5","24","  8.9"," 17.1","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2014-06-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.4","24","  55.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.9","24"," 11.1"," 21.0","  84.2","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2014-06-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.6","24","  49.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 29.9"," 47.0","  86.0","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2014-06-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.7","24","  45.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 12.0"," 15.0","  82.4","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2014-06-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.4","24","  39.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 22.0"," 31.1","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-06-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.6","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 15.9"," 22.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2014-06-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.6","24","  40.8","24","9999.9"," 0","999.9"," 0"," 10.0","23","  5.5","23"," 15.9"," 21.0","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-07-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.5","21","  40.3","21","9999.9"," 0","999.9"," 0"," 10.0","19","  4.6","20"," 14.0"," 18.1","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-07-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.4","24","  44.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 11.1","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-07-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.5","24","  50.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-07-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.7","24"," 17.1"," 26.0","  89.6","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2014-07-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.5","24","  43.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 22.0"," 29.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-07-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.9","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 17.1"," 28.0","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72053300160","2014-07-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.5","23","  45.1","23","9999.9"," 0","999.9"," 0"," 10.0","23","  3.5","23","  7.0"," 15.0","  96.8","*","  60.8","*"," 0.00","I","999.9","000010"
"72053300160","2014-07-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.7","24","  57.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 20.0"," 24.1","  87.8","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2014-07-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.4","24","  55.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 11.1"," 15.0","  86.0","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2014-07-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.1","24","  45.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 18.1"," 27.0","  91.4","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2014-07-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.9","24","  53.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 14.0"," 19.0","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2014-07-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.2","15","  61.4","15","9999.9"," 0","999.9"," 0"," 10.0","15","  3.4","14"," 17.1"," 21.0","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2014-07-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.1","24","  55.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.5","24","  9.9"," 26.0","  86.0","*","  57.2","*","99.99"," ","999.9","010010"
"72053300160","2014-07-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.2","24","  53.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 13.0","999.9","  82.4","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2014-07-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.4","24","  55.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2014-07-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.2","24","  58.8","24","9999.9"," 0","999.9"," 0","  8.7","23","  3.1","24"," 17.1"," 26.0","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2014-07-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.9","24","  54.6","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.5","24","  8.9"," 18.1","  77.0","*","  53.6","*","99.99"," ","999.9","010010"
