"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2019-04-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  27.7","24","  21.0","24","9999.9"," 0","828.3","24","  6.7","24","  3.4","24"," 12.0"," 15.9","  41.0","*","  21.2","*","99.99"," ","999.9","001000"
"72053300160","2019-04-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.5","24","  25.1","24","9999.9"," 0","830.1","24","  9.5","24","  3.5","24","  7.0","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"72053300160","2019-04-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.9","24","  30.4","24","9999.9"," 0","835.5","24","  8.5","24","  2.6","24","  7.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","001000"
"72053300160","2019-04-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.4","24","  29.3","24","9999.9"," 0","831.1","24"," 10.0","24","  3.4","24"," 15.9"," 28.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-04-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.6","24","  28.2","24","9999.9"," 0","828.2","24"," 10.0","24","  3.7","24"," 13.0"," 20.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-04-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.9","24","  36.7","24","9999.9"," 0","830.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-04-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.0","24","  36.3","24","9999.9"," 0","832.3","24"," 10.0","24","  3.1","24","  7.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010010"
"72053300160","2019-04-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.6","24","  32.4","24","9999.9"," 0","838.9","24"," 10.0","24","  5.0","24"," 20.0"," 25.1","  62.6","*","  35.6","*","99.99"," ","999.9","010000"
"72053300160","2019-04-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.0","24","  28.4","24","9999.9"," 0","840.9","24"," 10.0","24","  3.4","24","  8.9"," 15.0","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-04-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.1","24","  29.4","24","9999.9"," 0","834.2","24"," 10.0","24","  2.2","24","  9.9","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-04-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.8","24","  31.1","24","9999.9"," 0","830.7","24","  9.8","24","  4.5","24"," 18.1"," 25.1","  73.4","*","  44.6","*","99.99"," ","999.9","010010"
"72053300160","2019-04-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.8","24","  42.4","24","9999.9"," 0","841.3","24","  8.2","24","  4.5","24"," 12.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2019-04-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.6","24","  39.6","24","9999.9"," 0","841.3","24","  9.9","24","  1.0","24","  7.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-04-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.9","24","  34.7","24","9999.9"," 0","835.7","24"," 10.0","24","  2.5","24","  7.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-04-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.3","24","  33.4","24","9999.9"," 0","838.9","24"," 10.0","24","  4.4","24"," 19.0"," 34.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-04-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.7","24","  33.1","24","9999.9"," 0","837.7","24"," 10.0","24","  2.5","24"," 19.0"," 32.1","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-04-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.5","24","  35.3","24","9999.9"," 0","833.4","24"," 10.0","24","  6.6","24"," 15.0"," 29.9","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"72053300160","2019-04-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.0","24","  34.5","24","9999.9"," 0","828.5","24"," 10.0","24","  7.9","24"," 26.0"," 39.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-04-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.0","24","  24.9","24","9999.9"," 0","837.2","21","  9.5","24","  6.0","24"," 15.0"," 29.9","  59.0","*","  30.2","*","99.99"," ","999.9","011000"
"72053300160","2019-04-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.1","24","  31.5","24","9999.9"," 0","834.6","23","  5.8","24","  2.0","24","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011010"
"72053300160","2019-05-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.2","24","  34.7","24","9999.9"," 0","834.1","19","  7.7","24","  3.0","24","  8.0","999.9","  44.6","*","  33.8","*"," 0.05","G","999.9","010000"
"72053300160","2019-05-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.3","24","  34.4","24","9999.9"," 0","838.9","24"," 10.0","24","  2.5","24","  7.0","999.9","  59.0","*","  33.8","*"," 0.00","G","999.9","010000"
"72053300160","2019-05-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.2","24","  27.6","24","9999.9"," 0","835.8","24"," 10.0","24","  3.2","24","  9.9"," 15.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-05-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.9","24","  28.3","24","9999.9"," 0","835.0","24"," 10.0","24","  3.6","24"," 14.0"," 21.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-05-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.5","24","  25.6","24","9999.9"," 0","832.1","24"," 10.0","24","  6.9","24"," 17.1"," 21.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-05-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.1","24","  38.0","24","9999.9"," 0","834.1","24"," 10.0","24","  4.6","24"," 12.0"," 21.0","  73.4","*","  44.6","*","99.99"," ","999.9","010010"
"72053300160","2019-05-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.4","24","  45.0","24","9999.9"," 0","836.6","24","  7.6","24","  4.6","24","  9.9","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010010"
"72053300160","2019-05-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.9","24","  43.1","24","9999.9"," 0","833.1","24","  7.4","24","  4.1","24"," 12.0"," 17.1","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"72053300160","2019-05-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.6","24","  33.7","24","9999.9"," 0","839.9","24","  4.8","24","  3.9","24"," 11.1"," 15.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2019-05-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.8","24","  34.9","24","9999.9"," 0","838.7","24","  7.8","24","  1.6","24","  8.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2019-05-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.8","24","  32.5","24","9999.9"," 0","835.2","24"," 10.0","24","  3.3","24"," 13.0"," 19.0","  62.6","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2019-05-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.7","24","  35.1","24","9999.9"," 0","835.2","24"," 10.0","24","  2.5","24","  8.9","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-05-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.1","24","  33.0","24","9999.9"," 0","834.2","24"," 10.0","24","  3.9","24"," 14.0"," 20.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-05-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.2","24","  32.3","24","9999.9"," 0","836.4","24"," 10.0","24","  4.2","24"," 13.0"," 20.0","  78.8","*","  51.8","*","99.99"," ","999.9","010000"
"72053300160","2019-05-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.7","24","  35.3","24","9999.9"," 0","837.0","24"," 10.0","24","  3.1","24","  8.9"," 15.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-05-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.8","24","  36.3","24","9999.9"," 0","833.1","24"," 10.0","24","  2.5","24","  8.9"," 33.0","  82.4","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2019-05-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.0","24","  42.1","24","9999.9"," 0","826.0","24"," 10.0","24","  4.1","24"," 18.1"," 24.1","  73.4","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2019-05-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.7","24","  34.3","24","9999.9"," 0","828.1","24"," 10.0","24","  3.5","24"," 11.1"," 15.0","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2019-05-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.8","24","  34.5","24","9999.9"," 0","834.3","24","  9.8","24","  3.7","24"," 13.0"," 22.0","  62.6","*","  35.6","*","99.99"," ","999.9","010000"
"72053300160","2019-05-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.9","24","  37.6","24","9999.9"," 0","833.3","24","  8.3","24","  4.6","24"," 11.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72053300160","2019-05-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.8","24","  33.0","24","9999.9"," 0","826.9","24","  5.6","24","  2.9","24","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2019-05-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.8","24","  33.4","24","9999.9"," 0","826.9","24"," 10.0","24","  1.2","24","  7.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2019-05-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.9","24","  38.5","24","9999.9"," 0","837.6","24","  7.9","24","  1.5","24","  7.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2019-05-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.6","24","  31.4","24","9999.9"," 0","833.7","24","  9.5","24","  5.7","24"," 18.1"," 26.0","  69.8","*","  35.6","*","99.99"," ","999.9","010000"
"72053300160","2019-05-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.9","24","  30.3","24","9999.9"," 0","835.6","24"," 10.0","24","  6.7","24"," 15.9"," 24.1","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-05-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.4","24","  42.9","24","9999.9"," 0","834.9","24"," 10.0","24","  3.8","24","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-05-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.5","15","  46.4","15","9999.9"," 0","831.4","15"," 10.0","15","  4.9","15"," 11.1"," 19.0","  68.0","*","  42.8","*","99.99"," ","999.9","010010"
"72053300160","2019-05-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.9"," 4","  39.7"," 4","9999.9"," 0","830.8"," 4"," 10.0"," 4","  7.0"," 4"," 15.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010010"
"72053300160","2019-05-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.5","24","  38.3","24","9999.9"," 0","836.3","24","  9.9","24","  3.3","24"," 13.0"," 17.1","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72053300160","2019-05-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.5","24","  33.3","24","9999.9"," 0","839.3","24"," 10.0","24","  2.6","24","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-05-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.8","24","  35.1","24","9999.9"," 0","839.2","22"," 10.0","24","  3.3","24"," 12.0"," 20.0","  77.0","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2019-06-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.9","24","  41.5","24","9999.9"," 0","839.7","18"," 10.0","24","  3.8","24","  8.9"," 15.0","  73.4","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2019-06-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.1","24","  48.0","24","9999.9"," 0","837.2","24"," 10.0","24","  2.5","24","  8.9"," 15.0","  77.0","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2019-06-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.4","24","  43.8","24","9999.9"," 0","836.4","24"," 10.0","24","  3.4","24"," 12.0"," 21.0","  75.2","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2019-06-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.7","24","  42.6","24","9999.9"," 0","837.2","24"," 10.0","24","  2.4","24"," 11.1"," 18.1","  78.8","*","  48.2","*","99.99"," ","999.9","010010"
"72053300160","2019-06-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.1","24","  43.0","24","9999.9"," 0","838.8","24"," 10.0","24","  3.0","24"," 12.0"," 19.0","  78.8","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2019-06-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.1","24","  45.6","24","9999.9"," 0","838.0","24","  9.7","24","  3.7","24"," 12.0"," 17.1","  82.4","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2019-06-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.4","24","  43.9","24","9999.9"," 0","834.8","24"," 10.0","24","  4.4","24"," 11.1"," 18.1","  86.0","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2019-06-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.5","24","  47.8","24","9999.9"," 0","833.1","24"," 10.0","24","  3.5","24"," 11.1"," 15.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-06-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.7","24","  40.7","24","9999.9"," 0","846.0","24"," 10.0","24","  5.1","24"," 14.0"," 21.0","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2019-06-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.8","24","  35.2","24","9999.9"," 0","848.1","24"," 10.0","24","  3.3","24","  8.9","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-06-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.5","24","  34.3","24","9999.9"," 0","841.5","24"," 10.0","24","  5.0","24"," 15.0"," 21.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-06-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.9","24","  42.6","24","9999.9"," 0","845.1","24"," 10.0","24","  2.9","24"," 11.1"," 14.0","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2019-06-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.9","24","  41.4","24","9999.9"," 0","838.6","24"," 10.0","24","  3.0","24"," 18.1"," 22.9","  87.8","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2019-06-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.3","24","  37.6","24","9999.9"," 0","834.0","24"," 10.0","24","  8.9","24"," 21.0"," 35.0","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"72053300160","2019-06-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.7","24","  38.9","24","9999.9"," 0","836.1","24"," 10.0","24","  4.8","24"," 19.0"," 27.0","  80.6","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2019-06-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.0","24","  45.4","24","9999.9"," 0","837.5","24","  9.5","24","  3.7","24"," 15.0"," 24.1","  77.0","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2019-06-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.2","24","  52.8","24","9999.9"," 0","838.2","24","  9.9","24","  2.3","24"," 17.1"," 54.0","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2019-06-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.1","24","  52.6","24","9999.9"," 0","838.8","24"," 10.0","24","  2.1","24"," 15.9"," 32.1","  71.6","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2019-06-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.6","24","  43.2","24","9999.9"," 0","835.6","24"," 10.0","24","  5.6","24"," 15.9"," 28.9","  80.6","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2019-06-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.8","24","  41.3","24","9999.9"," 0","831.6","24"," 10.0","24","  5.9","24"," 21.0"," 31.1","  86.0","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2019-06-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.4","24","  43.5","24","9999.9"," 0","831.6","24","  9.6","24","  5.7","24"," 22.0"," 35.9","  82.4","*","  51.8","*","99.99"," ","999.9","010000"
"72053300160","2019-06-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.3","24","  48.5","24","9999.9"," 0","837.6","24","  8.3","24","  3.4","24"," 12.0"," 17.1","  57.2","*","  44.6","*","99.99"," ","999.9","010010"
"72053300160","2019-06-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.9","24","  42.4","24","9999.9"," 0","837.6","24"," 10.0","24","  2.5","24"," 12.0"," 17.1","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72053300160","2019-06-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.7","24","  35.1","24","9999.9"," 0","836.0","24"," 10.0","24","  3.6","24"," 12.0"," 17.1","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-06-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.3","24","  37.3","24","9999.9"," 0","836.2","24"," 10.0","24","  3.3","24"," 11.1"," 21.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-06-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.1","24","  39.8","24","9999.9"," 0","837.2","24"," 10.0","24","  3.5","24"," 17.1"," 22.0","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-06-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.6","24","  37.0","24","9999.9"," 0","838.5","24"," 10.0","24","  3.5","24"," 12.0","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-06-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.2","24","  41.9","24","9999.9"," 0","840.1","22"," 10.0","24","  3.0","24","  7.0","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-06-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.3","24","  42.8","24","9999.9"," 0","841.1","24"," 10.0","24","  4.3","24"," 13.0"," 32.1","  91.4","*","  69.8","*","99.99"," ","999.9","010000"
"72053300160","2019-06-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.3","24","  45.6","24","9999.9"," 0","841.0","24"," 10.0","24","  2.6","24"," 12.0"," 17.1","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-07-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.3","24","  53.7","24","9999.9"," 0","840.4","24"," 10.0","24","  3.1","24","  9.9"," 20.0","  84.2","*","  60.8","*"," 0.02","G","999.9","010010"
"72053300160","2019-07-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.1","24","  56.2","24","9999.9"," 0","839.2","24","  9.8","24","  2.6","24","  8.0","999.9","  82.4","*","  55.4","*"," 0.00","G","999.9","010010"
"72053300160","2019-07-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.5","24","  47.1","24","9999.9"," 0","835.1","24"," 10.0","24","  3.8","24"," 11.1"," 14.0","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-07-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.2","24","  48.4","24","9999.9"," 0","835.2","24"," 10.0","24","  3.5","24","  9.9"," 14.0","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2019-07-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.7","24","  55.9","24","9999.9"," 0","840.6","24","  9.8","24","  3.3","24","  9.9"," 21.0","  80.6","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2019-07-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.8","24","  57.1","24","9999.9"," 0","844.8","24","  9.4","24","  3.1","24"," 14.0"," 21.0","  78.8","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2019-07-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.0","24","  56.0","24","9999.9"," 0","840.7","24"," 10.0","24","  1.9","24","  7.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2019-07-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.3","24","  51.6","24","9999.9"," 0","837.0","24"," 10.0","24","  3.3","24","  9.9"," 19.0","  82.4","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2019-07-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.7","24","  43.5","24","9999.9"," 0","838.1","24"," 10.0","24","  6.9","24"," 21.0"," 28.9","  89.6","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2019-07-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.2","24","  44.0","24","9999.9"," 0","845.0","24"," 10.0","24","  4.9","24"," 19.0"," 22.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-07-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.3","24","  47.8","24","9999.9"," 0","844.0","24"," 10.0","24","  2.8","24","  7.0","999.9","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-07-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.9","24","  41.5","24","9999.9"," 0","840.6","24"," 10.0","24","  3.8","24"," 13.0"," 20.0","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2019-07-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.2","24","  48.0","24","9999.9"," 0","840.7","24"," 10.0","24","  3.9","24"," 13.0"," 19.0","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-07-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.9","24","  48.3","24","9999.9"," 0","841.2","23"," 10.0","24","  3.4","24"," 17.1"," 25.1","  87.8","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2019-07-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.1","24","  52.5","24","9999.9"," 0","840.2","22"," 10.0","24","  5.1","24"," 20.0"," 29.9","  89.6","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2019-07-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.8","24","  52.8","24","9999.9"," 0","838.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  91.4","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2019-07-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.4","24","  46.0","24","9999.9"," 0","835.0","23"," 10.0","24","  3.7","24"," 17.1"," 27.0","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2019-07-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  83.5","24","  35.0","24","9999.9"," 0","835.3","24"," 10.0","24","  6.1","24"," 20.0"," 28.0","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-07-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  84.1","24","  35.7","24","9999.9"," 0","834.4","24"," 10.0","24","  3.6","24"," 11.1"," 15.0","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72053300160","2019-07-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.1","24","  45.7","24","9999.9"," 0","835.8","24"," 10.0","24","  3.4","24"," 12.0"," 26.0","  96.8","*","  66.2","*","99.99"," ","999.9","010010"
