"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2016-04-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.7","24","  30.4","24","9999.9"," 0","842.2","24"," 10.0","24","  3.1","24","  8.9"," 15.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-04-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.1","24","  29.9","24","9999.9"," 0","833.6","24"," 10.0","24","  2.9","24"," 15.9"," 21.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-04-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.2","24","  30.8","24","9999.9"," 0","829.8","24"," 10.0","24","  6.8","24"," 19.0"," 28.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-04-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.3","24","  38.6","24","9999.9"," 0","838.0","24","  9.4","24","  3.4","24"," 17.1"," 22.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2016-04-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.8","24","  36.6","24","9999.9"," 0","838.3","24"," 10.0","24","  2.5","24"," 15.0"," 21.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-04-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.7","24","  32.5","24","9999.9"," 0","837.6","24"," 10.0","24","  3.9","24"," 12.0"," 21.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-04-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.1","24","  31.5","24","9999.9"," 0","832.4","24"," 10.0","24","  4.0","24"," 18.1"," 28.0","  75.2","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2016-04-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.3","24","  31.3","24","9999.9"," 0","827.4","24"," 10.0","24","  6.9","24"," 14.0"," 22.9","  66.2","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2016-04-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.7","24","  34.3","24","9999.9"," 0","836.1","24","  4.7","24","  5.2","24"," 15.9"," 20.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2016-04-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.1","24","  32.1","24","9999.9"," 0","842.6","24","  2.9","24","  1.5","24","  7.0"," 14.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2016-04-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.9","24","  30.4","24","9999.9"," 0","845.1","24","  9.4","24","  1.7","24","  8.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2016-04-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.2","24","  31.3","24","9999.9"," 0","841.1","24"," 10.0","24","  3.8","24","  8.9","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72053300160","2016-04-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.1","24","  33.7","24","9999.9"," 0","837.8","24"," 10.0","24","  2.0","24","  7.0","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72053300160","2016-04-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.8","24","  33.4","24","9999.9"," 0","840.2","24"," 10.0","24","  4.4","24","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-04-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.3","24","  34.2","24","9999.9"," 0","839.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-04-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.7","24","  32.6","24","9999.9"," 0","830.3","24"," 10.0","24","  4.1","24"," 20.0"," 33.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-04-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.5","24","  26.0","24","9999.9"," 0","826.3","24"," 10.0","24","  6.8","24"," 31.1"," 44.1","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72053300160","2016-04-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.1","24","  33.7","24","9999.9"," 0","827.9","24"," 10.0","24","  4.3","24"," 12.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-04-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.4","24","  36.4","24","9999.9"," 0","825.3","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  62.6","*","  39.2","*","99.99"," ","999.9","010010"
"72053300160","2016-04-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.5","24","  32.1","24","9999.9"," 0","830.5","24","  9.4","24","  3.8","24","  8.0","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","001000"
"72053300160","2016-04-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.6","24","  31.0","24","9999.9"," 0","834.0","24","  9.2","24","  3.8","24","  8.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","011000"
"72053300160","2016-04-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.7","24","  34.4","24","9999.9"," 0","836.1","22","  4.6","24","  1.9","24","  5.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2016-04-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.8","24","  33.1","24","9999.9"," 0","834.0","22","  6.8","24","  5.4","24"," 18.1"," 24.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2016-05-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  36.0","24","  32.0","24","9999.9"," 0","843.4","24","  8.6","24","  4.0","24","  9.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2016-05-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.4","24","  27.7","24","9999.9"," 0","843.1","24"," 10.0","24","  2.0","24","  7.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-05-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.7","24","  29.8","24","9999.9"," 0","841.2","24"," 10.0","24","  4.0","24"," 13.0"," 15.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-05-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.8","24","  31.2","24","9999.9"," 0","842.7","24","  9.9","24","  3.4","24","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-05-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.8","24","  33.6","24","9999.9"," 0","839.5","24"," 10.0","24","  3.2","24","  8.9"," 14.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-05-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.5","24","  37.9","24","9999.9"," 0","835.4","24","  9.9","24","  3.1","24"," 13.0"," 22.0","  77.0","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2016-05-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.8","24","  44.8","24","9999.9"," 0","833.1","24","  9.0","24","  8.0","24"," 15.0"," 22.9","  68.0","*","  42.8","*","99.99"," ","999.9","010010"
"72053300160","2016-05-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.0","24","  39.8","24","9999.9"," 0","830.3","24","  9.9","24","  3.3","24"," 22.9"," 31.1","  57.2","*","  37.4","*","99.99"," ","999.9","010010"
"72053300160","2016-05-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.1","24","  39.5","24","9999.9"," 0","825.7","24"," 10.0","24","  4.5","24"," 20.0"," 29.9","  66.2","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2016-05-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.0","24","  38.9","24","9999.9"," 0","830.5","24"," 10.0","24","  6.5","24"," 22.0"," 32.1","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2016-05-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.8","24","  38.7","24","9999.9"," 0","839.2","24"," 10.0","24","  3.9","24","  8.9"," 15.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-05-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.2","24","  35.5","24","9999.9"," 0","843.9","24"," 10.0","24","  2.4","24","  7.0"," 14.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-05-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.9","24","  32.7","24","9999.9"," 0","841.8","24"," 10.0","24","  6.2","24"," 18.1"," 26.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-05-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.0","24","  39.6","24","9999.9"," 0","844.6","24","  8.1","24","  5.2","24","  9.9"," 15.0","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"72053300160","2016-05-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.9","24","  38.9","24","9999.9"," 0","838.1","24","  9.0","24","  3.1","24"," 12.0"," 14.0","  51.8","*","  39.2","*","99.99"," ","999.9","010010"
"72053300160","2016-05-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.1","24","  44.1","24","9999.9"," 0","834.4","24","  6.8","24","  4.0","24","  9.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010010"
"72053300160","2016-05-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.2","24","  38.5","24","9999.9"," 0","843.3","24","  8.8","24","  2.9","24","  7.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2016-05-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.3","24","  42.4","24","9999.9"," 0","841.7","24","  7.6","24","  0.9","24","  6.0","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","010010"
"72053300160","2016-05-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.0","24","  39.6","24","9999.9"," 0","834.3","24"," 10.0","24","  2.2","24","  8.9","999.9","  75.2","*","  42.8","*","99.99"," ","999.9","010010"
"72053300160","2016-05-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.3","24","  38.7","24","9999.9"," 0","831.4","24"," 10.0","24","  3.0","24","  8.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-05-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.9","24","  46.6","24","9999.9"," 0","832.6","24"," 10.0","24","  3.3","24","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-05-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.2","24","  44.2","24","9999.9"," 0","830.9","24"," 10.0","24","  3.5","24","  8.9"," 14.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-05-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.8","23","  39.4","23","9999.9"," 0","832.3","23"," 10.0","23","  4.8","23"," 11.1"," 22.9","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2016-05-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.1","24","  43.5","24","9999.9"," 0","833.9","24"," 10.0","24","  3.1","24"," 12.0"," 17.1","  71.6","*","  44.6","*","99.99"," ","999.9","010010"
"72053300160","2016-05-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.4","24","  40.0","24","9999.9"," 0","834.2","24"," 10.0","24","  4.2","24","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-05-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.4","24","  39.0","24","9999.9"," 0","835.3","24","  9.9","24","  4.6","24"," 14.0"," 20.0","  68.0","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2016-05-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.5","13","  43.6","13","9999.9"," 0","833.5","12"," 10.0","13","  1.4","13","  8.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72053300160","2016-05-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.4","24","  40.5","24","9999.9"," 0","835.6","24"," 10.0","24","  3.9","24"," 17.1"," 27.0","  71.6","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2016-05-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.1","24","  37.8","24","9999.9"," 0","839.7","24"," 10.0","24","  2.9","24"," 14.0"," 22.9","  78.8","*","  44.6","*","99.99"," ","999.9","010010"
"72053300160","2016-05-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.0","24","  40.3","24","9999.9"," 0","837.8","22"," 10.0","24","  3.4","24"," 14.0"," 32.1","  78.8","*","  46.4","*","99.99"," ","999.9","010010"
"72053300160","2016-05-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.7","24","  39.9","24","9999.9"," 0","839.1","22"," 10.0","24","  4.6","24"," 15.9"," 22.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-06-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.5","24","  48.3","24","9999.9"," 0","840.5","17"," 10.0","24","  3.4","24"," 11.1"," 14.0","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"72053300160","2016-06-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.8","24","  46.8","24","9999.9"," 0","839.5","24"," 10.0","24","  2.8","24","  8.9"," 15.0","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-06-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.7","24","  38.5","24","9999.9"," 0","840.0","24"," 10.0","24","  3.9","24","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-06-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.3","24","  43.9","24","9999.9"," 0","844.9","24"," 10.0","24","  2.5","24","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-06-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.9","24","  43.7","24","9999.9"," 0","842.0","24"," 10.0","24","  1.7","24","  5.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-06-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.0","24","  46.8","24","9999.9"," 0","839.3","24","  9.9","24","  3.2","24"," 19.0"," 29.9","  82.4","*","  57.2","*","99.99"," ","999.9","010010"
"72053300160","2016-06-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.0","23","  52.6","23","9999.9"," 0","838.5","23"," 10.0","23","  3.8","23","  8.9"," 14.0","  77.0","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2016-06-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.9","24","  45.4","24","9999.9"," 0","836.0","24"," 10.0","24","  3.1","24"," 17.1"," 29.9","  82.4","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2016-06-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.2","24","  44.9","24","9999.9"," 0","835.4","24"," 10.0","24","  4.0","24"," 12.0"," 18.1","  89.6","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2016-06-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.2","24","  44.4","24","9999.9"," 0","836.0","24"," 10.0","24","  3.2","24"," 32.1"," 42.9","  91.4","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2016-06-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.8","21","  44.7","21","9999.9"," 0","836.7","21"," 10.0","21","  3.2","21","  8.9"," 17.1","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-06-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.2","24","  47.8","24","9999.9"," 0","839.0","24"," 10.0","24","  3.0","24"," 22.0"," 31.1","  86.0","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2016-06-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.0","24","  55.0","24","9999.9"," 0","841.2","24","  9.8","24","  2.9","24"," 11.1"," 22.9","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2016-06-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.0","24","  38.1","24","9999.9"," 0","835.2","24"," 10.0","24","  5.2","24"," 17.1"," 25.1","  82.4","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2016-06-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.1","24","  36.4","24","9999.9"," 0","835.0","24"," 10.0","24","  5.0","24"," 20.0"," 28.0","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-06-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.9","24","  36.5","24","9999.9"," 0","833.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-06-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.8","24","  36.6","24","9999.9"," 0","839.0","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-06-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.6","24","  53.8","24","9999.9"," 0","843.1","24"," 10.0","24","  2.3","24"," 11.1"," 15.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-06-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.0","24","  49.5","24","9999.9"," 0","841.8","24"," 10.0","24","  3.3","24","  8.9"," 19.0","  98.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-06-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.6","24","  48.0","24","9999.9"," 0","845.7","24"," 10.0","24","  3.6","24"," 12.0"," 15.0","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-06-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.3","24","  56.1","24","9999.9"," 0","842.1","24"," 10.0","24","  2.1","24","  8.0","999.9","  98.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-06-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.2","24","  42.9","24","9999.9"," 0","839.1","24"," 10.0","24","  3.6","24"," 12.0"," 22.0","  96.8","*","  68.0","*","99.99"," ","999.9","010000"
"72053300160","2016-06-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.2","24","  47.8","24","9999.9"," 0","840.4","24"," 10.0","24","  4.6","24"," 15.9"," 26.0","  89.6","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2016-06-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.3","23","  46.9","23","9999.9"," 0","838.0","23"," 10.0","23","  3.7","23"," 15.9"," 21.0","  95.0","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2016-06-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.3","24","  45.6","24","9999.9"," 0","838.0","24"," 10.0","24","  4.5","24"," 12.0"," 15.9","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2016-06-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.3","24","  48.8","24","9999.9"," 0","842.1","24"," 10.0","24","  2.6","24","  8.9","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-06-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.0","24","  43.5","24","9999.9"," 0","843.7","24"," 10.0","24","  3.1","24","  7.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-06-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.2","24","  55.9","24","9999.9"," 0","845.3","24"," 10.0","24","  3.3","24"," 15.0"," 17.1","  91.4","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2016-06-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.1","24","  51.2","23","9999.9"," 0","842.8","22"," 10.0","24","  3.4","24"," 14.0"," 22.0","  82.4","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2016-06-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.1","24","  50.8","24","9999.9"," 0","842.2","22"," 10.0","24","  4.2","24"," 12.0"," 17.1","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2016-07-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.9","19","  57.3","19","9999.9"," 0","839.7","11"," 10.0","19","  2.6","19","  7.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2016-07-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.4","24","  57.6","24","9999.9"," 0","838.7","24","  9.8","24","  2.8","24"," 13.0"," 22.9","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2016-07-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.8","24","  50.9","24","9999.9"," 0","838.4","24"," 10.0","24","  2.9","24","  9.9"," 17.1","  87.8","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2016-07-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.4","24","  39.7","24","9999.9"," 0","838.0","24"," 10.0","24","  4.9","24"," 11.1"," 19.0","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.8","24","  43.3","24","9999.9"," 0","836.8","24"," 10.0","24","  4.3","24"," 15.0"," 21.0","  91.4","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2016-07-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.9","24","  43.0","24","9999.9"," 0","835.9","24"," 10.0","24","  3.1","24"," 15.9"," 22.9","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.8","24","  35.2","24","9999.9"," 0","835.3","24"," 10.0","24","  5.3","24"," 15.0"," 22.0","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.5","24","  47.9","24","9999.9"," 0","839.1","24"," 10.0","24","  3.5","24"," 13.0"," 18.1","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.1","24","  40.2","24","9999.9"," 0","838.9","24"," 10.0","24","  3.2","24"," 11.1"," 17.1","  96.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  82.5","24","  38.5","24","9999.9"," 0","834.3","24"," 10.0","24","  3.0","24","  8.9"," 14.0","  98.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.7","24","  35.9","24","9999.9"," 0","830.9","24"," 10.0","24","  6.4","24"," 22.0"," 32.1","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.4","24","  37.1","24","9999.9"," 0","836.1","24"," 10.0","24","  3.8","24"," 15.0"," 21.0","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.7","24","  34.0","24","9999.9"," 0","837.6","24"," 10.0","24","  4.4","24","  9.9","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.7","21","  40.7","21","9999.9"," 0","842.5","21"," 10.0","21","  3.3","21","  9.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.9","24","  48.8","24","9999.9"," 0","840.4","24"," 10.0","24","  4.0","24"," 15.9"," 22.9","  86.0","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2016-07-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.0","24","  56.6","24","9999.9"," 0","837.3","24","  9.6","24","  2.7","24","  9.9"," 14.0","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2016-07-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.9","24","  46.3","24","9999.9"," 0","837.8","24"," 10.0","24","  4.0","24","  8.0"," 14.0","  89.6","*","  64.4","*","99.99"," ","999.9","010000"
