"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2021-04-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.6","24","  19.2","24","9999.9"," 0","834.3","24"," 10.0","24","  3.6","24"," 19.0"," 28.9","  68.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72053300160","2021-04-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.0","24","  17.4","24","9999.9"," 0","829.4","24"," 10.0","24","  5.1","24"," 17.1"," 22.0","  68.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72053300160","2021-04-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.1","24","  16.4","24","9999.9"," 0","837.5","24"," 10.0","24","  4.4","24","  9.9"," 15.9","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72053300160","2021-04-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.7","24","  22.2","24","9999.9"," 0","841.8","24","  8.0","24","  3.0","24","  8.9","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","011000"
"72053300160","2021-04-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  33.6","24","  26.8","24","9999.9"," 0","841.1","24","  9.7","24","  3.8","24","  9.9"," 15.9","  39.2","*","  28.4","*"," 0.01","G","999.9","001000"
"72053300160","2021-04-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.3","24","  28.5","24","9999.9"," 0","836.9","24","  9.1","24","  4.5","24"," 12.0"," 15.0","  41.0","*","  32.0","*"," 0.00","G","999.9","011000"
"72053300160","2021-04-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  31.5","24","  28.7","24","9999.9"," 0","839.2","24","  4.3","24","  2.8","24","  8.0","999.9","  35.6","*","  28.4","*"," 0.19","G","999.9","001000"
"72053300160","2021-04-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  34.8","24","  26.5","24","9999.9"," 0","842.6","24","  8.6","24","  1.8","24","  8.0","999.9","  44.6","*","  30.2","*"," 0.04","G","999.9","001000"
"72053300160","2021-04-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.8","24","  18.4","24","9999.9"," 0","840.8","24"," 10.0","24","  6.4","24"," 14.0"," 22.0","  57.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-04-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.5","24","  26.5","24","9999.9"," 0","837.1","24","  7.4","24","  4.6","24"," 17.1"," 27.0","  53.6","*","  28.4","*"," 0.00","G","999.9","011000"
"72053300160","2021-04-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  26.0","24","  18.0","24","9999.9"," 0","842.1","24","  6.7","24","  2.6","24","  7.0","999.9","  33.8","*","  15.8","*"," 0.37","G","999.9","001000"
"72053300160","2021-04-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  30.8","24","  21.5","24","9999.9"," 0","841.7","24","  8.8","24","  2.6","24","  6.0","999.9","  32.0","*","  28.4","*"," 0.00","G","999.9","011000"
"72053300160","2021-04-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.2","24","  30.8","24","9999.9"," 0","832.2","24","  8.4","24","  1.6","24","  7.0","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","011000"
"72053300160","2021-04-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.5","24","  26.8","24","9999.9"," 0","830.3","17"," 10.0","24","  6.1","24"," 19.0"," 28.0","  55.4","*","  37.4","*"," 0.00","G","999.9","010000"
"72053300160","2021-04-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.1","24","  9.9","999.9","  62.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-04-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.9","24","  31.9","24","9999.9"," 0","825.8"," 7"," 10.0","24","  3.0","24"," 12.0"," 21.0","  80.6","*","  42.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-04-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.3","24","  18.4","24","9999.9"," 0","824.2","24"," 10.0","24","  6.8","24"," 15.9"," 33.0","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-04-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.3","24","  25.9","24","9999.9"," 0","828.2","24"," 10.0","24","  5.7","24"," 17.1"," 22.9","  69.8","*","  44.6","*"," 0.00","G","999.9","010010"
"72053300160","2021-04-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.8","24","  37.9","24","9999.9"," 0","837.8","24","  9.1","24","  3.0","24"," 12.0"," 18.1","  60.8","*","  37.4","*"," 0.58","G","999.9","010000"
"72053300160","2021-04-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.1","23","  30.4","23","9999.9"," 0","843.3","23"," 10.0","23","  3.4","23","  8.0","999.9","  69.8","*","  42.8","*"," 0.21","G","999.9","000000"
"72053300160","2021-04-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.7","23","  31.1","23","9999.9"," 0","844.1","22"," 10.0","23","  3.8","23","  7.0","999.9","  78.8","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-05-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.4","24","  30.2","24","9999.9"," 0","833.0","17"," 10.0","24","  4.4","24","  8.9","999.9","  84.2","*","  55.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-05-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.6","24","  34.9","24","9999.9"," 0","827.2","24"," 10.0","24","  3.5","24"," 20.0"," 29.9","  80.6","*","  42.8","*"," 0.00","G","999.9","010010"
"72053300160","2021-05-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.0","24","  39.9","24","9999.9"," 0","835.2","24","  7.8","24","  4.6","24"," 13.0"," 24.1","  51.8","*","  37.4","*"," 1.05","G","999.9","010000"
"72053300160","2021-05-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.4","24","  37.0","24","9999.9"," 0","839.2","24","  8.2","24","  1.0","24"," 12.0"," 18.1","  59.0","*","  35.6","*"," 0.63","G","999.9","010000"
"72053300160","2021-05-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.9","24","  37.9","24","9999.9"," 0","840.3","24"," 10.0","24","  3.2","24"," 11.1"," 15.0","  57.2","*","  42.8","*"," 0.00","G","999.9","010010"
"72053300160","2021-05-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.8","24","  37.3","24","9999.9"," 0","844.9","24"," 10.0","24","  2.4","24","  7.0","999.9","  68.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72053300160","2021-05-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.5","24","  35.8","24","9999.9"," 0","837.7","24"," 10.0","24","  2.6","24"," 12.0"," 22.9","  82.4","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-05-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.0","24","  31.0","24","9999.9"," 0","829.0","24"," 10.0","24","  5.7","24"," 24.1"," 38.1","  77.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72053300160","2021-05-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.3","24","  34.7","24","9999.9"," 0","836.9","24","  9.8","24","  5.7","24"," 12.0"," 31.1","  64.4","*","  37.4","*"," 0.13","G","999.9","010000"
"72053300160","2021-05-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.2","24","  38.9","24","9999.9"," 0","837.7","24","  9.7","24","  4.9","24"," 15.0"," 21.0","  46.4","*","  33.8","*"," 0.15","G","999.9","011000"
"72053300160","2021-05-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  35.4","24","  34.5","24","9999.9"," 0","841.7","24","  5.3","24","  5.6","24"," 14.0"," 20.0","  44.6","*","  32.0","*"," 0.31","G","999.9","011000"
"72053300160","2021-05-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.4","24","  35.9","24","9999.9"," 0","843.8","24"," 10.0","24","  1.5","24","  7.0","999.9","  62.6","*","  37.4","*"," 0.05","G","999.9","010000"
"72053300160","2021-05-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.2","24","  35.7","24","9999.9"," 0","841.5","24"," 10.0","24","  3.3","24"," 12.0"," 15.9","  73.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72053300160","2021-05-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.8","24","  38.1","24","9999.9"," 0","839.4","24"," 10.0","24","  3.0","24","  8.9"," 15.9","  71.6","*","  46.4","*"," 0.00","G","999.9","010010"
"72053300160","2021-05-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.9","24","  47.5","24","9999.9"," 0","838.1","24","  9.8","24","  3.4","24"," 15.0"," 18.1","  68.0","*","  46.4","*"," 0.08","G","999.9","010010"
"72053300160","2021-05-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.5","24","  50.0","24","9999.9"," 0","836.6","24"," 10.0","24","  2.9","24","  9.9","999.9","  60.8","*","  50.0","*"," 0.02","G","999.9","010010"
"72053300160","2021-05-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.8","24","  50.7","24","9999.9"," 0","836.9","24","  9.9","24","  1.0","24","  8.0","999.9","  62.6","*","  51.8","*"," 0.00","G","999.9","010010"
"72053300160","2021-05-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.2","24","  47.8","24","9999.9"," 0","835.7","24","  9.2","24","  3.5","24","  8.9","999.9","  62.6","*","  46.4","*"," 0.80","G","999.9","010000"
"72053300160","2021-05-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.1"," 8","  46.6"," 8","9999.9"," 0","833.8"," 8"," 10.0"," 8","  2.5"," 8","  6.0","999.9","  60.8","*","  50.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-05-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.1","24","  44.8","24","9999.9"," 0","837.8","24"," 10.0","24","  3.5","24"," 15.9"," 20.0","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72053300160","2021-05-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.8","24","  48.8","24","9999.9"," 0","836.2","24","  8.5","24","  5.1","24"," 28.0"," 34.0","  75.2","*","  50.0","*"," 0.05","G","999.9","110000"
"72053300160","2021-05-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.6","24","  30.9","24","9999.9"," 0","837.0","24"," 10.0","24","  3.5","24","  9.9"," 17.1","  71.6","*","  42.8","*"," 0.24","G","999.9","000000"
"72053300160","2021-05-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.5","24","  30.0","24","9999.9"," 0","838.1","24"," 10.0","24","  4.9","24"," 13.0"," 22.0","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72053300160","2021-05-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.3","24","  41.2","24","9999.9"," 0","838.3","24"," 10.0","24","  1.9","24"," 15.9"," 22.0","  78.8","*","  50.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-05-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.7","24","  37.2","24","9999.9"," 0","838.8","24"," 10.0","24","  5.0","24"," 13.0"," 19.0","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-05-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.0","24","  44.5","24","9999.9"," 0","839.0","24"," 10.0","24","  2.8","24","  8.0"," 20.0","  77.0","*","  46.4","*"," 0.00","G","999.9","010000"
"72053300160","2021-05-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.7","24","  41.9","24","9999.9"," 0","837.4","24"," 10.0","24","  3.3","24","  9.9","999.9","  71.6","*","  51.8","*"," 0.00","G","999.9","010010"
"72053300160","2021-05-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.7","24","  51.7","24","9999.9"," 0","841.3","24","  6.6","24","  4.4","24"," 13.0"," 15.9","  62.6","*","  46.4","*"," 0.08","G","999.9","010010"
"72053300160","2021-05-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.2","24","  47.5","24","9999.9"," 0","844.6","24","  8.8","24","  1.7","24","  8.0","999.9","  57.2","*","  46.4","*"," 0.79","G","999.9","010000"
"72053300160","2021-06-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.3","24","  44.1","24","9999.9"," 0","842.4","17"," 10.0","24","  1.7","24","  9.9"," 15.0","  68.0","*","  44.6","*"," 0.08","G","999.9","010010"
"72053300160","2021-06-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.3","24","  43.9","24","9999.9"," 0","840.0","24"," 10.0","24","  2.0","24","  7.0","999.9","  73.4","*","  46.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-06-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.3","24","  44.1","24","9999.9"," 0","838.7","24"," 10.0","24","  1.9","24","  6.0","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-06-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.0","24","  44.9","24","9999.9"," 0","837.8","24"," 10.0","24","  2.0","24","  8.0","999.9","  86.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-06-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.7","24","  42.5","24","9999.9"," 0","834.1","24"," 10.0","24","  2.8","24","  8.9"," 15.9","  89.6","*","  57.2","*"," 0.00","G","999.9","000000"
"72053300160","2021-06-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.9","24","  42.2","24","9999.9"," 0","831.7","24"," 10.0","24","  5.2","24"," 20.0"," 26.0","  87.8","*","  64.4","*"," 0.00","G","999.9","010000"
"72053300160","2021-06-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.6","24","  47.8","24","9999.9"," 0","833.5","24"," 10.0","24","  2.9","24"," 14.0"," 31.1","  86.0","*","  53.6","*"," 0.00","G","999.9","010010"
"72053300160","2021-06-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.6","24","  44.1","24","9999.9"," 0","834.3","24"," 10.0","24","  3.1","24","  8.9"," 19.0","  87.8","*","  57.2","*"," 0.00","G","999.9","010000"
"72053300160","2021-06-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.7","24","  40.5","24","9999.9"," 0","838.0","24"," 10.0","24","  3.2","24","  7.0","999.9","  89.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-06-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.1","24","  45.2","24","9999.9"," 0","836.1","24"," 10.0","24","  1.6","24","  7.0","999.9","  89.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-06-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.9","24","  28.6","24","9999.9"," 0","836.1","24"," 10.0","24","  7.3","24"," 24.1"," 31.1","  89.6","*","  57.2","*"," 0.00","G","999.9","000000"
"72053300160","2021-06-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.3","24","  37.5","24","9999.9"," 0","840.1","24"," 10.0","24","  2.5","24","  6.0","999.9","  86.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-06-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.8","24","  48.5","24","9999.9"," 0","839.9","24"," 10.0","24","  2.2","24","  5.1","999.9","  89.6","*","  60.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-06-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.3","24","  52.9","24","9999.9"," 0","841.0","24"," 10.0","24","  3.8","24","  9.9","999.9","  95.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-06-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.5","24","  47.3","24","9999.9"," 0","840.8","24"," 10.0","24","  3.1","24","  8.9","999.9","  95.0","*","  64.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-06-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  85.0","24","  37.2","24","9999.9"," 0","840.4","24"," 10.0","24","  3.0","24"," 15.9"," 36.9","  98.6","*","  71.6","*"," 0.00","G","999.9","000000"
"72053300160","2021-06-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.7","24","  40.0","24","9999.9"," 0","838.9","24"," 10.0","24","  3.1","24","  9.9"," 15.0"," 100.4","*","  64.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-06-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.2","24","  39.9","24","9999.9"," 0","837.9","24"," 10.0","24","  4.0","24","  8.0","999.9","  91.4","*","  64.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-06-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.7","24","  49.9","24","9999.9"," 0","836.6","24"," 10.0","24","  4.3","24"," 18.1"," 25.1","  87.8","*","  60.8","*"," 0.00","G","999.9","010010"
"72053300160","2021-06-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.1","24","  41.5","24","9999.9"," 0","833.6","24"," 10.0","24","  4.5","24"," 27.0"," 33.0","  80.6","*","  62.6","*"," 0.02","G","999.9","000000"
"72053300160","2021-06-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.2","24","  48.2","24","9999.9"," 0","842.1","24","  9.3","24","  4.1","24"," 22.0"," 29.9","  77.0","*","  50.0","*"," 0.10","G","999.9","010000"
"72053300160","2021-06-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.7","24","  45.6","24","9999.9"," 0","836.5","24"," 10.0","24","  2.5","24","  8.9","999.9","  93.2","*","  51.8","*"," 0.05","G","999.9","000000"
"72053300160","2021-06-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.4","24","  40.4","24","9999.9"," 0","834.0","24"," 10.0","24","  2.3","24"," 14.0"," 20.0","  96.8","*","  62.6","*"," 0.00","G","999.9","000000"
"72053300160","2021-06-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.1","24","  41.0","24","9999.9"," 0","837.1","24"," 10.0","24","  6.6","24"," 22.9"," 33.0","  89.6","*","  64.4","*"," 0.00","G","999.9","010010"
"72053300160","2021-06-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.2","24","  52.2","24","9999.9"," 0","837.3","24","  9.8","24","  5.0","24"," 17.1"," 31.1","  78.8","*","  50.0","*"," 0.02","G","999.9","010010"
"72053300160","2021-06-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.1","24","  53.5","24","9999.9"," 0","840.0","24","  9.4","24","  2.8","24","  9.9"," 15.9","  68.0","*","  53.6","*"," 0.51","G","999.9","010010"
"72053300160","2021-06-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.0","24","  47.9","24","9999.9"," 0","842.1","24","  9.7","24","  3.6","24"," 12.0"," 14.0","  69.8","*","  55.4","*"," 0.28","G","999.9","010010"
"72053300160","2021-06-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.4","24","  48.1","24","9999.9"," 0","843.9","24","  9.7","24","  3.6","24"," 12.0"," 15.9","  71.6","*","  53.6","*"," 0.30","G","999.9","010000"
"72053300160","2021-06-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.0","24","  48.0","24","9999.9"," 0","844.5","24"," 10.0","24","  3.2","24"," 17.1"," 22.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
"72053300160","2021-06-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.7","24","  50.3","24","9999.9"," 0","842.7","14"," 10.0","24","  1.9","24","  8.9"," 18.1","  78.8","*","  55.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-07-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.7","24","  54.4","24","9999.9"," 0","841.3","24","  9.8","24","  3.4","24"," 21.0"," 28.9","  78.8","*","  59.0","*"," 0.00","G","999.9","010010"
"72053300160","2021-07-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.4","24","  57.0","24","9999.9"," 0","842.0","24"," 10.0","24","  2.4","24","  8.0","999.9","  82.4","*","  55.4","*"," 0.60","G","999.9","010000"
"72053300160","2021-07-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.1","24","  53.8","24","9999.9"," 0","839.6","24","  9.9","24","  3.1","24"," 15.9","999.9","  84.2","*","  59.0","*"," 0.05","G","999.9","010000"
"72053300160","2021-07-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.1","24","  52.2","24","9999.9"," 0","839.2","24"," 10.0","24","  3.2","24"," 19.0"," 24.1","  86.0","*","  60.8","*"," 0.04","G","999.9","010010"
"72053300160","2021-07-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.2","24","  51.9","24","9999.9"," 0","839.8","24"," 10.0","24","  2.8","24"," 18.1"," 26.0","  86.0","*","  60.8","*"," 0.00","G","999.9","010000"
"72053300160","2021-07-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.6","24","  51.6","24","9999.9"," 0","841.6","24"," 10.0","24","  3.4","24"," 18.1"," 28.9","  82.4","*","  62.6","*"," 0.00","G","999.9","010000"
"72053300160","2021-07-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.0","24","  52.5","24","9999.9"," 0","842.3","24"," 10.0","24","  3.6","24","  9.9","999.9","  89.6","*","  62.6","*"," 0.00","G","999.9","010000"
"72053300160","2021-07-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.7","24","  44.5","24","9999.9"," 0","837.0","24"," 10.0","24","  3.4","24"," 19.0"," 31.1","  98.6","*","  59.0","*"," 0.00","G","999.9","010000"
"72053300160","2021-07-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  83.5","24","  43.4","24","9999.9"," 0","838.2","24"," 10.0","24","  5.1","24"," 11.1"," 18.1","  91.4","*","  71.6","*"," 0.00","G","999.9","010000"
"72053300160","2021-07-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.0","24","  49.8","24","9999.9"," 0","842.1","24"," 10.0","24","  3.7","24"," 22.0"," 42.0","  86.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72053300160","2021-07-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.9","24","  45.4","24","9999.9"," 0","843.8","24"," 10.0","24","  1.7","24","  5.1","999.9","  82.4","*","  55.4","*"," 0.00","G","999.9","000000"
"72053300160","2021-07-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.6","24","  45.6","24","9999.9"," 0","841.3","24"," 10.0","24","  1.6","24","  5.1","999.9","  89.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-07-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.3","24","  46.0","24","9999.9"," 0","840.5","24"," 10.0","24","  3.4","24"," 11.1"," 19.0","  86.0","*","  64.4","*"," 0.00","G","999.9","010010"
"72053300160","2021-07-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.7","24","  50.1","24","9999.9"," 0","839.3","24"," 10.0","24","  3.2","24"," 15.9"," 24.1","  78.8","*","  60.8","*"," 0.04","G","999.9","010010"
"72053300160","2021-07-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.4","24","  51.9","24","9999.9"," 0","840.5","24"," 10.0","24","  2.9","24","  8.9","999.9","  82.4","*","  55.4","*"," 0.00","G","999.9","010000"
"72053300160","2021-07-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.2","24","  43.2","24","9999.9"," 0","838.6","24"," 10.0","24","  2.3","24"," 15.9"," 22.0","  91.4","*","  57.2","*"," 0.00","G","999.9","010000"
"72053300160","2021-07-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.7","24","  44.9","24","9999.9"," 0","840.4","24"," 10.0","24","  3.7","24"," 12.0"," 15.0","  89.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-07-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.2","24","  47.3","24","9999.9"," 0","844.2","24"," 10.0","24","  3.1","24"," 14.0"," 21.0","  91.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72053300160","2021-07-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.7","24","  43.2","24","9999.9"," 0","845.1","24"," 10.0","24","  2.6","24","  6.0","999.9","  93.2","*","  60.8","*"," 0.00","G","999.9","000000"
"72053300160","2021-07-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.6","24","  44.8","24","9999.9"," 0","842.6","24"," 10.0","24","  1.5","24","  6.0","999.9","  95.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72053300160","2021-07-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.0","24","  50.1","24","9999.9"," 0","840.1","24"," 10.0","24","  2.5","24","  8.0","999.9","  87.8","*","  62.6","*"," 0.00","G","999.9","010010"
