"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2011-04-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.4","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 15.0"," 25.1","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-04-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.3","24"," 18.1"," 28.0","  64.4","*","  33.8","*","99.99"," ","999.9","010010"
"72053300160","2011-04-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.4","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 13.0"," 22.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-04-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.1","24","  15.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  7.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-04-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.1","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-04-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24"," 15.0"," 21.0","  51.8","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2011-04-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.7","24","  11.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 22.9"," 34.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-04-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.7","24","  14.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 19.0"," 27.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-04-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.6","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 28.9"," 43.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-04-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.7","24","  34.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 19.0"," 23.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-04-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.6","24"," 16.9"," 32.1","  57.2","*","  39.2","*","99.99"," ","999.9","010010"
"72053300160","2011-04-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.6","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 20.0"," 27.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-04-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  8.6","24","  3.2","24"," 16.9"," 26.0","  68.0","*","  35.6","*","99.99"," ","999.9","010000"
"72053300160","2011-04-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.1","24","  18.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.8","24"," 30.9"," 42.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2011-04-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.0","24","  21.4","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.5","24"," 15.9"," 25.1","  53.6","*","  30.2","*","99.99"," ","999.9","011000"
"72053300160","2011-04-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.7","24","  31.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2011-04-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.3","24"," 11.1"," 15.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72053300160","2011-04-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.9","24"," 20.0"," 23.9","  55.4","*","  32.0","*","99.99"," ","999.9","010010"
"72053300160","2011-04-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.1","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 19.0"," 23.9","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2011-04-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.3","24","   7.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 18.1"," 23.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-04-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.9","24","  16.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.3","24"," 35.0"," 44.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-04-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.5","24","   8.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 22.0"," 33.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.9","24","  14.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 20.0"," 26.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.9","24","  24.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 12.0"," 22.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.1","24","  17.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.2","24","  22.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 14.0"," 16.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.7","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 11.1"," 15.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.0","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 18.1"," 30.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.1","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 21.0"," 28.0","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.0","24","  13.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 15.0"," 18.1","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.7","24","  11.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 21.0"," 26.0","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.9","24","  16.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.1","24"," 26.0"," 33.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.0","24"," 20.0"," 26.0","  66.2","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2011-05-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.3","24"," 11.1"," 15.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2011-05-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.9","24","  37.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.2","24","  8.9"," 14.0","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2011-05-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  38.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.4","24","  6.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2011-05-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  1.7","24","  7.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2011-05-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.3","24","  41.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.2","24","  8.9"," 14.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72053300160","2011-05-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  2.5","24","  8.0"," 14.0","  55.4","*","  42.8","*","99.99"," ","999.9","010010"
"72053300160","2011-05-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.9","24","  9.9"," 14.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2011-05-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.4","24"," 26.0"," 33.0","  60.8","*","  37.4","*","99.99"," ","999.9","010010"
"72053300160","2011-05-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.0","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 18.1"," 37.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.8","24","  29.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 20.0"," 32.1","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2011-05-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.5","24","  36.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 15.9"," 25.1","  69.8","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2011-05-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.3","24","  44.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.8","24"," 12.0"," 16.9","  60.8","*","  42.8","*","99.99"," ","999.9","010010"
"72053300160","2011-05-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.9","24","  41.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.2","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.6","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 11.1"," 15.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.6","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 11.1"," 16.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.6","24"," 11.1","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"72053300160","2011-05-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.4","24"," 29.9"," 42.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-05-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.7","24","  18.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.3","24"," 28.0"," 44.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.3","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.3","24","  35.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 20.0"," 30.9","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.5","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 13.0"," 25.1","  87.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.4","24","  37.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.2","24","  7.0","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.9","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 13.0"," 20.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.1","24","  17.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 19.0"," 27.0","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.2","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 13.0"," 18.1","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24"," 13.0"," 16.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2011-06-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  8.5","24","  2.2","24","  8.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.2","24","  41.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.6","24","  42.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  7.0","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.2","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9"," 14.0","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.8","16","  28.9","16","9999.9"," 0","999.9"," 0"," 10.0","16","  8.7","16"," 20.0"," 28.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000010"
"72053300160","2011-06-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.8","13","  24.9","13","9999.9"," 0","999.9"," 0"," 10.0","13","  6.0","13"," 15.9"," 23.9","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.9","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 13.0"," 20.0","  89.6","*","  60.8","*"," 0.00","I","999.9","000010"
"72053300160","2011-06-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.3","24","  42.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 20.0"," 29.9","  87.8","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2011-06-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.4","24","  37.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 16.9"," 22.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.0","24","  42.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 21.0","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.5","24"," 16.9"," 25.1","  69.8","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2011-06-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.2","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 13.0"," 16.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2011-06-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.8","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.6","24","  43.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 15.9"," 20.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.1","24","  45.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  7.0","999.9","  87.8","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2011-06-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.2","24"," 14.0"," 19.0","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.0","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 19.0"," 27.0","  95.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.8","17","  35.8","17","9999.9"," 0","999.9"," 0"," 10.0","17","  6.2","17"," 16.9"," 22.0","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.7","24","  44.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.9","999.9","  96.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2011-06-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  83.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.3","24"," 14.0"," 35.0","  96.8","*","  69.8","*","99.99"," ","999.9","010010"
"72053300160","2011-06-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.1","24","  42.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 23.9"," 42.0","  89.6","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2011-07-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.7","24","  44.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 15.0","999.9","  87.8","*","  57.2","*","99.99"," ","999.9","010010"
"72053300160","2011-07-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.3","24","  54.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  7.0","999.9","  87.8","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2011-07-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.1","24","  49.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 28.0"," 42.0","  95.0","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2011-07-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.8","24","  37.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 13.0"," 19.0","  98.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-07-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.1","24","  43.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 15.0"," 25.1","  89.6","*","  66.2","*","99.99"," ","999.9","010000"
"72053300160","2011-07-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.8","24","  54.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 13.0"," 15.9","  86.0","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2011-07-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.8","24","  57.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.2","24"," 14.0"," 23.9","  86.0","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2011-07-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.3","24","  56.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.3","24"," 12.0"," 16.9","  89.6","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2011-07-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.2","24"," 23.9"," 37.9","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"72053300160","2011-07-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.6","24","  8.0"," 15.0","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2011-07-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.0","24","  53.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 15.9"," 27.0","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2011-07-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.6","24","  57.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.5","24","  7.0","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010010"
"72053300160","2011-07-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.6","24","  59.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.4","24"," 13.0"," 19.0","  86.0","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2011-07-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.0","24","  58.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24"," 14.0"," 21.0","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2011-07-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.0","24","  53.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24"," 11.1"," 15.0","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2011-07-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.5","24","  52.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.9"," 16.9","  89.6","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2011-07-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.0","24","  54.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 12.0"," 16.9","  91.4","*","  64.4","*","99.99"," ","999.9","010010"
