"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2012-04-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.2","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.0","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-04-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.0","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  9.9","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-04-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.3","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  6.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-04-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.3","24","  9.9"," 14.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000010"
"72053300160","2012-04-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.5","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 19.0"," 29.9","  66.2","*","  42.8","*","99.99"," ","999.9","010010"
"72053300160","2012-04-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.6","24","  15.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 21.0"," 29.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-04-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.6","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 14.0"," 20.0","  59.0","*","  41.0","*","99.99"," ","999.9","010010"
"72053300160","2012-04-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.2","24"," 21.0"," 30.9","  51.8","*","  35.6","*","99.99"," ","999.9","010010"
"72053300160","2012-04-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.5","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 15.0"," 21.0","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2012-04-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.5","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 21.0"," 26.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-04-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.8","24","  28.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 18.1"," 28.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-04-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.8","24","  31.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 19.0"," 36.9","  71.6","*","  42.8","*","99.99"," ","999.9","010000"
"72053300160","2012-04-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.2","24","  32.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 15.0"," 27.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-04-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.3","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 16.9"," 22.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-04-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.4","24","  32.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  7.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-04-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.6","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  7.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-04-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.8","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 25.1"," 29.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-04-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.3","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  8.9"," 15.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-04-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.0","24","  32.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  9.9"," 25.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-04-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.1","24","  36.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 25.1"," 29.9","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2012-04-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.1","24","  10.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 22.9"," 32.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-04-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.3","24","  29.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 11.1"," 15.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-04-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.3","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 16.9"," 27.0","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.6","24","  14.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 23.9"," 32.1","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.3","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 16.9"," 22.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.6","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 12.0"," 18.1","  82.4","*","  46.4","*"," 0.00","I","999.9","000010"
"72053300160","2012-05-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.3","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 11.1"," 15.0","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.5","24","  26.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 12.0"," 15.0","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.4","24","  21.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 20.0"," 28.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  8.5","24","  1.9","24","  8.9"," 18.1","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2012-05-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.9","24","  33.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  7.0","999.9","  64.4","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2012-05-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.4","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.0"," 14.0","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.5","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.9"," 14.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.8","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 16.9"," 28.0","  80.6","*","  39.2","*","99.99"," ","999.9","010000"
"72053300160","2012-05-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  1.8","24","  5.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2012-05-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.4","24","  5.1","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010010"
"72053300160","2012-05-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.4","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  5.1","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.5","24","  22.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.2","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 16.9"," 25.1","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.8","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 23.9"," 32.1","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2012-05-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.2","24","  32.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 13.0"," 23.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.1","24"," 15.0"," 22.9","  73.4","*","  46.4","*","99.99"," ","999.9","010010"
"72053300160","2012-05-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.3","24","  38.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  6.0"," 21.0","  73.4","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2012-05-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.8","24","  35.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  9.9"," 18.1","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.7","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 14.0"," 22.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.7","24","  29.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.7","24"," 15.0"," 22.9","  89.6","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2012-05-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.7","17","  41.6","17","9999.9"," 0","999.9"," 0","  9.3","17","  3.0","17"," 15.9"," 20.0","  55.4","*","  44.6","*","99.99"," ","999.9","010010"
"72053300160","2012-05-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.2","18","  39.2","18","9999.9"," 0","999.9"," 0"," 10.0","18","  1.7","18","  7.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.3","24"," 15.0"," 21.0","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.1","24","   7.4","24","9999.9"," 0","999.9"," 0","  9.0","24"," 11.1","24"," 26.0"," 34.0","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.1","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 27.0"," 37.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.6","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.9","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.5","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 18.1"," 25.1","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-05-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.0","24","  35.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 12.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.9","24","  37.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  9.9"," 15.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.7","24","  40.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24"," 14.0"," 26.0","  77.0","*","  51.8","*","99.99"," ","999.9","010000"
"72053300160","2012-06-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.1","22","  38.5","22","9999.9"," 0","999.9"," 0"," 10.0","22","  3.5","22"," 15.0"," 20.0","  87.8","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2012-06-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.5","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  9.9"," 16.9","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.5","24","  39.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 18.1"," 28.0","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.3","24","  39.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 19.0"," 32.1","  82.4","*","  55.4","*"," 0.00","I","999.9","000010"
"72053300160","2012-06-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.4"," 8","  47.8"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  3.0"," 8"," 11.1"," 15.0","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"72053300160","2012-06-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.2","24","  41.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 15.0"," 21.0","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.8","19","  29.6","18","9999.9"," 0","999.9"," 0"," 10.0","19","  3.7","19","  8.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.6","23","  24.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  8.3","23"," 16.9"," 22.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.1","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  9.9"," 26.0","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.5","24"," 19.0"," 26.0","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.2","24","  23.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  9.9"," 15.0","  93.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.3","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 12.0"," 19.0","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.8","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 14.0"," 28.0","  86.0","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2012-06-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.3","24","  40.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 15.9"," 21.0","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.8","24"," 15.9"," 27.0","  96.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  86.2","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 15.9"," 22.0","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  87.0","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 15.9"," 21.0","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.7","24","  38.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  9.9"," 14.0","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.6","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  7.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.2","24","  41.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.9","999.9","  98.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  86.3","24","  23.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  9.9"," 15.9"," 102.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  86.1","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  9.9"," 15.0"," 100.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-06-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  85.7","24","  33.4","24","9999.9"," 0","999.9"," 0"," 10.0","23","  4.7","24"," 20.0"," 28.9"," 104.0","*","  71.6","*","99.99"," ","999.9","010000"
"72053300160","2012-06-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  87.0","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 13.0"," 30.9","  98.6","*","  71.6","*","99.99"," ","999.9","010010"
"72053300160","2012-06-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  84.0","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 19.0"," 28.9","  95.0","*","  71.6","*","99.99"," ","999.9","010010"
"72053300160","2012-06-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.3","24","  46.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 15.0"," 22.9","  93.2","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2012-06-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.0","24","  39.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 18.1"," 39.0","  96.8","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2012-06-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.2","24"," 21.0"," 50.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-07-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.6","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 12.0"," 23.9"," 100.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2012-07-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  81.7","24","  40.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 18.1"," 28.0","  98.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-07-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.3","24","  47.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 14.0"," 20.0","  87.8","*","  66.2","*","99.99"," ","999.9","010010"
"72053300160","2012-07-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.3","24","  41.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  9.9"," 15.0","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-07-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.7","24","  48.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 20.0"," 29.9","  91.4","*","  69.8","*","99.99"," ","999.9","010010"
"72053300160","2012-07-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.6","24","  51.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 13.0"," 18.1","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2012-07-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.4","24","  56.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.2","24"," 20.0"," 28.9","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2012-07-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.4","24","  59.0","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.9","24","  8.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2012-07-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.6"," 7","  48.7"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7","  2.5"," 7","  6.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"72053300160","2012-07-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.9","24","  46.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  5.1","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000010"
"72053300160","2012-07-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.9","24","  42.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  89.6","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2012-07-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.3","24","  42.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.0","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-07-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.5","23","  41.5","23","9999.9"," 0","999.9"," 0"," 10.0","23","  3.3","23","  8.0"," 14.0","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2012-07-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.1","24"," 23.9"," 32.1","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72053300160","2012-07-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.6","24","  43.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 22.9"," 30.9","  89.6","*","  64.4","*","99.99"," ","999.9","010010"
