"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2013-07-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.1","24","  50.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24"," 19.0"," 22.0","  89.6","*","  59.0","*"," 0.00","I","999.9","000010"
"72053300160","2013-07-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.9","24","  50.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 20.0"," 31.1","  87.8","*","  57.2","*","99.99"," ","999.9","010000"
"72053300160","2013-07-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.7","24","  44.0","24","9999.9"," 0","999.9"," 0"," 10.0","23","  4.1","24"," 11.1"," 15.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-07-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.9","24","  39.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.9","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2013-07-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.5","24","  51.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  9.9"," 15.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-07-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.0","24","  51.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.1","24"," 22.9"," 35.0","  78.8","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2013-07-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.0","20","  48.3","20","9999.9"," 0","999.9"," 0","  9.7","20","  2.8","20","  8.0"," 15.0","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-07-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.3","24","  48.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 13.0"," 18.1","  82.4","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2013-07-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.9","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.5","24","  7.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2013-07-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.3","24","  56.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.5","24"," 13.0"," 17.1","  71.6","*","  59.0","*","99.99"," ","999.9","110010"
"72053300160","2013-07-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.7","24","  49.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  9.9","999.9","  87.8","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2013-07-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.7","24","  46.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 12.0"," 15.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-08-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.1","24","  50.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 11.1","999.9","  89.6","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2013-08-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.1","24","  48.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 11.1"," 15.0","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2013-08-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.9","24"," 22.9"," 42.0","  91.4","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2013-08-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.5","24"," 11.1"," 15.9","  87.8","*","  57.2","*","99.99"," ","999.9","010010"
"72053300160","2013-08-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.4","24","  43.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 17.1"," 27.0","  87.8","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2013-08-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.3","24","  49.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 15.9"," 27.0","  82.4","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2013-08-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.8","24","  46.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1"," 15.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2013-08-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.0","24","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000010"
"72053300160","2013-08-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.9","24","  46.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 13.0"," 17.1","  80.6","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2013-08-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.6","24","  43.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24"," 11.1"," 15.9","  87.8","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2013-08-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.8","24","  45.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  9.9"," 15.0","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2013-08-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.3","14","  44.2","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.6","14"," 12.0"," 18.1","  80.6","*","  69.8","*","99.99"," ","999.9","010010"
"72053300160","2013-08-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.5","24"," 14.0"," 20.0","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2013-08-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.0","14","  43.2","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.2","14","  8.0"," 15.0","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2013-08-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.2","24","  44.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24"," 11.1"," 15.0","  86.0","*","  51.8","*","99.99"," ","999.9","010000"
"72053300160","2013-08-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.0","24","  41.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.0","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-08-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.9","24","  42.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  6.0","999.9","  95.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2013-08-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.0","24","  42.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24"," 15.9"," 21.0","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2013-08-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.0","24","  8.0","999.9","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-08-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  80.0","24","  38.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  6.0","999.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-08-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.9","24","  39.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 13.0"," 17.1","  91.4","*","  69.8","*","99.99"," ","999.9","010000"
"72053300160","2013-08-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.9","24","  52.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 11.1"," 17.1","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2013-08-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.2","24"," 12.0"," 17.1","  86.0","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2013-08-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.1","24","  46.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 15.9"," 24.1","  86.0","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2013-08-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.6","24"," 17.1"," 29.9","  87.8","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2013-08-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.2","24","  50.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 17.1"," 22.0","  89.6","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2013-08-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.3","24","  50.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 19.0"," 28.0","  91.4","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2013-08-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.9","24","  48.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72053300160","2013-08-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.9","24","  41.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 22.0"," 32.1","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-08-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.2","24","  43.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 19.0"," 31.1","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-08-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.9","24","  45.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 18.1"," 26.0","  91.4","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2013-09-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.1","24","  49.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 12.0"," 20.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000010"
"72053300160","2013-09-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.7","24","  52.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  8.0","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-09-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.8","24","  45.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72053300160","2013-09-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.9","24","  46.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24"," 12.0"," 18.1","  91.4","*","  64.4","*"," 0.00","I","999.9","000010"
"72053300160","2013-09-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.8","24","  47.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  8.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2013-09-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.3","24","  44.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24"," 17.1"," 25.1","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-09-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.9","24","  42.5","24","9999.9"," 0","999.9"," 0"," 10.0","23","  4.0","23","  8.9"," 20.0","  93.2","*","  62.6","*"," 0.00","I","999.9","000010"
"72053300160","2013-09-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.5","24","  42.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24"," 11.1"," 14.0","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-09-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.0","24","  45.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 15.0"," 22.9","  84.2","*","  60.8","*","99.99"," ","999.9","010010"
"72053300160","2013-09-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.8","24","  57.2","24","9999.9"," 0","999.9"," 0","  8.7","24","  2.5","24","  8.9"," 14.0","  64.4","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2013-09-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.5","24","  59.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.4","24","  8.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2013-09-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.2","24","  60.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24"," 12.0"," 19.0","  62.6","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2013-09-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.4","24","  58.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  1.1","24","  6.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"72053300160","2013-09-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.8","24","  56.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24"," 13.0"," 20.0","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"72053300160","2013-09-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.8","24","  55.6","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.5","24"," 12.0"," 17.1","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2013-09-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  6.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72053300160","2013-09-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.2","24","  50.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  6.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2013-09-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.4","24","  42.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 32.1"," 44.1","  84.2","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2013-09-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.8","24","  39.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 15.9"," 22.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000010"
"72053300160","2013-09-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.9","24","  42.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  5.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-09-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.8","24","  42.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  6.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2013-09-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.6","24","  41.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24"," 15.9"," 25.1","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2013-09-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  9.3","24"," 25.1"," 34.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72053300160","2013-09-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.8","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 15.9"," 26.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2013-09-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.0","24","  37.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2013-09-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.8","24","  39.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-09-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.7","24","  9.9","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2013-09-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.8","24"," 15.9"," 26.0","  68.0","*","  37.4","*","99.99"," ","999.9","010000"
"72053300160","2013-09-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.4","24","  31.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 12.0"," 18.1","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-09-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.1","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 18.1"," 22.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.7","24","  31.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 12.0"," 15.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.1","24","  38.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  7.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.7","24","  38.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  42.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.0","24"," 13.0"," 18.1","  57.2","*","  32.0","*","99.99"," ","999.9","011010"
"72053300160","2013-10-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.6","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24"," 12.0"," 15.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.5","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 11.1"," 15.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.1","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  5.1","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.3","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.2","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.8","24","  7.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2013-10-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.3","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 17.1"," 29.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72053300160","2013-10-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.8","23","  35.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  3.6","23","  9.9"," 15.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  0.8","24","  6.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.0","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 20.0"," 25.1","  53.6","*","  42.8","*","99.99"," ","999.9","010010"
"72053300160","2013-10-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.8","23","  27.5","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.6","23","  8.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","001000"
"72053300160","2013-10-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  39.1","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.7","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.3","24"," 13.0"," 18.1","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2013-10-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.7","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 14.0"," 22.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.2","24","  24.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.5","24"," 13.0"," 25.1","  57.2","*","  33.8","*","99.99"," ","999.9","011000"
"72053300160","2013-10-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  41.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  2.7","24"," 12.0"," 15.9","  60.8","*","  30.2","*","99.99"," ","999.9","110000"
"72053300160","2013-10-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.8","24","  26.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.1","24"," 18.1"," 21.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.8","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.3","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  5.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.2","24","  6.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.2","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 13.0"," 15.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2013-10-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.0","24","  26.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 18.1"," 22.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
