"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2023-04-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.4","24","  22.9","24","9999.9"," 0","840.2","24"," 10.0","24","  3.3","24"," 18.1"," 28.0","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-04-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.7","24","  22.2","24","9999.9"," 0","832.9","24"," 10.0","24","  4.4","24"," 11.1"," 15.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-04-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.2","15","  25.4","15","9999.9"," 0","823.6","15"," 10.0","15","  7.5","15"," 15.0"," 21.0","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-04-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.1","24","  27.7","24","9999.9"," 0","826.4","24","  8.3","24","  5.7","24"," 14.0"," 21.0","  71.6","*","  32.0","*","99.99"," ","999.9","011000"
"72053300160","2023-04-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.5","24","  28.1","24","9999.9"," 0","837.0","24","  8.0","24","  4.5","24"," 22.0"," 27.0","  50.0","*","  32.0","*","99.99"," ","999.9","111000"
"72053300160","2023-04-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.7","24","  17.4","24","9999.9"," 0","842.6","24"," 10.0","24","  4.8","24"," 14.0"," 20.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-04-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.0","24","  22.1","24","9999.9"," 0","835.0","24"," 10.0","24","  2.5","24","  8.9","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-04-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.9","24","  20.1","24","9999.9"," 0","826.0","24"," 10.0","24","  3.8","24"," 18.1"," 35.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-04-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.0","24","  22.9","24","9999.9"," 0","825.7","24"," 10.0","24","  6.3","24"," 20.0"," 31.1","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-04-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.0","24","   8.1","24","9999.9"," 0","835.9","24"," 10.0","24"," 10.6","24"," 22.0"," 38.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-04-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  40.2","24","   6.2","24","9999.9"," 0","838.8","23"," 10.0","24","  7.7","24"," 19.0"," 28.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-04-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  32.5","24","  26.9","24","9999.9"," 0","840.7","22","  6.4","24","  3.4","24","  8.9"," 17.1","  46.4","*","  26.6","*","99.99"," ","999.9","011000"
"72053300160","2023-04-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  37.8","24","  25.7","24","9999.9"," 0","838.1","24"," 10.0","24","  2.4","24","  6.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-04-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  48.7","24","  25.8","24","9999.9"," 0","833.1","24"," 10.0","24","  2.6","24","  8.9"," 15.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-04-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.2","24","  33.9","24","9999.9"," 0","830.8","24"," 10.0","24","  6.0","24"," 17.1"," 28.0","  60.8","*","  41.0","*","99.99"," ","999.9","010010"
"72053300160","2023-04-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.9","24","  39.1","24","9999.9"," 0","838.5","24","  8.5","24","  4.1","24","  9.9","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"72053300160","2023-04-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.3","24","  30.3","24","9999.9"," 0","833.8","24"," 10.0","24","  7.3","24"," 22.0"," 33.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-04-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.7","24","  30.9","24","9999.9"," 0","840.2","24","  9.8","24","  6.2","24"," 28.9"," 39.0","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72053300160","2023-04-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.8","24","  26.4","24","9999.9"," 0","840.4","24"," 10.0","24","  3.1","24","  7.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-04-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.3","24","  31.9","24","9999.9"," 0","838.5","22"," 10.0","24","  2.5","24","  7.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-05-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.6","24","  30.3","24","9999.9"," 0","835.6","24"," 10.0","24","  3.4","24","  7.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-05-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.5","24","  31.9","24","9999.9"," 0","835.8","24"," 10.0","24","  2.8","24","  6.0","999.9","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"72053300160","2023-05-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.9","24","  35.1","24","9999.9"," 0","835.2","24"," 10.0","24","  3.0","24"," 11.1"," 18.1","  78.8","*","  46.4","*","99.99"," ","999.9","010000"
"72053300160","2023-05-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.2","24","  31.4","24","9999.9"," 0","831.9","24"," 10.0","24","  5.5","24"," 17.1"," 28.0","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"72053300160","2023-05-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.9","24","  38.2","24","9999.9"," 0","831.6","24"," 10.0","24","  4.8","24"," 22.9"," 31.1","  73.4","*","  46.4","*","99.99"," ","999.9","010000"
"72053300160","2023-05-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.1","24","  25.1","24","9999.9"," 0","832.6","24"," 10.0","24","  5.3","24"," 20.0"," 32.1","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-05-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.2","24","  27.1","24","9999.9"," 0","834.5","24"," 10.0","24","  4.2","24"," 12.0"," 15.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-05-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.9","24","  33.1","24","9999.9"," 0","837.2","24"," 10.0","24","  3.1","24","  8.9"," 15.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-05-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.9","24","  36.3","24","9999.9"," 0","835.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-05-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.3","24","  48.7","24","9999.9"," 0","835.9","24","  8.5","24","  3.4","24"," 13.0"," 15.9","  71.6","*","  46.4","*","99.99"," ","999.9","110010"
"72053300160","2023-05-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  49.3","24","  47.1","24","9999.9"," 0","832.9","24","  7.9","24","  3.5","24"," 18.1"," 20.0","  53.6","*","  46.4","*","99.99"," ","999.9","010010"
"72053300160","2023-05-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.2","24","  46.7","24","9999.9"," 0","835.5","24","  8.6","24","  3.3","24"," 17.1"," 22.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72053300160","2023-05-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  53.5","24","  42.0","24","9999.9"," 0","843.0","24","  9.9","24","  3.0","24"," 15.0"," 19.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2023-05-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.6","24","  49.4","24","9999.9"," 0","847.7","24","  7.3","24","  3.2","24","  9.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72053300160","2023-05-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.2","24","  48.4","24","9999.9"," 0","850.1","24","  7.6","24","  2.5","24","  8.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72053300160","2023-05-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.8","24","  45.6","24","9999.9"," 0","842.8","24","  9.9","24","  2.2","24","  8.9"," 15.0","  77.0","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2023-05-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.9","24","  40.4","24","9999.9"," 0","839.3","17"," 10.0","24","  3.4","24"," 12.0"," 20.0","  78.8","*","  48.2","*","99.99"," ","999.9","010000"
"72053300160","2023-05-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.4","24","  48.8","24","9999.9"," 0","838.2","11","  9.9","24","  3.8","24"," 12.0"," 20.0","  69.8","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2023-05-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.9","24","  49.0","24","9999.9"," 0","842.8","11","  5.9","24","  2.2","24","  8.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72053300160","2023-05-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.6","24","  48.2","24","9999.9"," 0","843.5","11","  4.0","24","  0.8","24","  8.9"," 15.0","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"72053300160","2023-05-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.7","24","  38.8","24","9999.9"," 0","841.4","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-05-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.3","24","  38.9","24","9999.9"," 0","838.5","24","  9.8","24","  3.3","24","  6.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-05-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.5","24","  41.4","24","9999.9"," 0","837.2","24","  9.6","24","  2.2","24","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-05-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.5","24","  48.8","24","9999.9"," 0","837.5","24","  8.8","24","  3.5","24"," 11.1"," 19.0","  73.4","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2023-05-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.4","24","  48.4","24","9999.9"," 0","836.6","24"," 10.0","24","  2.8","24","  8.9"," 15.0","  71.6","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2023-05-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.3","24","  48.3","24","9999.9"," 0","836.9","24","  9.8","24","  3.1","24"," 12.0"," 29.9","  68.0","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2023-05-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.1","23","  49.3","23","9999.9"," 0","835.5","23"," 10.0","23","  3.0","23","  8.9","999.9","  77.0","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2023-05-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.3","24","  43.8","24","9999.9"," 0","835.8","24"," 10.0","24","  3.9","24"," 13.0"," 22.9","  75.2","*","  48.2","*","99.99"," ","999.9","010010"
"72053300160","2023-05-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.8","24","  42.7","24","9999.9"," 0","836.0","24"," 10.0","24","  2.8","24","  8.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-05-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.2","24","  42.4","24","9999.9"," 0","836.0","24"," 10.0","24","  3.0","24"," 14.0"," 20.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-05-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.1","24","  42.1","24","9999.9"," 0","834.8","23"," 10.0","24","  2.6","24"," 20.0"," 29.9","  75.2","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2023-06-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.1","24","  47.5","24","9999.9"," 0","833.3","21"," 10.0","24","  3.7","24"," 14.0"," 19.0","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2023-06-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.1","24","  47.1","24","9999.9"," 0","834.4","24","  9.7","24","  3.4","24","  8.9"," 15.9","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2023-06-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.2","24","  48.6","24","9999.9"," 0","837.7","24","  9.6","24","  2.4","24","  8.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2023-06-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.6","24","  53.1","24","9999.9"," 0","841.1","24","  8.7","24","  2.0","24","  8.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72053300160","2023-06-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.1","24","  53.6","24","9999.9"," 0","842.0","24"," 10.0","24","  1.4","24","  8.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2023-06-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.7","24","  50.7","24","9999.9"," 0","839.5","24"," 10.0","24","  1.5","24","  8.0","999.9","  73.4","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2023-06-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.1","24","  46.7","24","9999.9"," 0","836.6","24"," 10.0","24","  1.8","24"," 19.0"," 24.1","  77.0","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2023-06-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.9","24","  45.4","24","9999.9"," 0","837.1","24"," 10.0","24","  3.8","24"," 11.1"," 18.1","  75.2","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2023-06-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.7","24","  44.5","24","9999.9"," 0","837.5","21"," 10.0","24","  3.4","24"," 15.9"," 24.1","  78.8","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2023-06-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.4","24","  45.0","24","9999.9"," 0","836.5","11"," 10.0","24","  3.2","24","  6.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"72053300160","2023-06-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.2","24","  48.4","24","9999.9"," 0","838.9","24"," 10.0","24","  1.6","24","  8.0","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2023-06-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.3","24","  52.0","24","9999.9"," 0","837.9","24","  9.9","24","  4.0","24"," 12.0"," 15.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2023-06-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.2","24","  51.2","24","9999.9"," 0","837.2","24","  9.0","24","  1.4","24","  6.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2023-06-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.7","24","  44.8","24","9999.9"," 0","834.5","24"," 10.0","24","  2.5","24","  7.0","999.9","  78.8","*","  48.2","*","99.99"," ","999.9","010010"
"72053300160","2023-06-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.3","24","  46.1","24","9999.9"," 0","832.7","24"," 10.0","24","  3.0","24"," 18.1"," 27.0","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2023-06-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.9","24","  52.8","24","9999.9"," 0","838.7","24","  9.3","24","  1.7","24","  8.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2023-06-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.5","24","  48.4","24","9999.9"," 0","839.2","24","  9.2","24","  1.7","24","  8.9"," 14.0","  73.4","*","  46.4","*","99.99"," ","999.9","010010"
"72053300160","2023-06-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.2","24","  39.5","24","9999.9"," 0","834.3","24"," 10.0","24","  3.4","24"," 15.0"," 21.0","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-06-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.1","24","  40.7","24","9999.9"," 0","831.5","24","  9.9","24","  3.0","24","  8.0"," 14.0","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-06-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.2","24","  41.5","24","9999.9"," 0","833.8","24"," 10.0","24","  3.6","24","  9.9"," 15.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-06-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.3","24","  48.0","24","9999.9"," 0","838.0","24"," 10.0","24","  2.6","24","  8.0","999.9","  82.4","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2023-06-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.0","24","  56.0","24","9999.9"," 0","839.2","24","  9.5","24","  4.1","24","  9.9"," 17.1","  80.6","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2023-06-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.5","24","  58.0","24","9999.9"," 0","836.5","24"," 10.0","24","  2.0","24","  6.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2023-06-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.1","24","  31.0","24","9999.9"," 0","835.7","24"," 10.0","24","  6.3","24"," 20.0"," 28.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-06-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.2","24","  45.3","24","9999.9"," 0","841.6","24"," 10.0","24","  3.1","24"," 15.0"," 20.0","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-06-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.0","24","  51.1","24","9999.9"," 0","838.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-06-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.9","24","  49.5","24","9999.9"," 0","833.4","24"," 10.0","24","  3.5","24"," 11.1"," 18.1","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-06-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.2","24","  45.0","24","9999.9"," 0","835.2","24"," 10.0","24","  3.1","24","  7.0","999.9","  89.6","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2023-06-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.2","24","  53.9","24","9999.9"," 0","838.0","24"," 10.0","24","  2.7","24"," 12.0"," 19.0","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2023-06-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.1","24","  52.0","24","9999.9"," 0","840.6","23"," 10.0","24","  4.9","24"," 17.1"," 24.1","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2023-07-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.1","24","  45.1","24","9999.9"," 0","841.6","17"," 10.0","24","  2.8","24"," 14.0"," 18.1","  80.6","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2023-07-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.9","24","  46.0","24","9999.9"," 0","840.0","24","  9.9","24","  3.6","24"," 11.1"," 15.9","  86.0","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2023-07-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.2","24","  42.7","24","9999.9"," 0","838.8","24"," 10.0","24","  2.6","24","  8.9","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-07-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.6","24","  43.6","24","9999.9"," 0","838.8","24"," 10.0","24","  4.1","24"," 19.0"," 25.1","  87.8","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2023-07-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  57.1","24","  54.9","24","9999.9"," 0","843.2","24","  8.2","24","  3.9","24"," 17.1"," 22.0","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2023-07-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.4","24","  57.7","24","9999.9"," 0","841.4","24","  5.4","24","  3.4","24","  8.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","110010"
"72053300160","2023-07-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.3","24","  52.5","24","9999.9"," 0","838.7","24"," 10.0","24","  3.0","24"," 13.0"," 18.1","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-07-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.1","24","  54.9","24","9999.9"," 0","839.4","24","  9.9","24","  3.9","24"," 13.0"," 19.0","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2023-07-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.8","24","  55.8","24","9999.9"," 0","839.5","24","  9.7","24","  2.6","24"," 12.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-07-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.0","24","  50.5","24","9999.9"," 0","838.2","24"," 10.0","24","  2.7","24"," 13.0"," 19.0","  91.4","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2023-07-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.2","24","  43.5","24","9999.9"," 0","837.5","24"," 10.0","24","  3.0","24","  9.9"," 15.0","  96.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2023-07-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.1","24","  40.2","24","9999.9"," 0","838.1","24"," 10.0","24","  3.4","24","  9.9"," 15.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72053300160","2023-07-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.4","24","  44.8","24","9999.9"," 0","838.0","24"," 10.0","24","  4.1","24"," 12.0"," 28.0","  89.6","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2023-07-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.1","24","  47.1","24","9999.9"," 0","838.5","24"," 10.0","24","  4.1","24"," 12.0"," 17.1","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2023-07-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.0","24","  53.0","24","9999.9"," 0","842.7","24"," 10.0","24","  2.2","24"," 11.1"," 20.0","  84.2","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2023-07-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.8","24","  49.2","24","9999.9"," 0","842.0","24"," 10.0","24","  3.2","24"," 12.0"," 19.0","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2023-07-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.5","24","  44.2","24","9999.9"," 0","840.4","24"," 10.0","24","  2.8","24","  9.9"," 19.0","  95.0","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2023-07-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  83.0","24","  38.9","24","9999.9"," 0","838.7","24"," 10.0","24","  6.2","24"," 22.0"," 32.1","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2023-07-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.2","24","  50.8","24","9999.9"," 0","841.9","24"," 10.0","24","  4.0","24"," 15.0"," 19.0","  82.4","*","  71.6","*","99.99"," ","999.9","010010"
"72053300160","2023-07-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.0","24","  55.9","24","9999.9"," 0","844.8","24","  9.8","24","  3.8","24"," 11.1"," 15.0","  78.8","*","  59.0","*","99.99"," ","999.9","010010"
"72053300160","2023-07-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.7","24","  56.7","24","9999.9"," 0","845.8","24","  9.9","24","  3.1","24"," 19.0"," 26.0","  80.6","*","  55.4","*","99.99"," ","999.9","010010"
