"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053300160","2015-07-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.9","24","  52.9","24","9999.9"," 0","836.3","24"," 10.0","24","  4.0","24"," 12.0"," 22.0","  89.6","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2015-07-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.5","24","  43.4","24","9999.9"," 0","837.6","24"," 10.0","24","  4.5","24"," 18.1"," 26.0","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-07-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.8","24","  43.3","24","9999.9"," 0","839.9","24"," 10.0","24","  3.3","24","  8.9"," 15.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-07-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.3","24","  44.2","24","9999.9"," 0","839.5","24"," 10.0","24","  3.6","24","  8.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-07-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.3","24","  45.0","24","9999.9"," 0","838.3","24"," 10.0","24","  2.7","24"," 12.0"," 24.1","  89.6","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2015-07-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.6","24","  54.1","24","9999.9"," 0","835.0","24"," 10.0","24","  2.8","24","  8.9","999.9","  95.0","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2015-07-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.2","24","  37.7","24","9999.9"," 0","836.8","24"," 10.0","24","  6.3","24"," 18.1"," 22.0","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-07-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.5","24","  43.0","24","9999.9"," 0","843.9","24"," 10.0","24","  3.1","24","  8.9"," 14.0","  86.0","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2015-07-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.9","24","  47.7","24","9999.9"," 0","844.8","23"," 10.0","24","  2.3","24","  8.9","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72053300160","2015-07-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.5","20","  49.6","20","9999.9"," 0","844.9","18"," 10.0","20","  3.1","20","  8.9","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.4","24","  49.9","24","9999.9"," 0","840.5","17"," 10.0","24","  2.4","24","  7.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.9","24","  47.3","24","9999.9"," 0","838.3","24"," 10.0","24","  2.9","24"," 14.0"," 21.0","  89.6","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2015-08-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.4","24","  47.2","24","9999.9"," 0","838.5","24","  9.9","24","  2.9","24"," 14.0"," 20.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.0","24","  47.8","24","9999.9"," 0","837.8","24"," 10.0","24","  5.6","24"," 24.1"," 28.0","  89.6","*","  57.2","*","99.99"," ","999.9","010010"
"72053300160","2015-08-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.0","24","  42.2","24","9999.9"," 0","839.4","24"," 10.0","24","  4.5","24"," 15.9"," 22.0","  95.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  87.7","12","  35.7","12","9999.9"," 0","837.3","12"," 10.0","12","  8.0","12"," 18.1"," 29.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.7","24","  36.4","24","9999.9"," 0","837.6","24"," 10.0","24","  2.7","24","  8.0","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.6","24","  50.6","24","9999.9"," 0","836.7","24"," 10.0","24","  3.5","24"," 15.9"," 22.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.8","24","  44.4","24","9999.9"," 0","839.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  89.6","*","  59.0","*","99.99"," ","999.9","010000"
"72053300160","2015-08-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.9","24","  46.7","24","9999.9"," 0","843.0","24"," 10.0","24","  3.6","24"," 17.1"," 24.1","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.8","24","  54.9","24","9999.9"," 0","843.6","24"," 10.0","24","  2.3","24"," 13.0"," 18.1","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.1","24","  48.7","24","9999.9"," 0","844.1","24"," 10.0","24","  4.5","24"," 15.0"," 22.0","  89.6","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2015-08-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.5","23","  50.9","23","9999.9"," 0","843.7","23"," 10.0","23","  2.7","23","  8.0","999.9","  91.4","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2015-08-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.9","24","  50.7","24","9999.9"," 0","844.1","24","  9.9","24","  3.0","24","  7.0","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  78.0","24","  51.3","24","9999.9"," 0","841.3","24"," 10.0","24","  3.6","24"," 13.0"," 25.1","  98.6","*","  62.6","*","99.99"," ","999.9","010010"
"72053300160","2015-08-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.5","24","  54.3","24","9999.9"," 0","841.1","24"," 10.0","24","  4.1","24"," 14.0"," 20.0","  86.0","*","  64.4","*","99.99"," ","999.9","010010"
"72053300160","2015-08-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.2","24","  57.1","24","9999.9"," 0","839.8","24"," 10.0","24","  4.3","24","  9.9","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2015-08-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.4","24","  50.4","24","9999.9"," 0","836.4","24"," 10.0","24","  4.1","24"," 12.0"," 19.0","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"72053300160","2015-08-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.8","24","  45.2","24","9999.9"," 0","840.1","24","  9.9","24","  3.8","24"," 15.0"," 18.1","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"72053300160","2015-08-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.7","24","  41.1","24","9999.9"," 0","836.1","24"," 10.0","24","  3.0","24"," 13.0"," 21.0","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.2","24","  39.4","24","9999.9"," 0","834.6","24"," 10.0","24","  4.6","24"," 19.0"," 31.1","  93.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  79.8","24","  36.2","24","9999.9"," 0","834.3","24","  9.8","24","  8.0","24"," 20.0"," 27.0","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.6","24","  41.2","24","9999.9"," 0","844.4","24","  9.8","24","  2.1","24","  7.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.1","23","  43.7","23","9999.9"," 0","842.5","23","  9.6","23","  1.6","23","  7.0","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.0","24","  40.7","24","9999.9"," 0","842.8","24","  9.9","24","  2.4","24","  7.0","999.9","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.8","24","  40.7","24","9999.9"," 0","841.8","24"," 10.0","24","  3.9","24"," 24.1"," 28.9","  89.6","*","  60.8","*","99.99"," ","999.9","010000"
"72053300160","2015-08-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.5","24","  47.6","24","9999.9"," 0","839.6","24"," 10.0","24","  4.2","24"," 14.0"," 26.0","  87.8","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2015-08-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.5","24","  48.4","24","9999.9"," 0","841.7","24"," 10.0","24","  3.8","24","  8.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.1","24","  43.0","24","9999.9"," 0","843.0","24","  9.9","24","  2.8","24","  8.0","999.9","  89.6","*","  57.2","*","99.99"," ","999.9","010010"
"72053300160","2015-08-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.3","24","  42.4","24","9999.9"," 0","838.7","23"," 10.0","24","  2.9","24","  8.9"," 14.0","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-08-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  77.8","24","  43.7","24","9999.9"," 0","837.2","23"," 10.0","24","  4.5","24"," 18.1"," 35.9","  87.8","*","  66.2","*","99.99"," ","999.9","010010"
"72053300160","2015-09-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.7","24","  48.5","24","9999.9"," 0","838.6","17"," 10.0","24","  3.1","24"," 13.0"," 20.0","  91.4","*","  55.4","*","99.99"," ","999.9","010000"
"72053300160","2015-09-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.5","24","  41.0","24","9999.9"," 0","838.1","24"," 10.0","24","  4.5","24"," 14.0"," 21.0","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.6","24","  44.0","24","9999.9"," 0","836.6","24"," 10.0","24","  3.2","24"," 22.9"," 28.9","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"72053300160","2015-09-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.2","24","  48.1","24","9999.9"," 0","836.1","24"," 10.0","24","  2.0","24"," 15.9"," 22.0","  86.0","*","  53.6","*","99.99"," ","999.9","010000"
"72053300160","2015-09-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.4","24","  44.2","24","9999.9"," 0","835.3","24"," 10.0","24","  3.2","24"," 13.0"," 18.1","  87.8","*","  62.6","*","99.99"," ","999.9","010000"
"72053300160","2015-09-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  73.0","24","  39.0","24","9999.9"," 0","837.9","24"," 10.0","24","  5.0","24"," 15.0"," 25.1","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.7","24","  41.7","24","9999.9"," 0","839.4","24"," 10.0","24","  4.9","24"," 24.1"," 31.1","  82.4","*","  53.6","*","99.99"," ","999.9","010010"
"72053300160","2015-09-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.6","24","  39.2","24","9999.9"," 0","840.0","24"," 10.0","24","  5.9","24"," 18.1"," 21.0","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  70.1","24","  31.0","24","9999.9"," 0","839.8","24"," 10.0","24","  3.4","24"," 12.0"," 17.1","  89.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  71.3","24","  29.9","24","9999.9"," 0","839.0","24"," 10.0","24","  4.4","24"," 17.1"," 21.0","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.6","24","  42.6","24","9999.9"," 0","844.0","24","  9.9","24","  4.1","24","  9.9"," 14.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.1","24","  42.0","24","9999.9"," 0","841.9","24"," 10.0","24","  1.5","24","  6.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  74.2","24","  32.7","24","9999.9"," 0","836.3","24"," 10.0","24","  5.0","24"," 15.0"," 21.0","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  75.1","24","  28.6","24","9999.9"," 0","833.1","24"," 10.0","24","  3.8","24","  8.9","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  76.1","24","  38.0","24","9999.9"," 0","832.4","24"," 10.0","24","  7.3","24"," 19.0"," 27.0","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"72053300160","2015-09-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.4","24","  39.3","24","9999.9"," 0","834.2","24"," 10.0","24","  5.9","24"," 15.0"," 19.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  67.2","24","  37.9","24","9999.9"," 0","835.8","24"," 10.0","24","  3.9","24","  9.9"," 15.0","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.6","24","  40.3","24","9999.9"," 0","837.9","24"," 10.0","24","  4.1","24"," 11.1"," 15.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.0","24","  34.5","24","9999.9"," 0","840.7","24","  9.9","24","  3.1","24","  7.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.4","24","  33.6","24","9999.9"," 0","838.7","24","  9.8","24","  3.3","24","  9.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.2","24","  31.4","24","9999.9"," 0","837.9","24"," 10.0","24","  3.6","24","  6.0","999.9","  89.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.8","24","  33.4","24","9999.9"," 0","837.8","24"," 10.0","24","  3.8","24","  8.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.7","24","  49.6","24","9999.9"," 0","838.2","24"," 10.0","24","  2.3","24","  8.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.0","24","  41.6","24","9999.9"," 0","842.7","24"," 10.0","24","  2.2","24","  7.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  66.3","24","  39.7","24","9999.9"," 0","845.6","24"," 10.0","24","  1.7","24","  5.1","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.9","24","  41.9","24","9999.9"," 0","842.4","24"," 10.0","24","  1.3","24","  4.1","999.9","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  72.2","24","  35.6","24","9999.9"," 0","837.2","24"," 10.0","24","  2.8","24","  8.9","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.8","24","  38.6","24","9999.9"," 0","836.9","24"," 10.0","24","  3.1","24"," 14.0"," 18.1","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-09-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.0","24","  50.5","24","9999.9"," 0","841.2","23","  9.9","24","  3.1","24","  8.9","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2015-09-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.8","24","  51.0","24","9999.9"," 0","840.4","22","  9.7","24","  1.3","24","  9.9"," 15.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-01","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  69.7","19","  43.7","19","9999.9"," 0","840.8","12"," 10.0","19","  3.4","19","  8.9"," 15.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-02","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  62.1","24","  50.9","24","9999.9"," 0","837.7","24","  8.8","24","  3.5","24"," 13.0"," 19.0","  75.2","*","  55.4","*","99.99"," ","999.9","010010"
"72053300160","2015-10-03","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  52.7","22","  47.7","22","9999.9"," 0","833.1","22"," 10.0","22","  3.8","22"," 11.1"," 14.0","  59.0","*","  46.4","*","99.99"," ","999.9","010010"
"72053300160","2015-10-04","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.7","24","  48.9","24","9999.9"," 0","837.0","24","  7.4","24","  2.9","24","  8.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010010"
"72053300160","2015-10-05","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  54.5","24","  48.4","24","9999.9"," 0","839.2","24","  8.9","24","  0.8","24","  6.0","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"72053300160","2015-10-06","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.7","24","  52.1","24","9999.9"," 0","841.8","24","  6.1","24","  1.0","24","  7.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"72053300160","2015-10-07","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.5","24","  48.1","24","9999.9"," 0","842.0","24","  8.8","24","  1.0","24","  7.0","999.9","  73.4","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2015-10-08","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.6","24","  39.4","24","9999.9"," 0","841.9","24"," 10.0","24","  3.6","24"," 13.0"," 19.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-09","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.2","24","  45.3","24","9999.9"," 0","846.8","24"," 10.0","24","  2.2","24","  9.9","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"72053300160","2015-10-10","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  63.0","24","  41.1","24","9999.9"," 0","841.9","24"," 10.0","24","  2.2","24","  5.1","999.9","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-11","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  68.1","24","  34.4","24","9999.9"," 0","835.6","24"," 10.0","24","  4.3","24"," 25.1"," 34.0","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-12","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.3","24","  26.7","24","9999.9"," 0","839.3","24"," 10.0","24","  5.8","24"," 29.9"," 47.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-13","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  65.3","24","  27.8","24","9999.9"," 0","840.9","24"," 10.0","24","  3.2","24"," 12.0"," 15.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-14","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  64.2","24","  28.8","24","9999.9"," 0","841.0","24"," 10.0","24","  2.7","24","  8.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-15","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  59.0","24","  30.8","24","9999.9"," 0","843.7","24"," 10.0","24","  3.6","24","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-16","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  51.6","24","  32.4","24","9999.9"," 0","847.0","24"," 10.0","24","  1.4","24","  5.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-17","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  56.6","24","  33.9","24","9999.9"," 0","842.7","24"," 10.0","24","  1.2","24","  7.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-18","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  60.5","24","  35.1","24","9999.9"," 0","839.1","24"," 10.0","24","  1.2","24","  6.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-19","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  61.2","24","  38.8","24","9999.9"," 0","836.6","24"," 10.0","24","  2.6","24"," 12.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-20","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  58.5","24","  36.4","24","9999.9"," 0","836.3","24"," 10.0","24","  1.8","24"," 15.9"," 24.1","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-21","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.5","24","  44.6","24","9999.9"," 0","843.0","24","  8.8","24","  4.6","24"," 18.1"," 22.0","  60.8","*","  46.4","*","99.99"," ","999.9","010010"
"72053300160","2015-10-22","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  45.4","24","  44.7","24","9999.9"," 0","839.5","24","  7.1","24","  1.9","24","  5.1","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"72053300160","2015-10-23","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  46.9","24","  42.6","24","9999.9"," 0","835.5","24","  8.2","24","  0.8","24","  8.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","110000"
"72053300160","2015-10-24","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  47.8","24","  35.0","24","9999.9"," 0","842.2","24"," 10.0","24","  2.8","24","  8.9","999.9","  64.4","*","  33.8","*","99.99"," ","999.9","010000"
"72053300160","2015-10-25","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.4","24","  32.0","24","9999.9"," 0","842.1","24"," 10.0","24","  1.7","24","  7.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-26","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  55.0","24","  34.2","24","9999.9"," 0","838.1","24"," 10.0","24","  3.3","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-27","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.4","24","  34.2","24","9999.9"," 0","834.2","24"," 10.0","24","  4.5","24"," 26.0"," 33.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-28","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  43.6","24","  29.6","24","9999.9"," 0","835.7","24"," 10.0","24","  3.2","24"," 11.1"," 22.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-29","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.8","24","  29.8","24","9999.9"," 0","833.5","24"," 10.0","24","  2.1","24","  7.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72053300160","2015-10-30","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  44.5","24","  34.1","24","9999.9"," 0","832.0","24"," 10.0","24","  1.5","24","  5.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72053300160","2015-10-31","40.033","-105.217","1612.1","BOULDER MUNICIPAL AIRPORT, CO US","  50.5","24","  29.1","24","9999.9"," 0","832.5","22"," 10.0","24","  4.7","24"," 15.0"," 25.1","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
