"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2005-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.3","24","  30.7","24","1005.1","16","824.1","24","  4.5","24"," 19.0","24"," 32.1"," 35.9","  54.0","*","  28.4","*"," 0.22","G","  9.8","111010"
"72565003017","2005-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.6","24","  26.4","24","1014.0","22","829.6","24","  5.1","24"," 14.3","24"," 22.9"," 28.0","  43.0"," ","  28.9"," "," 0.30","G","  2.0","101000"
"72565003017","2005-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.2","24","  23.2","24","1014.4","24","831.1","24"," 10.0","24","  7.5","24"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.01","G","  2.0","000000"
"72565003017","2005-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.4","24","  27.2","24","1018.0","24","834.7","24"," 10.0","24","  9.5","24"," 15.9","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.2","24","  36.7","24","1012.4","24","831.1","24"," 10.0","24"," 11.8","24"," 22.9"," 28.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.2","24","  29.5","24","1018.1","24","836.3","24"," 10.0","24","  9.7","24"," 17.1","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.1","24","  37.1","24","1021.1","24","837.7","24","  9.1","24","  5.6","24"," 12.0","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.4","24","  41.9","24","1013.5","24","833.5","24"," 10.0","24","  6.4","24"," 13.0","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.1","24","  32.3","24","1005.4","24","827.1","24"," 10.0","24","  9.0","24"," 13.0"," 17.1","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.9","24","  33.9","24","1001.7","23","824.8","24"," 10.0","24","  8.9","24"," 15.9"," 21.0","  78.1"," ","  37.9"," "," 0.00","G","999.9","010010"
"72565003017","2005-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.7","24","  41.2","24","1008.5","21","828.5","24","  5.9","24","  8.4","24"," 15.0","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","110010"
"72565003017","2005-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.0","24","  32.0","24","1014.6","22","831.9","24","  6.8","24"," 11.3","24"," 26.0"," 29.9","  60.1"," ","  30.9"," "," 0.49","G","999.9","011110"
"72565003017","2005-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.1","24","  30.0","24","1023.9","24","840.2","24"," 10.0","24","  9.6","24"," 23.9"," 29.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.8","24","  34.2","24","1021.4","24","838.7","24"," 10.0","24","  8.2","24"," 12.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.2","24","  33.7","24","1010.3","24","829.8","24"," 10.0","24","  9.6","24"," 22.0"," 24.1","  66.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72565003017","2005-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.1","24","  37.8","24","1006.5","24","825.7","24","  7.8","24"," 11.3","24"," 26.0"," 29.9","  55.9"," ","  37.9"," "," 0.19","G","999.9","010010"
"72565003017","2005-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.1","24","  28.3","24","1010.1","23","829.2","24"," 10.0","24","  8.5","24"," 22.9"," 28.0","  64.0"," ","  35.1"," "," 0.04","G","999.9","000000"
"72565003017","2005-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.4","24","  33.6","24","1010.8","24","830.0","24"," 10.0","24"," 11.7","24"," 25.1"," 44.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72565003017","2005-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.0","24","  32.7","24","1010.9","18","828.3","24","  3.3","24"," 11.6","24"," 20.0"," 25.1","  61.0"," ","  30.0"," "," 0.12","G","999.9","111000"
"72565003017","2005-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.7","24","  24.6","24","1016.8","18","831.0","24","  4.2","24","  8.9","24"," 15.0","999.9","  37.0"," ","  24.1"," "," 0.04","G","999.9","111000"
"72565003017","2005-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.9","24","  29.0","24","1020.5","22","834.6","24","  8.6","24","  7.6","24"," 19.0"," 24.1","  46.0"," ","  24.1"," "," 0.02","G","999.9","011000"
"72565003017","2005-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.7","24","  31.0","24","1023.5","16","838.0","24","  5.7","24","  8.0","24"," 12.0","999.9","  46.0"," ","  28.9"," "," 0.08","G","999.9","001000"
"72565003017","2005-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.9","24","  30.7","24","1023.6","21","838.6","24","  9.1","24","  7.1","24","  9.9","999.9","  51.1"," ","  30.0"," "," 0.01","G","999.9","001000"
"72565003017","2005-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.4","24","  32.2","24","1018.1","24","834.9","24","  9.8","24","  5.7","24","  9.9"," 14.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.0","24","  32.9","24","1013.7","24","833.0","24"," 10.0","24","  9.7","24"," 15.9"," 18.1","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.9","24","  31.5","24","1013.1","24","833.7","24"," 10.0","24","  7.8","24"," 12.0"," 15.0","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.8","24","  37.1","24","1007.1","23","829.1","24"," 10.0","24","  7.8","24"," 21.0"," 26.0","  77.0"," ","  43.0"," "," 0.00","G","999.9","010010"
"72565003017","2005-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.8","24","  38.0","24","1002.0","22","824.3","24"," 10.0","24","  7.4","24"," 21.0"," 31.1","  77.0"," ","  43.0"," "," 0.03","G","999.9","010010"
"72565003017","2005-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.6","24","  31.9","24","1004.5","24","826.0","24"," 10.0","24"," 10.9","24"," 20.0"," 24.1","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.3","24","  35.3","24","1008.6","24","829.5","24"," 10.0","24","  7.0","24"," 17.1"," 21.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.2","24","  34.2","24","1000.9","24","824.4","24"," 10.0","24"," 10.5","24"," 25.1"," 31.1","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.0","24","  47.2","24","1003.1","15","825.9","24","  3.8","24"," 13.7","24"," 24.1"," 30.9","  80.1"," ","  42.1"," "," 0.01","G","999.9","110000"
"72565003017","2005-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.9","24","  34.0","24","1012.8","22","830.8","24","  9.9","24","  9.9","24"," 25.1"," 29.9","  61.0"," ","  27.0"," "," 0.16","G","999.9","011000"
"72565003017","2005-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.3","24","  35.9","24","1013.8","24","832.9","24"," 10.0","24","  7.1","24"," 12.0"," 15.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.6","24","  33.2","24","1018.0","24","836.9","24"," 10.0","24","  7.5","24"," 14.0"," 19.0","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.6","24","  38.9","24","1014.0","24","834.1","24"," 10.0","24","  6.8","24"," 14.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.4","24","  38.6","24","1003.6","24","826.8","24"," 10.0","24","  9.2","24"," 15.9","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.5","24","  34.6","24"," 993.2","24","818.9","24"," 10.0","24"," 15.0","24"," 27.0"," 33.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.3","24","  29.5","24","1002.9","24","825.7","24"," 10.0","24","  9.4","24"," 18.1"," 22.0","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.1","24","  36.0","24","1008.8","24","831.6","24"," 10.0","24","  7.2","24"," 13.0","999.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.6","24","  38.5","24","1009.8","24","833.3","24"," 10.0","24","  9.3","24"," 15.9"," 22.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.9","24","  37.5","24","1005.5","24","830.6","24"," 10.0","24"," 10.8","24"," 18.1"," 22.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.5","24","  45.2","24","1011.4","24","834.5","24"," 10.0","24","  7.8","24"," 20.0"," 24.1","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  44.3","24","1006.8","23","830.9","24"," 10.0","24","  9.6","24"," 29.9"," 42.0","  89.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2005-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.8","24","  49.3","24","1008.1","24","831.1","24","  9.8","24","  9.4","24"," 22.9"," 25.1","  89.1"," ","  51.1"," "," 0.15","G","999.9","010010"
"72565003017","2005-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.9","24","  43.5","24","1014.7","22","835.4","24","  9.8","24","  9.9","24"," 21.0"," 27.0","  68.0","*","  46.0","*"," 0.00","G","999.9","010010"
"72565003017","2005-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.3","24","  36.8","24","1020.1","24","839.2","24"," 10.0","24","  8.9","24"," 13.0"," 14.0","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.3","24","  35.5","24","1017.8","24","837.1","24"," 10.0","24","  6.4","24","  9.9","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.7","24","  30.6","24","1010.9","24","832.2","24"," 10.0","24","  7.5","24"," 11.1","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.1","24","  39.3","24","1010.0","24","831.5","24","  9.4","24","  8.4","24"," 17.1","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72565003017","2005-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.1","24","  47.1","24","1011.2","18","830.8","24","  9.4","24","  9.6","24"," 17.1"," 25.1","  66.0"," ","  46.0"," "," 0.12","G","999.9","010010"
"72565003017","2005-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.3","24","  42.6","24","1011.6","19","831.6","24","  6.6","24","  6.5","24"," 18.1"," 22.0","  70.0","*","  43.0","*"," 0.21","G","999.9","110010"
"72565003017","2005-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.9","24","  40.3","24","1005.3","24","827.9","24"," 10.0","24"," 12.3","24"," 17.1"," 21.0","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.2","24","  44.4","24","1002.7","24","826.4","24","  9.6","24"," 10.7","24"," 22.0"," 28.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","011010"
"72565003017","2005-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.1","24","  46.8","24","1003.0","24","825.3","24"," 10.0","24","  8.7","24"," 21.0"," 29.9","  73.9"," ","  46.0"," "," 0.95","G","999.9","010011"
"72565003017","2005-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.0","24","  43.2","24","1005.9","19","826.3","24","  8.2","24"," 11.9","24"," 24.1"," 28.9","  71.1"," ","  42.1"," "," 0.41","G","999.9","010010"
"72565003017","2005-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.4","24","  39.6","24","1009.2","24","829.9","24"," 10.0","24","  7.9","24"," 13.0","999.9","  75.9"," ","  42.1"," "," 0.36","G","999.9","000000"
"72565003017","2005-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.4","24","  40.0","24","1003.0","24","826.6","24"," 10.0","24"," 10.8","24"," 19.0"," 28.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.2","24","  39.5","24","1000.1","24","824.4","24"," 10.0","24","  7.3","24"," 15.9","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.1","24","  36.6","24","1002.8","24","826.3","24"," 10.0","24"," 13.3","24"," 22.9"," 31.1","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.1","24","  42.2","24","1004.8","24","827.4","24"," 10.0","24"," 10.2","24"," 21.0"," 26.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","010010"
"72565003017","2005-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.6","24","  48.2","24","1008.5","19","829.5","24","  9.2","24","  7.7","24"," 17.1"," 20.0","  61.0","*","  44.6","*"," 0.08","G","999.9","011110"
"72565003017","2005-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.6","24","  42.5","24","1007.7","24","828.5","24","  9.6","24","  8.0","24"," 13.0"," 17.1","  71.1"," ","  43.0"," "," 0.72","G","999.9","000000"
"72565003017","2005-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.7","24","  49.0","24","1004.0","19","826.1","24","  9.1","24","  6.5","24"," 21.0"," 24.1","  71.1"," ","  43.0"," "," 0.17","G","999.9","011110"
"72565003017","2005-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.7","24","  33.0","24","1007.0","24","828.3","24"," 10.0","24","  9.8","24"," 19.0","999.9","  70.0"," ","  46.0"," "," 0.65","G","999.9","000000"
"72565003017","2005-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.6","24","  41.6","24","1015.5","24","835.7","24"," 10.0","24","  7.7","24"," 12.0"," 15.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.4","24","  45.6","24","1011.7","24","833.8","24"," 10.0","24","  7.6","24"," 15.0"," 20.0","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.9","24","  47.5","24","1009.4","24","832.6","24"," 10.0","24","  8.4","24"," 18.1","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2005-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.0","24","  47.2","24","1005.5","24","829.4","24"," 10.0","24"," 10.7","24"," 24.1"," 34.0","  86.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72565003017","2005-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.0","24","  53.1","24","1002.1","24","827.4","24"," 10.0","24"," 11.8","24"," 24.1"," 33.0","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.1","24","  51.8","24","1007.3","24","831.9","24"," 10.0","24","  9.4","24"," 18.1"," 25.1","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.1","24","  50.2","24","1014.8","23","838.0","24"," 10.0","24","  7.2","24"," 13.0"," 20.0","  91.9"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2005-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.5","24","  47.0","24","1015.8","24","839.3","24"," 10.0","24"," 11.6","24"," 22.9"," 33.0","  91.9"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2005-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.6","24","  46.0","24","1013.6","23","837.5","24"," 10.0","24","  9.9","24"," 21.0"," 28.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72565003017","2005-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.8","24","  48.5","24","1009.8","24","833.9","24"," 10.0","24","  9.8","24"," 17.1"," 18.1","  93.0"," ","  55.0"," "," 0.06","G","999.9","010010"
"72565003017","2005-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.2","24","  50.7","24","1011.4","22","834.7","24"," 10.0","24","  8.5","24"," 27.0"," 35.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2005-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.8","24","  47.5","24","1010.7","23","833.9","24"," 10.0","24","  8.8","24"," 21.0"," 28.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2005-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  43.8","24","1006.6","24","830.8","24"," 10.0","24","  8.1","24"," 28.9"," 36.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2005-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.4","24","  43.3","24","1008.6","24","832.1","24","  9.9","24","  8.1","24"," 32.1"," 42.0","  91.0"," ","  51.1"," "," 0.33","G","999.9","010010"
"72565003017","2005-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.7","24","  43.5","24","1007.8","23","832.1","24"," 10.0","24","  8.7","24"," 24.1"," 48.0","  91.9"," ","  51.1"," "," 0.00","G","999.9","010010"
"72565003017","2005-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  41.0","24","1007.0","24","831.4","24"," 10.0","24","  7.8","24"," 22.0"," 38.1","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.2","24","  42.1","24","1012.6","24","835.4","24"," 10.0","24","  9.0","24"," 24.1"," 29.9","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.4","24","  44.4","24","1011.4","24","834.7","24"," 10.0","24","  8.6","24"," 15.0"," 24.1","  91.0"," ","  48.9"," "," 0.00","G","999.9","000010"
"72565003017","2005-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.1","24","  35.1","24","1006.7","24","831.6","24"," 10.0","24","  9.6","24"," 17.1"," 21.0","  96.1"," ","  52.0"," "," 0.00","G","999.9","000010"
"72565003017","2005-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.6","24","  38.5","24","1006.3","23","830.7","24","  9.9","24","  8.6","24"," 28.0"," 41.0","  96.1"," ","  55.0"," "," 0.00","G","999.9","010010"
"72565003017","2005-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.7","24","  40.7","24","1012.8","24","835.4","24"," 10.0","24","  6.8","24"," 18.1"," 22.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.9","24","  45.5","24","1014.7","24","837.2","24","  9.9","24"," 10.2","24"," 25.1"," 33.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.2","24","  45.0","24","1010.8","24","834.3","24"," 10.0","24","  6.8","24"," 14.0","999.9","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.4","24","  36.7","24","1008.2","24","833.1","24"," 10.0","24"," 10.6","24"," 18.1"," 22.9","  97.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.5","24","  38.5","24","1009.3","23","834.3","24"," 10.0","24"," 10.6","24"," 19.0"," 29.9","  97.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72565003017","2005-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.6","24","  37.6","24","1007.8","24","832.9","24"," 10.0","24"," 11.1","24"," 31.1"," 47.0","  97.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2005-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.0","24","  37.3","24","1006.0","24","831.2","24"," 10.0","24","  7.8","24"," 14.0"," 18.1","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.5","24","  43.4","24","1009.7","24","834.3","24"," 10.0","24","  6.9","24"," 19.0"," 25.1","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.1","24","  49.9","24","1014.9","24","838.7","24"," 10.0","24","  8.2","24"," 12.0"," 18.1","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.4","24","  48.9","24","1016.1","24","839.6","24"," 10.0","24","  8.1","24"," 19.0"," 22.0","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.4","24","  46.8","24","1010.6","24","835.5","24"," 10.0","24","  9.6","24"," 18.1"," 22.9","  98.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.2","24","  47.9","24","1012.7","23","837.0","24"," 10.0","24","  8.8","24"," 19.0"," 26.0","  98.1"," ","  64.0"," "," 0.00","G","999.9","010010"
"72565003017","2005-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.9","24","  43.8","24","1010.2","24","834.5","24"," 10.0","24","  9.8","24"," 18.1"," 26.0"," 102.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.4","24","  43.6","24","1006.3","24","832.0","24"," 10.0","24"," 11.5","24"," 17.1"," 24.1"," 102.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2005-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  46.1","24","1013.4","24","836.4","24"," 10.0","24","  9.6","24"," 18.1"," 22.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
