"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2014-04-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.2","24","  23.2","24","1012.7","24","833.4","24"," 10.0","24"," 10.3","24"," 17.1"," 22.0","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.6","24","  27.2","24","1009.3","24","830.8","24"," 10.0","24","  8.8","24"," 17.1"," 22.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.9","24","  29.4","24","1011.0","24","831.8","24"," 10.0","24","  7.3","24"," 13.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.6","24","  21.3","24","1002.3","24","825.6","24"," 10.0","24","  7.5","24"," 14.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.8","24","  29.6","24","1004.6","17","826.8","24","  6.1","24"," 13.5","24"," 25.1"," 32.1","  64.9","*","  23.0","*"," 0.03","G","999.9","111000"
"72565003017","2014-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.2","24","  17.5","24","1026.6","16","838.0","24","  6.2","24"," 10.8","24"," 20.0"," 27.0","  45.0"," ","  18.0"," "," 0.17","G","999.9","101000"
"72565003017","2014-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.3","24","  19.1","24","1015.5","24","831.6","24"," 10.0","24","  9.4","24"," 15.9","999.9","  64.9"," ","  18.0"," "," 0.00","G","  2.0","000000"
"72565003017","2014-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.2","24","  19.6","24","1005.2","24","826.0","24"," 10.0","24"," 11.0","24"," 19.0"," 28.0","  64.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  25.9","24","1015.8","24","833.5","24"," 10.0","24","  7.8","24"," 13.0"," 15.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.3","24","  28.3","24","1010.5","24","831.0","24"," 10.0","24"," 11.2","24"," 19.0"," 22.9","  79.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.9","24","  31.8","24","1008.6","24","830.9","24"," 10.0","24","  9.3","24"," 19.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72565003017","2014-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.5","24","  41.7","24","1013.5","24","833.7","24"," 10.0","24","  7.3","24"," 14.0","999.9","  73.9"," ","  43.0"," "," 0.07","G","999.9","010000"
"72565003017","2014-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.6","24","  32.9","24","1018.0","23","837.8","24"," 10.0","24","  9.3","24"," 19.0"," 26.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.4","24","  31.9","24","1010.8","24","832.1","24"," 10.0","24"," 11.0","24"," 22.0"," 28.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.3","24","  31.4","24"," 996.8","23","821.5","24"," 10.0","24"," 12.7","24"," 22.9"," 28.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","010110"
"72565003017","2014-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.3","24","  27.6","24","1010.1","24","829.7","24","  9.7","24","  9.3","24"," 28.0"," 36.9","  73.9"," ","  34.0"," "," 0.19","G","999.9","010010"
"72565003017","2014-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.2","24","  27.3","24","1007.4","24","828.2","24"," 10.0","24"," 11.7","24"," 24.1"," 32.1","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.0","24","  22.1","24"," 994.0","24","818.8","24"," 10.0","24"," 14.5","24"," 22.9"," 28.9","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.2","24","  31.8","24"," 989.5","23","813.6","24","  9.4","24"," 16.7","24"," 25.1"," 35.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","010010"
"72565003017","2014-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  22.4","24","1001.3","24","821.5","24"," 10.0","24"," 13.5","24"," 25.1"," 33.0","  55.9"," ","  34.0"," "," 0.29","G","999.9","000000"
"72565003017","2014-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.8","24","  18.8","24","1014.5","24","832.5","24"," 10.0","24"," 24.6","24"," 35.0"," 51.1","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.9","24","  24.1","24","1023.4","23","839.1","24","  9.3","24"," 20.7","24"," 34.0"," 46.0","  52.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72565003017","2014-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.3","24","  17.5","24","1021.5","24","838.3","24"," 10.0","24"," 16.2","24"," 26.0"," 33.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.7","24","  20.5","24","1015.1","24","834.1","24"," 10.0","24","  8.9","24"," 19.0"," 21.0","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  25.9","24","1008.7","24","831.2","24"," 10.0","24","  8.9","24"," 15.0"," 19.0","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.7","24","  21.8","24","1004.9","24","828.9","24"," 10.0","24"," 10.8","24"," 15.9"," 22.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.4","24","  19.0","24","1004.2","24","828.3","24"," 10.0","24","  8.1","24"," 15.0"," 26.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.1","24","  27.9","24"," 998.6","24","823.1","24"," 10.0","24"," 10.7","24"," 14.0"," 22.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.9","24","  39.5","24"," 997.8","22","821.9","24","  9.9","24"," 10.4","24"," 19.0"," 25.1","  77.0"," ","  45.0"," "," 0.00","G","999.9","000010"
"72565003017","2014-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.5","24","  37.8","24","1006.1","13","826.5","24","  9.2","24","  9.0","24"," 20.0"," 31.1","  68.0"," ","  36.0"," "," 0.37","G","999.9","010010"
"72565003017","2014-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.6","24","  32.9","24","1010.2","23","829.1","24","  9.9","24","  8.1","24"," 15.0"," 27.0","  64.0"," ","  34.0"," "," 0.06","G","999.9","010000"
"72565003017","2014-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.4","24","  35.5","24","1006.4","23","827.6","24"," 10.0","24","  8.3","24"," 15.0"," 24.1","  69.1"," ","  34.0"," "," 0.01","G","999.9","010010"
"72565003017","2014-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.4","24","  38.5","24","1008.6","19","827.3","24","  5.5","24"," 11.9","24"," 20.0"," 28.0","  69.1"," ","  32.0"," "," 0.14","G","999.9","111000"
"72565003017","2014-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.4","24","  29.3","24","1021.6","14","836.5","24","  2.7","24"," 14.6","24"," 21.0"," 27.0","  46.0"," ","  30.0"," "," 0.73","G","999.9","111000"
"72565003017","2014-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.9","24","  23.1","24","1029.4","24","843.1","24"," 10.0","24","  9.9","24"," 18.1"," 21.0","  52.0"," ","  30.0"," "," 0.06","G","  1.2","000000"
"72565003017","2014-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  25.3","24","1028.2","23","843.4","24"," 10.0","24","  9.2","24"," 20.0"," 32.1","  57.9"," ","  30.9"," "," 0.00","G","999.9","010010"
"72565003017","2014-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.5","24","  33.0","24","1022.8","24","840.2","24"," 10.0","24","  6.1","24"," 12.0"," 22.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72565003017","2014-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.1","24","  37.7","24","1016.3","24","835.2","24"," 10.0","24"," 11.7","24"," 20.0"," 27.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.1","24","  42.6","24","1014.3","24","833.9","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  70.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72565003017","2014-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.2","24","  40.9","24","1006.9","24","828.9","24","  9.8","24","  8.7","24"," 19.0"," 27.0","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.3","24","  34.4","24","1000.4","24","825.1","24"," 10.0","24","  9.8","24"," 15.9"," 19.0","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.3","24","  44.3","24","1007.7","22","830.5","24","  9.7","24","  8.6","24"," 21.0"," 28.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2014-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.1","24","  50.1","24","1012.9","22","834.0","24","  9.8","24"," 11.5","24"," 32.1"," 36.9","  73.0"," ","  52.0"," "," 0.26","G","999.9","010110"
"72565003017","2014-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.0","24","  51.1","24","1016.6","19","836.7","24","  9.7","24","  9.0","24"," 22.0"," 32.1","  73.0"," ","  48.9"," "," 1.20","G","999.9","010010"
"72565003017","2014-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.3","24","  48.7","24","1016.1","24","836.2","24","  9.5","24","  8.5","24"," 17.1"," 22.0","  73.0"," ","  46.0"," "," 0.54","G","999.9","010000"
"72565003017","2014-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.6","24","  51.7","24","1011.6","22","833.1","24"," 10.0","24","  7.3","24"," 12.0","999.9","  72.0"," ","  46.0"," "," 0.04","G","999.9","010010"
"72565003017","2014-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.0","24","  47.9","24","1009.8","20","831.5","24"," 10.0","24","  8.9","24"," 22.0"," 28.0","  71.1"," ","  48.9"," "," 0.00","G","999.9","010010"
"72565003017","2014-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.4","24","  44.4","24","1012.7","22","833.8","24"," 10.0","24","  6.8","24"," 17.1"," 24.1","  75.0"," ","  48.9"," "," 0.05","G","999.9","010010"
"72565003017","2014-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.0","24","  46.0","24","1013.2","24","835.0","24"," 10.0","24","  6.9","24"," 12.0"," 17.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.1","24","  42.8","24","1013.5","24","836.1","24"," 10.0","24","  6.3","24"," 11.1","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.0","24","  44.5","24","1009.7","24","833.4","24"," 10.0","24","  8.4","24"," 24.1"," 34.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2014-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.1","24","  49.9","24","1011.4","22","834.6","24","  9.9","24","  9.7","24"," 24.1"," 29.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2014-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.2","24","  52.2","24","1013.5","22","835.1","24","  6.8","24","  6.2","24"," 15.9"," 22.9","  81.0"," ","  50.0"," "," 0.04","G","999.9","110010"
"72565003017","2014-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.6","24","  45.4","24","1006.2","24","829.9","24"," 10.0","24","  9.1","24"," 19.0"," 26.0","  82.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"72565003017","2014-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.3","24","  44.7","24","1011.5","23","834.1","24"," 10.0","24","  6.2","24"," 20.0"," 27.0","  84.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72565003017","2014-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  42.1","24","1005.5","24","829.7","24"," 10.0","24","  9.3","24"," 22.0"," 29.9","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.4","24","  43.1","24","1006.6","20","830.8","24","  9.1","24","  8.8","24"," 21.0"," 29.9","  91.9"," ","  50.0"," "," 0.00","G","999.9","110010"
"72565003017","2014-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.9","24","  46.4","24","1010.5","19","832.5","24"," 10.0","24","  9.8","24"," 25.1"," 32.1","  84.9"," ","  48.0"," "," 0.01","G","999.9","010010"
"72565003017","2014-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.1","24","  45.5","24","1008.8","23","831.7","24"," 10.0","24"," 16.4","24"," 24.1"," 32.1","  80.1"," ","  48.0"," "," 0.05","G","999.9","010010"
"72565003017","2014-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.3","24","  47.8","24","1012.5","21","834.3","24","  9.2","24"," 10.0","24"," 20.0"," 26.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72565003017","2014-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.0","24","  50.9","24","1011.3","16","832.3","24","  8.9","24"," 10.1","24"," 28.0"," 36.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","110010"
"72565003017","2014-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.2","24","  35.3","24","1016.5","23","835.7","24","  9.7","24"," 14.0","24"," 22.9"," 29.9","  71.1"," ","  44.1"," "," 0.38","G","999.9","010000"
"72565003017","2014-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.6","24","  36.4","24","1010.6","24","832.1","24"," 10.0","24","  8.1","24"," 14.0"," 19.0","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.6","24","  40.7","24","1005.3","24","829.4","24"," 10.0","24","  9.7","24"," 20.0"," 33.0","  82.9","*","  62.1","*"," 0.00","G","999.9","010010"
"72565003017","2014-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.7","24","  50.9","24","1014.3","24","835.9","24","  9.7","24","  8.0","24"," 15.9"," 21.0","  84.9"," ","  52.0"," "," 0.01","G","999.9","000000"
"72565003017","2014-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.3","24","  41.0","24","1006.5","24","830.4","24"," 10.0","24","  9.1","24"," 15.9"," 20.0","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  37.6","24"," 997.9","21","824.0","24"," 10.0","24"," 11.3","24"," 21.4"," 28.0","  93.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72565003017","2014-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.2","24","  40.3","24","1007.7","24","829.6","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  79.0"," ","  42.1"," "," 0.18","G","999.9","000000"
"72565003017","2014-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.3","24","  33.5","24","1001.6","24","825.9","24"," 10.0","24","  9.6","24"," 17.1","999.9","  88.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.4","24","  32.3","24","1000.5","24","825.9","24"," 10.0","24","  7.6","24"," 19.0"," 34.0","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.4","24","  34.3","24","1001.6","24","826.8","24"," 10.0","24"," 13.1","24"," 20.0"," 27.0","  91.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2014-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.5","24","  45.7","24","1012.7","21","834.0","24","  9.8","24","  8.0","24"," 32.1"," 48.0","  82.9"," ","  50.0"," "," 0.37","G","999.9","010110"
"72565003017","2014-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.6","24","  42.1","24","1013.1","24","835.6","24"," 10.0","24","  5.7","24","  9.9","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.2","24","  46.5","24","1008.7","21","832.7","24"," 10.0","24","  7.3","24"," 19.0"," 33.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2014-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.5","24","  48.2","24","1009.6","24","832.8","24"," 10.0","24","  8.0","24"," 13.0"," 18.1","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.4","24","  48.9","24","1013.9","22","835.3","24","  9.9","24","  5.2","24"," 17.1"," 32.1","  82.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72565003017","2014-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.2","24","  53.6","24","1014.0","18","836.0","24","  9.5","24","  6.5","24"," 14.0"," 19.0","  82.0"," ","  48.0"," "," 0.25","G","999.9","110110"
"72565003017","2014-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.4","24","  50.7","24","1010.8","23","834.0","24"," 10.0","24"," 11.2","24"," 22.0"," 28.9","  88.0"," ","  54.0"," "," 0.06","G","999.9","010010"
"72565003017","2014-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.6","24","  46.0","24","1005.2","24","829.7","24"," 10.0","24","  8.8","24"," 28.9"," 47.0","  93.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72565003017","2014-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.6","24","  47.4","24","1000.3","23","825.4","24","  9.7","24","  8.1","24"," 17.1"," 24.1","  93.9"," ","  55.9"," "," 0.00","G","999.9","011110"
"72565003017","2014-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.3","24","  41.9","24","1005.5","24","828.8","24","  9.9","24"," 11.3","24"," 20.0"," 28.0","  84.0"," ","  55.9"," "," 0.51","G","999.9","010000"
"72565003017","2014-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  39.9","24","1007.4","24","831.6","24"," 10.0","24","  8.3","24"," 14.0"," 19.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.5","24","  46.7","24","1005.7","24","830.8","24"," 10.0","24","  8.1","24"," 21.0"," 28.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.5","24","  40.2","24","1015.5","24","837.9","24"," 10.0","24","  6.4","24"," 15.9"," 22.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  45.9","24","1018.0","24","839.5","24"," 10.0","24","  9.4","24"," 14.0"," 22.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.7","24","  50.2","24","1014.2","24","836.8","24","  9.9","24","  8.0","24"," 15.0"," 15.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.1","24","  42.7","24","1012.5","22","836.6","24"," 10.0","24","  8.5","24"," 15.9"," 26.0","  93.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2014-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.3","24","  44.2","24","1014.0","24","837.5","24"," 10.0","24","  8.4","24"," 15.9"," 18.1","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2014-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.2","24","  39.5","24","1011.9","24","836.5","24"," 10.0","24","  9.8","24"," 24.1"," 31.1","  98.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2014-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.0","24","  42.7","24","1009.3","24","834.4","24","  9.9","24","  8.7","24"," 18.1"," 22.9"," 100.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2014-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.4","24","  55.3","24","1015.1","21","838.2","24"," 10.0","24","  8.7","24"," 21.0"," 26.0"," 100.0"," ","  59.0"," "," 0.15","G","999.9","010010"
"72565003017","2014-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.4","24","  50.4","24","1012.0","24","835.4","24"," 10.0","24","  8.3","24"," 17.1"," 28.9","  93.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2014-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.4","24","  43.6","24","1007.7","24","832.8","24"," 10.0","24","  8.7","24"," 15.0"," 18.1","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2014-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.3","24","  52.1","24","1009.4","22","834.5","24"," 10.0","24","  6.3","24"," 44.1"," 45.1","  96.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2014-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.7","24","  60.5","24","1015.9","21","838.5","24","  9.1","24","  7.1","24"," 21.0"," 28.0","  91.9"," ","  59.0"," "," 0.12","G","999.9","010010"
"72565003017","2014-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.6","24","  57.0","24","1019.3","23","840.9","24","  9.7","24","  6.7","24"," 12.0","999.9","  86.0"," ","  59.0"," "," 0.30","G","999.9","010010"
"72565003017","2014-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.9","24","  54.8","24","1017.9","24","840.2","24"," 10.0","24","  8.0","24"," 18.1"," 21.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2014-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.4","24","  56.1","24","1016.3","21","838.7","24","  8.8","24","  7.7","24"," 15.9"," 25.1","  84.9"," ","  57.0"," "," 0.05","G","999.9","010010"
"72565003017","2014-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.1","24","  56.6","24","1011.7","14","834.2","24","  8.3","24","  9.1","24"," 19.0"," 28.0","  81.0"," ","  57.0"," "," 0.06","G","999.9","010010"
