"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2022-04-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.6","24","  14.3","24","1006.3","24","827.7","24"," 10.0","24"," 10.5","24"," 15.9"," 20.0","  75.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72565003017","2022-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.4","24","  24.1","24"," 999.5","19","821.7","24"," 10.0","24"," 13.6","24"," 33.0"," 48.0","  75.9"," ","  35.1"," "," 0.01","G","999.9","011000"
"72565003017","2022-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.7","24","   7.7","24","1003.1","24","823.1","24"," 10.0","24"," 13.3","24"," 26.0"," 35.0","  64.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72565003017","2022-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.6","24","  19.4","24"," 989.1","24","812.8","24","  9.8","24"," 11.6","24"," 22.0"," 28.0","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.7","24","   4.0","24","1007.9","24","825.2","24"," 10.0","24"," 14.7","24"," 31.1"," 44.1","  45.0","*","  10.9","*"," 0.00","G","999.9","000000"
"72565003017","2022-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.0","24","   8.4","24","1012.6","24","828.9","24"," 10.0","24"," 10.5","24"," 22.0"," 33.0","  59.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.3","24","  13.0","24","1006.8","24","826.2","24"," 10.0","24"," 10.7","24"," 18.1"," 25.1","  61.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.6","24","  17.1","24","1015.0","24","832.4","24"," 10.0","24","  9.4","24"," 19.0"," 25.1","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.4","24","  24.8","24","1011.1","24","830.2","24","  9.9","24"," 12.9","24"," 32.1"," 42.0","  68.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72565003017","2022-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.6","24","  20.7","24","1021.6","24","838.7","24"," 10.0","24"," 10.1","24"," 24.1"," 27.0","  68.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.9","24","  25.8","24","1006.5","24","827.1","24"," 10.0","24","  9.0","24"," 21.0"," 28.0","  79.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72565003017","2022-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.6","24","  22.3","24","1000.1","24","823.5","24","  9.8","24"," 10.1","24"," 24.1"," 38.1","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.7","24","  30.9","24","1008.8","24","830.1","24"," 10.0","24"," 15.7","24"," 28.9"," 40.0","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.9","24","  22.2","24"," 997.3","24","822.5","24","  9.9","24"," 19.2","24"," 29.9"," 42.9","  89.1","*","  52.0","*"," 0.00","G","999.9","000000"
"72565003017","2022-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.7","24","  18.6","24"," 993.3","24","818.3","24","  9.6","24"," 14.2","24"," 28.0"," 33.0","  79.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72565003017","2022-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.6","24","  19.6","24","1013.7","24","831.7","24"," 10.0","24","  8.8","24"," 15.9"," 26.0","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  13.2","24","1023.9","24","840.1","24"," 10.0","24","  5.8","24"," 15.9"," 21.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.9","24","  18.1","24","1019.4","24","837.2","24"," 10.0","24","  8.2","24"," 15.9"," 21.0","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.7","24","  19.0","24","1009.1","24","830.7","24","  9.9","24","  7.5","24"," 18.1"," 32.1","  73.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72565003017","2022-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.3","24","  30.4","24","1005.8","24","828.0","24"," 10.0","24"," 10.0","24"," 15.0"," 20.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.9","24","  25.7","24"," 998.4","21","822.4","24"," 10.0","24"," 12.5","24"," 28.0"," 40.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","010110"
"72565003017","2022-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.6","24","  22.4","24","1011.8","24","831.4","24"," 10.0","24"," 10.6","24"," 28.0"," 35.0","  70.0"," ","  36.0"," "," 0.05","G","999.9","000000"
"72565003017","2022-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.6","24","  24.1","24","1012.1","24","831.4","24"," 10.0","24"," 11.3","24"," 21.0"," 28.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.7","24","  36.4","24","1011.0","14","829.6","24","  7.5","24"," 12.5","24"," 21.0"," 29.9","  68.0"," ","  32.0"," "," 0.77","G","999.9","111010"
"72565003017","2022-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.3","24","  35.8","24","1011.9","22","829.7","24","  9.0","24","  7.7","24"," 17.1","999.9","  59.0"," ","  32.0"," "," 0.11","G","999.9","100000"
"72565003017","2022-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  40.2","24","1010.2","15","829.7","24","  7.0","24","  8.7","24"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72565003017","2022-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.7","24","  39.3","24","1013.9","23","832.7","24","  9.9","24","  6.0","24","  8.9"," 15.9","  69.1"," ","  39.9"," "," 0.09","G","999.9","010000"
"72565003017","2022-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.4","24","  31.6","24","1006.8","24","829.0","24"," 10.0","24","  8.1","24"," 14.0"," 18.1","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.7","24","  30.5","24"," 999.8","24","824.7","24"," 10.0","24","  9.2","24"," 22.9"," 34.0","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.3","24","  35.8","24"," 996.5","24","821.3","24","  9.7","24"," 14.6","24"," 36.9"," 46.0","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.4","24","  39.2","24"," 992.7","24","817.1","24"," 10.0","24"," 12.0","24"," 22.9"," 34.0","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.9","24","  26.6","24","1009.7","24","830.6","24"," 10.0","24"," 11.2","24"," 22.9"," 31.1","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.0","24","  24.8","24","1007.4","24","829.8","24"," 10.0","24"," 11.2","24"," 24.1"," 35.0","  89.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72565003017","2022-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  32.6","24","1002.8","24","827.0","24","  9.7","24"," 12.8","24"," 26.0"," 35.9","  90.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.2","24","  16.4","24","1011.6","24","832.7","24"," 10.0","24"," 10.0","24"," 24.1"," 28.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.3","24","  18.2","24","1012.4","24","834.3","24"," 10.0","24","  5.9","24"," 11.1"," 15.0","  79.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72565003017","2022-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.0","24","  30.6","24","1014.5","24","836.2","24"," 10.0","24","  8.1","24"," 20.0"," 21.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.0","24","  32.7","24","1011.3","24","833.6","24"," 10.0","24","  8.0","24"," 15.0"," 28.0","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.0","24","  33.8","24","1006.2","24","829.8","24"," 10.0","24","  9.3","24"," 25.1"," 33.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.0","24","  37.8","24","1011.2","24","833.9","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  30.9","24","1000.3","23","824.9","24"," 10.0","24"," 10.5","24"," 18.1"," 28.0","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.0","24","  33.0","24","1002.0","16","824.2","24","  6.4","24"," 10.9","24"," 31.1"," 42.0","9999.9"," ","  33.1","*"," 0.02","G","999.9","011000"
"72565003017","2022-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.1","24","  30.4","24","1022.8","16","836.8","24","  5.4","24","  3.5","24","  8.9","999.9","  50.0"," ","  30.9"," "," 0.76","G","999.9","101000"
"72565003017","2022-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.7","24","  31.1","24","1022.8","24","839.0","24"," 10.0","24"," 12.5","24"," 21.0"," 31.1","  57.0"," ","  30.9"," "," 0.07","G","  2.0","000000"
"72565003017","2022-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.9","24","  36.1","24","1014.4","24","833.3","24"," 10.0","24"," 12.3","24"," 18.1"," 24.1","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.4","24","  37.9","24","1014.2","19","833.0","24","  8.6","24","  7.3","24"," 18.1","999.9","  57.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72565003017","2022-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.6","24","  34.7","24","1014.6","24","833.4","24"," 10.0","24","  8.1","24"," 15.9"," 27.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.7","24","  31.7","24","1012.6","24","833.6","24"," 10.0","24","  6.4","24"," 11.1"," 19.0","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.9","24","  33.4","24","1009.1","24","832.5","24"," 10.0","24","  8.7","24"," 14.0","999.9","  88.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72565003017","2022-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.8","24","  31.1","24","1001.2","24","826.1","24"," 10.0","24","  8.3","24"," 17.1"," 22.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.3","24","  34.5","24"," 994.3","21","819.8","24","  9.9","24"," 10.6","24"," 27.0"," 35.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2022-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.3","24","  36.9","24"," 997.5","24","820.5","24"," 10.0","24"," 11.7","24"," 26.0"," 36.9","  77.0"," ","  46.0"," "," 0.11","G","999.9","010000"
"72565003017","2022-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.5","24","  32.1","24","1010.7","24","831.3","24","  9.9","24"," 10.7","24"," 26.0"," 28.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72565003017","2022-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.1","24","  41.3","24","1022.3","20","839.4","18","  7.5","24","  6.1","24"," 17.1","999.9","  64.0"," ","  39.0"," "," 0.97","G","999.9","010000"
"72565003017","2022-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.6","24","  45.9","24","1016.9","23","835.9","24"," 10.0","24","  6.3","24"," 17.1"," 20.0","  71.1"," ","  39.0"," "," 0.26","G","999.9","000000"
"72565003017","2022-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.5","24","  48.0","24","1010.9","23","832.2","24"," 10.0","24","  7.7","24"," 20.0"," 40.0","  77.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72565003017","2022-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.3","24","  44.0","24","1006.4","24","829.3","24"," 10.0","24","  6.9","24"," 15.9"," 33.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  45.3","24","1003.5","24","827.6","24"," 10.0","24","  7.4","24"," 15.9"," 27.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.4","24","  46.0","24","1005.4","23","829.2","24"," 10.0","24","  7.3","24"," 20.0"," 32.1","  84.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72565003017","2022-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.2","24","  49.7","24","1009.8","24","832.2","24"," 10.0","24","  6.2","24"," 17.1"," 21.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.4","24","  42.3","24","1014.9","24","836.5","24"," 10.0","24","  9.0","24"," 24.1"," 35.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.3","24","  45.1","24","1010.2","24","833.1","24"," 10.0","24","  9.2","24"," 15.9"," 22.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.2","24","  46.0","24","1010.5","24","833.9","24"," 10.0","24","  5.7","24","  8.9","999.9","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.2","24","  44.1","24","1006.1","24","831.5","24"," 10.0","24","  8.1","24"," 14.0"," 17.1"," 100.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.4","24","  42.2","24","1002.3","23","828.8","24"," 10.0","24","  7.4","24"," 18.1"," 38.1"," 100.0"," ","  61.0"," "," 0.00","G","999.9","010011"
"72565003017","2022-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.0","24","  33.0","24"," 996.6","24","823.6","24","  9.6","24"," 10.7","24"," 17.1"," 27.0","  99.0"," ","  61.0"," "," 0.01","G","999.9","000000"
"72565003017","2022-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.7","24","  35.2","24"," 999.4","24","825.3","24"," 10.0","24"," 12.7","24"," 24.1"," 35.9","  99.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.3","24","  34.4","24","1007.4","24","830.7","24"," 10.0","24","  9.8","24"," 22.9"," 33.0","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  37.1","24","1012.3","24","835.5","24"," 10.0","24","  7.6","24"," 15.9"," 27.0","  93.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.2","24","  48.7","24","1009.9","22","834.5","24"," 10.0","24"," 10.7","24"," 22.9"," 28.9","  99.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.9","24","  44.5","24","1006.0","24","831.4","24"," 10.0","24"," 10.8","24"," 19.0"," 22.0","  99.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.9","24","  45.2","24","1006.0","24","831.4","24"," 10.0","24"," 14.5","24"," 27.0"," 38.1","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.4","24","  38.6","24","1005.8","24","831.1","24"," 10.0","24"," 12.3","24"," 21.0"," 31.1","  91.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.0","24","  26.9","24","1017.6","24","839.6","24"," 10.0","24"," 13.7","24"," 19.0"," 33.0","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.2","24","  34.0","24","1019.6","24","840.5","24"," 10.0","24","  8.2","24"," 17.1"," 22.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.3","24","  33.8","24","1010.4","24","834.3","24"," 10.0","24","  8.5","24"," 13.0"," 15.0","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.3","24","  36.7","24","1007.3","24","832.3","24"," 10.0","24","  7.7","24"," 19.0"," 32.1","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  46.8","24","1016.5","21","838.7","24"," 10.0","24","  8.7","24"," 22.0"," 31.1","  75.9","*","  53.1","*"," 0.00","G","999.9","010000"
"72565003017","2022-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.0","24","  45.6","24","1024.7","24","844.4","24"," 10.0","24","  8.3","24"," 15.0"," 21.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.7","24","  45.3","24","1021.3","24","841.8","24"," 10.0","24","  7.5","24"," 14.0"," 27.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.6","24","  37.0","24","1017.1","24","839.8","24","  9.9","24","  8.1","24"," 13.0"," 24.1","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.5","24","  34.7","24","1012.1","23","836.8","24"," 10.0","24"," 12.0","24"," 20.0"," 28.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.5","24","  49.7","24","1012.8","22","836.5","24","  9.9","24"," 10.3","24"," 22.9"," 32.1","  93.0"," ","  61.0"," "," 0.05","G","999.9","010010"
"72565003017","2022-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.9","24","  50.1","24","1015.7","24","837.7","24"," 10.0","24","  7.7","24"," 22.9"," 29.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2022-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  50.8","24","1012.6","24","835.6","24","  9.7","24","  7.5","24"," 19.0"," 28.0","  90.0"," ","  53.1"," "," 0.16","G","999.9","010010"
"72565003017","2022-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.3","24","  47.1","24","1008.4","24","833.1","24"," 10.0","24","  8.1","24"," 19.0"," 27.0","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.0","24","  46.7","24","1007.4","24","832.4","24"," 10.0","24","  9.3","24"," 15.9","999.9","  96.1"," ","  63.0"," "," 0.00","G","999.9","010000"
"72565003017","2022-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.0","24","  48.3","24","1008.8","21","833.7","24"," 10.0","24","  9.0","24"," 31.1"," 41.0","  96.1"," ","  63.0"," "," 0.00","G","999.9","010000"
"72565003017","2022-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  56.4","24","1011.4","22","835.2","24","  9.9","24","  6.8","24"," 15.0"," 15.9","  96.1"," ","  62.1"," "," 0.01","G","999.9","010000"
"72565003017","2022-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.4","24","  53.9","24","1013.7","22","836.3","24","  9.8","24","  8.0","24"," 22.9"," 31.1","  91.0"," ","  59.0"," "," 0.01","G","999.9","010010"
"72565003017","2022-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  53.9","24","1017.0","24","839.5","24"," 10.0","24","  6.0","24"," 17.1"," 22.0","  96.1"," ","  57.9"," "," 0.32","G","999.9","000000"
"72565003017","2022-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.0","24","  46.8","24","1015.9","24","839.8","24"," 10.0","24"," 10.1","24"," 17.1"," 22.0"," 100.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2022-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  86.2","24","  42.6","24","1012.4","24","837.5","24"," 10.0","24"," 10.4","24"," 22.9"," 39.0"," 100.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72565003017","2022-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  50.6","24","1015.1","19","839.0","24"," 10.0","24"," 10.5","24"," 21.0"," 34.0"," 100.9"," ","  59.0"," "," 0.03","G","999.9","010000"
"72565003017","2022-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  49.4","24","1015.4","24","837.9","24"," 10.0","24","  8.2","24"," 28.9"," 39.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2022-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.3","24","  44.0","24","1012.1","24","836.2","24","  9.8","24","  8.7","24"," 28.9"," 42.0","  99.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2022-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.3","24","  42.6","24","1012.2","21","837.0","24"," 10.0","24","  7.1","24"," 20.0"," 29.9","  99.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2022-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.1","24","  52.6","24","1014.9","20","838.8","24","  9.7","24","  7.0","24"," 19.0"," 31.1","  99.0"," ","  66.9"," "," 0.01","G","999.9","010010"
"72565003017","2022-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.9","24","  55.5","24","1013.8","24","837.8","24"," 10.0","24","  8.2","24"," 26.0"," 35.0","  96.1"," ","  61.0"," "," 0.00","G","999.9","010000"
