"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2006-04-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.3","24","  20.3","24","1010.1","24","830.6","24"," 10.0","24","  9.7","24"," 16.9"," 20.8","  78.8","*","  44.1","*"," 0.00","G","999.9","000000"
"72565003017","2006-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.9","24","  12.5","24","1000.6","24","824.1","24"," 10.0","24"," 11.3","24"," 20.8"," 28.7","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.7","24","  18.2","24","1001.9","24","824.9","24"," 10.0","24","  9.0","24"," 20.8"," 31.7","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.3","24","  25.5","24","1016.0","24","835.4","24"," 10.0","24","  8.2","24"," 14.0"," 22.7","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  17.9","24","1012.7","24","834.2","24"," 10.0","24","  9.4","24"," 15.9","999.9","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.0","24","  17.0","24","1007.2","24","830.3","24"," 10.0","24"," 10.3","24"," 19.8"," 25.8","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.9","24","  28.1","24"," 995.3","23","819.4","24","  9.5","24"," 15.5","24"," 28.7"," 36.7","  80.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72565003017","2006-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.7","24","  26.8","24","1003.3","24","825.5","24"," 10.0","24"," 10.6","24"," 25.1"," 29.9","  75.9"," ","  45.0"," "," 0.21","G","999.9","000000"
"72565003017","2006-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.7","24","  19.0","24"," 998.2","24","822.5","24"," 10.0","24"," 12.9","24"," 28.7"," 40.6","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.0","24","  14.4","24","1004.1","22","825.6","24"," 10.0","24"," 14.7","24"," 26.0"," 35.0","  79.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72565003017","2006-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.5","24","   9.9","24","1014.8","24","832.2","24"," 10.0","24","  7.9","24"," 15.0"," 17.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.3","24","  14.0","24","1014.3","24","832.3","24"," 10.0","24","  8.0","24"," 12.8"," 13.8","  66.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.9","24","  17.8","24","1013.0","24","832.5","24"," 10.0","24","  7.6","24"," 11.1","999.9","  72.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72565003017","2006-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.8","24","  18.2","24","1010.0","24","831.3","24"," 10.0","24","  9.0","24"," 15.0"," 19.8","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.3","24","  31.6","24","1006.7","23","828.9","24"," 10.0","24"," 12.0","24"," 26.8"," 30.7","  81.0"," ","  44.1"," "," 0.00","G","999.9","010010"
"72565003017","2006-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.6","24","  32.2","24","1017.0","15","834.4","24","  6.9","24"," 11.2","24"," 21.8"," 30.9","  61.0","*","  30.2","*"," 0.05","G","999.9","011110"
"72565003017","2006-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.1","24","  23.3","24","1025.4","20","838.4","24","  9.2","24","  4.9","24"," 15.9","999.9","  42.1"," ","  26.1"," "," 0.01","G","999.9","001000"
"72565003017","2006-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  25.3","24","1018.1","24","834.0","24","  9.5","24","  5.9","24","  9.9","999.9","  72.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72565003017","2006-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.8","24","  24.0","24","1008.6","24","829.9","24"," 10.0","24","  8.6","24"," 13.8"," 16.9","  77.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72565003017","2006-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.0","24","  32.3","24","1011.9","18","832.9","24","  9.1","24"," 13.1","24"," 20.8"," 26.8","  75.0","*","  35.6","*"," 0.02","G","999.9","011000"
"72565003017","2006-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.8","24","  28.7","24","1015.4","24","833.6","24"," 10.0","24"," 12.2","24"," 29.9"," 40.0","  61.0"," ","  39.0"," "," 0.16","G","999.9","010000"
"72565003017","2006-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.1","24","  30.5","24","1008.8","24","829.0","24"," 10.0","24","  6.8","24"," 15.9"," 22.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72565003017","2006-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.2","24","  36.7","24","1012.3","24","832.3","24","  9.9","24","  5.8","24","  9.9","999.9","  73.9"," ","  36.0"," "," 0.08","G","999.9","010000"
"72565003017","2006-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.9","24","  26.5","24","1007.8","24","829.8","24"," 10.0","24","  9.7","24"," 15.9"," 19.0","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.0","24","  31.2","24","1014.0","24","834.3","24"," 10.0","24"," 10.1","24"," 17.9"," 21.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.2","24","  36.5","24","1016.7","21","835.0","24"," 10.0","24"," 10.5","24"," 22.7"," 27.8","  55.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72565003017","2006-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.7","24","  38.6","24","1016.0","14","834.0","24","  7.3","24","  9.1","24"," 19.8","999.9","  50.0","*","  39.2","*"," 0.00","G","999.9","110000"
"72565003017","2006-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.9","24","  34.9","24","1012.4","24","831.2","24","  7.8","24","  4.8","24","  8.0","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72565003017","2006-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.3","24","  30.3","24","1007.1","24","828.6","24"," 10.0","24","  9.1","24"," 16.9"," 22.7","  73.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72565003017","2006-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.9","24","  31.7","24","1004.0","23","826.6","24"," 10.0","24","  8.6","24"," 20.8"," 27.8","  73.0"," ","  44.1"," "," 0.00","G","999.9","010010"
"72565003017","2006-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.6","24","  29.3","24","1007.3","24","828.6","24"," 10.0","24"," 10.2","24"," 18.1"," 22.7","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.3","24","  26.1","24","1017.8","22","835.7","24","  8.7","24"," 10.4","24"," 22.7"," 35.7","  69.1"," ","  32.0"," "," 0.09","G","999.9","011000"
"72565003017","2006-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.0","24","  21.9","24","1022.2","24","838.9","24"," 10.0","24","  7.8","24"," 18.1"," 28.9","  68.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"72565003017","2006-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.2","24","  23.0","24","1012.0","24","832.3","24"," 10.0","24","  9.3","24"," 13.8"," 17.9","  80.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.8","24","  28.8","24","1009.5","24","831.8","24"," 10.0","24","  9.8","24"," 16.9"," 23.7","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.9","24","  31.6","24","1019.3","24","839.5","24"," 10.0","24","  6.8","24"," 11.1"," 15.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.1","24","  26.0","24","1024.4","24","842.5","24"," 10.0","24","  8.7","24"," 14.0"," 18.8","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.5","24","  25.5","24","1021.1","24","840.3","24"," 10.0","24","  8.4","24"," 17.9"," 20.8","  80.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.2","24","  27.5","24","1015.9","24","837.0","24"," 10.0","24","  8.2","24"," 15.9"," 22.7","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.3","24","  35.6","24","1012.1","24","834.9","24"," 10.0","24","  8.2","24"," 12.0"," 19.8","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.2","24","  31.8","24","1008.4","24","832.4","24"," 10.0","24","  6.9","24"," 16.9"," 20.0","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.9","24","  38.6","24","1008.8","24","832.7","24"," 10.0","24","  8.4","24"," 16.9"," 29.7","  87.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72565003017","2006-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.1","24","  34.6","24","1007.9","24","831.7","24"," 10.0","24","  8.4","24"," 13.0"," 15.9","  91.0"," ","  53.1"," "," 0.02","G","999.9","000000"
"72565003017","2006-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.6","24","  41.5","24","1008.2","24","831.8","24"," 10.0","24"," 12.8","24"," 25.8"," 32.6","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.6","24","  40.9","24","1007.8","23","830.1","24"," 10.0","24"," 10.8","24"," 27.8"," 44.7","  79.0"," ","  46.9"," "," 0.16","G","999.9","010010"
"72565003017","2006-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.5","24","  32.8","24","1013.6","24","835.6","24"," 10.0","24","  9.5","24"," 16.9"," 22.7","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.2","24","  35.2","24","1011.1","24","833.8","24"," 10.0","24","  7.8","24"," 15.9"," 20.8","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.9","24","  41.3","24","1002.1","21","826.9","24"," 10.0","24"," 10.4","24"," 32.6"," 46.6","  87.1"," ","  52.0"," "," 0.01","G","999.9","010010"
"72565003017","2006-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.5","24","  23.8","24"," 994.1","24","820.5","24"," 10.0","24"," 12.2","24"," 18.1"," 24.9","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.1","24","  14.0","24"," 993.6","24","820.8","24"," 10.0","24"," 13.9","24"," 23.7"," 33.6","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.8","24","  30.4","24","1010.0","23","831.7","24"," 10.0","24"," 12.1","24"," 23.9"," 37.7","  88.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.4","24","  40.4","24","1017.9","24","837.8","24","  9.9","24","  8.9","24"," 16.9"," 22.0","  75.0"," ","  37.9"," "," 0.05","G","999.9","010010"
"72565003017","2006-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.4","24","  46.5","24","1019.4","22","839.1","24","  9.7","24","  8.5","24"," 15.9"," 23.7","  73.9"," ","  48.0"," "," 0.46","G","999.9","011110"
"72565003017","2006-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.3","24","  44.1","24","1022.0","22","841.6","24"," 10.0","24","  7.9","24"," 22.7"," 28.7","  81.0"," ","  44.1"," "," 0.44","G","999.9","010010"
"72565003017","2006-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.6","24","  39.3","24","1015.3","24","837.5","24"," 10.0","24"," 10.0","24"," 19.0"," 22.7","  91.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.0","24","  28.4","24","1009.0","24","833.6","24"," 10.0","24"," 10.3","24"," 22.0"," 26.8","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  35.0","24","1008.8","24","833.2","24"," 10.0","24","  8.2","24"," 16.9"," 20.8","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.8","24","  38.8","24","1006.6","24","831.3","24"," 10.0","24","  8.9","24"," 16.9"," 18.8","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.9","24","  41.7","24","1010.4","24","834.5","24"," 10.0","24","  8.1","24"," 18.8"," 23.7","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.4","24","  36.8","24","1010.0","23","834.5","24"," 10.0","24"," 13.0","24"," 25.8"," 33.6","  96.8","*","  63.0","*"," 0.00","G","999.9","010010"
"72565003017","2006-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.4","24","  39.5","24","1009.0","22","834.0","24"," 10.0","24"," 11.9","24"," 26.8"," 41.6","  90.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"72565003017","2006-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.1","24","  39.1","24","1008.0","24","832.5","24"," 10.0","24","  8.0","24"," 27.0"," 42.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72565003017","2006-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.8","24","  44.5","24","1005.4","22","829.7","24"," 10.0","24","  9.1","24"," 26.8"," 37.7","  91.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72565003017","2006-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.6","24","  42.9","24","1006.9","22","830.6","24"," 10.0","24"," 11.4","24"," 26.0"," 29.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","010010"
"72565003017","2006-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  42.1","24","1011.3","21","834.5","24","  9.9","24"," 11.7","24"," 30.7"," 46.6","  95.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72565003017","2006-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.0","24","  49.0","24","1012.6","24","836.5","24"," 10.0","24"," 11.8","24"," 21.8"," 28.7","  99.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  84.8","24","  32.0","24","1004.2","24","830.4","24"," 10.0","24"," 15.5","24"," 22.0"," 33.0"," 102.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.5","24","  24.5","24","1001.1","24","827.3","24"," 10.0","24"," 10.0","24"," 22.7"," 28.7"," 102.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.2","24","  36.1","24","1004.9","24","828.9","24"," 10.0","24"," 13.4","24"," 20.8"," 26.8","  87.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72565003017","2006-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.4","24","  35.4","24","1009.2","24","831.9","24"," 10.0","24","  8.3","24"," 16.9","999.9","  84.9"," ","  53.1"," "," 0.02","G","999.9","000000"
"72565003017","2006-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.9","24","  28.8","24","1010.2","24","834.1","24"," 10.0","24","  5.7","24"," 15.0"," 18.8","  91.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2006-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.1","24","  37.9","24","1010.7","23","834.6","24"," 10.0","24","  9.8","24"," 22.7"," 31.7","  96.8","*","  54.0","*"," 0.00","G","999.9","010010"
"72565003017","2006-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.0","24","  36.3","24","1006.4","24","831.5","24"," 10.0","24"," 10.0","24"," 22.0"," 28.9","  96.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  41.3","24","1010.4","24","834.4","24"," 10.0","24","  9.3","24"," 19.8"," 22.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2006-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  49.9","24","1016.2","24","837.9","24"," 10.0","24"," 11.4","24"," 28.7"," 32.6","  82.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72565003017","2006-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.2","24","  41.1","24","1019.3","24","840.0","24"," 10.0","24","  6.2","24"," 12.0"," 19.8","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.2","24","  40.6","24","1018.4","23","840.7","24","  9.9","24","  7.8","24"," 15.0"," 22.0","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.3","24","  48.6","24","1025.0","21","844.7","24","  9.9","24","  9.1","24"," 23.7"," 33.6","  82.0"," ","  51.1"," "," 0.10","G","999.9","010110"
"72565003017","2006-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.7","24","  41.4","24","1022.9","24","842.6","24"," 10.0","24","  7.1","24"," 10.9","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.5","24","  37.1","24","1016.1","24","838.2","24"," 10.0","24","  8.8","24"," 13.8"," 15.0","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.4","24","  35.7","24","1013.1","24","836.4","24"," 10.0","24","  9.1","24"," 19.8"," 25.8","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.6","24","  36.6","24","1013.8","24","837.2","24"," 10.0","24","  8.2","24"," 13.8","999.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.6","24","  34.4","24","1012.2","23","836.4","24"," 10.0","24","  7.7","24"," 15.9"," 21.8","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.0","24","  41.6","24","1012.3","23","836.5","24"," 10.0","24","  6.9","24"," 15.9"," 27.8","  91.9"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2006-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.0","24","  53.5","24","1015.0","24","837.5","24"," 10.0","24","  7.2","24"," 19.8"," 25.8","  89.1"," ","  57.9"," "," 0.05","G","999.9","010010"
"72565003017","2006-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.6","24","  55.3","24","1017.1","22","838.9","24"," 10.0","24","  7.5","24"," 20.8"," 26.0","  81.0"," ","  60.1"," "," 0.01","G","999.9","010010"
"72565003017","2006-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.6","24","  53.9","24","1019.2","24","840.3","24","  9.7","24","  7.6","24"," 15.9"," 26.8","  84.9"," ","  54.0"," "," 0.11","G","999.9","010010"
"72565003017","2006-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  53.4","24","1017.7","21","839.7","24","  9.6","24"," 13.0","24"," 32.6"," 39.6","  84.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2006-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.8","24","  54.6","24","1015.8","24","837.9","24"," 10.0","24"," 11.6","24"," 21.0"," 26.8","  82.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72565003017","2006-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.2","24","  53.0","24","1015.6","24","838.3","24"," 10.0","24","  8.4","24"," 15.0"," 17.9","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2006-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.9","24","  57.6","24","1019.0","21","841.0","24","  8.6","24","  9.4","24"," 19.8"," 25.8","  91.0"," ","  61.0"," "," 0.09","G","999.9","010010"
"72565003017","2006-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.8","24","  57.7","24","1018.5","16","838.5","24","  4.8","24","  6.9","24"," 15.9"," 21.0","  64.0","*","  55.4","*"," 0.57","G","999.9","010000"
"72565003017","2006-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.8","24","  53.9","24","1013.0","21","834.6","24","  6.8","24","  5.7","24","  9.9"," 18.1","  81.0","*","  53.6","*"," 0.39","G","999.9","010000"
"72565003017","2006-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.4","24","  45.8","24","1009.6","24","833.3","24","  9.9","24","  7.9","24"," 17.9"," 21.8","  90.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2006-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.3","24","  45.7","24","1011.6","24","835.6","24","  9.9","24","  8.2","24"," 18.1"," 22.7","  93.9"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2006-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.4","24","  40.9","24","1010.0","24","834.7","24"," 10.0","24","  8.8","24"," 13.0"," 16.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2006-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.4","24","  37.3","24","1013.3","24","837.7","24"," 10.0","24","  6.9","24"," 15.9"," 20.8","  98.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  84.7","24","  41.3","24","1013.5","24","838.2","24"," 10.0","24"," 10.6","24"," 18.8"," 28.7"," 100.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2006-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  84.9","24","  37.8","24","1012.1","24","837.1","24"," 10.0","24"," 10.3","24"," 18.8"," 21.8"," 102.9"," ","  66.9"," "," 0.00","G","999.9","000000"
