"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2016-01-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.8","24","  18.4","24","1016.6","24","831.1","24"," 10.0","24","  5.9","24"," 13.0","999.9","  51.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-01-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.5","24","  24.4","24","1016.2","22","832.5","24","  9.1","24","  6.5","24"," 20.0"," 28.0","  51.1"," ","  21.9"," "," 0.01","G","999.9","001000"
"72565003017","2016-01-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.8","24","  20.6","24","1012.2","24","828.6","24"," 10.0","24","  7.8","24"," 12.0","999.9","  48.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72565003017","2016-01-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.4","24","  17.3","24","1021.0","24","836.1","24"," 10.0","24","  7.3","24"," 17.1","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-01-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.9","24","  19.2","24","1024.3","24","837.8","24"," 10.0","24","  8.4","24"," 13.0","999.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-01-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.5","24","  23.1","24","1014.2","24","831.5","24"," 10.0","24","  5.9","24","  9.9","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-01-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.4","24","  23.6","24","1005.4","24","823.7","24"," 10.0","24","  8.7","24"," 17.1"," 20.0","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-01-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.8","24","  23.1","24","1012.0","23","828.3","24","  9.7","24","  9.5","24"," 19.0"," 24.1","  45.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72565003017","2016-01-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.1","24","  14.9","24","1024.3","24","836.9","24","  9.4","24","  8.7","24"," 14.0","999.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72565003017","2016-01-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.8","24","  15.5","24","1023.4","24","837.1","24"," 10.0","24","  7.0","24"," 11.1","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-01-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.2","24","  21.8","24","1019.9","24","835.6","24"," 10.0","24","  8.8","24"," 13.0","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-01-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  20.8","24","1008.8","23","827.6","24"," 10.0","24"," 10.1","24"," 24.1"," 32.1","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-01-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.7","24","  24.9","24"," 999.7","24","820.2","24"," 10.0","24","  8.7","24"," 17.1"," 22.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-01-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.6","24","  24.6","24","1009.0","21","825.3","24","  8.7","24","  5.5","24"," 11.1","999.9","  35.1","*","  23.0","*"," 0.10","G","999.9","001000"
"72565003017","2016-02-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.0","24","  22.5","24","1008.8","12","823.0","24","  5.4","24","  9.7","24"," 19.0"," 22.0","  34.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72565003017","2016-02-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.0","24","  18.2","24","1009.8","19","823.6","24","  1.3","24"," 15.8","24"," 20.0"," 22.0","  30.0"," ","  19.0"," "," 0.41","G","999.9","101000"
"72565003017","2016-02-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  16.4","24","   4.9","24","1021.5","24","832.4","24"," 10.0","24","  6.9","24"," 14.0","999.9","  28.0"," ","   1.0"," "," 0.07","G","  9.1","000000"
"72565003017","2016-02-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  15.9","24","   0.8","24","1025.4","24","835.3","24"," 10.0","24","  9.9","24"," 15.9","999.9","  34.0"," ","   1.0"," "," 0.00","G","  7.1","000000"
"72565003017","2016-02-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.2","24","  10.3","24","1027.0","24","838.2","24"," 10.0","24","  5.6","24"," 11.1","999.9","  37.0"," ","   6.1"," "," 0.00","G","  5.9","000000"
"72565003017","2016-02-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.6","24","  10.9","24","1025.4","24","837.6","24"," 10.0","24"," 12.6","24"," 17.1","999.9","  48.0"," ","  10.9"," "," 0.00","G","  5.1","000000"
"72565003017","2016-02-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.5","24","  16.7","24","1022.1","24","837.1","24"," 10.0","24"," 11.6","24"," 22.0"," 28.9","  48.0"," ","  17.1"," "," 0.00","G","  5.1","000000"
"72565003017","2016-02-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.8","24","  15.1","24","1031.1","24","841.9","24"," 10.0","24","  8.2","24"," 15.0","999.9","  43.0"," ","  14.0"," "," 0.00","G","  2.0","000000"
"72565003017","2016-02-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.2","24","  20.6","24","1027.1","24","840.5","24"," 10.0","24","  7.3","24"," 14.0","999.9","  55.0"," ","  15.1"," "," 0.00","G","  1.2","000000"
"72565003017","2016-02-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.6","24","  17.7","24","1020.4","24","837.2","24"," 10.0","24"," 12.5","24"," 19.0"," 24.1","  66.0"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72565003017","2016-02-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.0","24","  18.5","24","1018.1","24","836.1","24"," 10.0","24","  8.8","24"," 15.9"," 21.0","  66.0"," ","  28.9"," "," 0.00","G","  1.2","000000"
"72565003017","2016-02-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.9","24","  26.8","24","1023.3","24","839.2","24"," 10.0","24","  9.1","24"," 14.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-02-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.7","24","  27.9","24","1018.8","16","835.0","24","  5.4","24","  3.7","24"," 14.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72565003017","2016-02-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.6","24","  20.6","24","1012.1","23","830.0","24"," 10.0","24"," 10.4","24"," 19.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-02-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.4","24","  23.4","24","1010.7","23","828.8","24"," 10.0","24"," 11.7","24"," 25.1"," 39.0","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-02-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  25.2","24","1012.2","23","830.8","24"," 10.0","24","  9.7","24"," 19.0"," 26.0","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-02-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.5","24","  21.4","24","1013.4","24","831.6","24"," 10.0","24","  6.8","24"," 15.0","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-02-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.9","24","  21.2","24","1001.8","24","823.4","24"," 10.0","24"," 10.0","24"," 32.1"," 45.1","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-02-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.0","24","  13.0","24","1007.2","24","827.7","24"," 10.0","24"," 17.1","24"," 31.1"," 44.1","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-02-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.0","24","  19.2","24","1013.2","24","831.8","24"," 10.0","24"," 10.3","24"," 18.1"," 25.1","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-02-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.4","24","  18.8","24","1022.3","24","837.9","24"," 10.0","24","  9.6","24"," 15.0"," 17.1","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-02-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.2","24","  18.9","24","1016.5","24","832.2","24"," 10.0","24","  5.8","24"," 12.0"," 17.1","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-02-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.2","24","  18.8","24","1019.4","24","834.8","24","  9.7","24"," 11.1","24"," 18.1"," 24.1","  51.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72565003017","2016-02-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.7","24","   8.8","24","1021.5","24","836.0","24"," 10.0","24"," 10.5","24"," 17.1"," 20.0","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-02-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.6","24","   9.3","24","1025.7","24","839.1","24"," 10.0","24","  6.3","24"," 17.1","999.9","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-02-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.9","24","  14.9","24","1023.1","24","838.1","24"," 10.0","24","  7.0","24"," 11.1","999.9","  61.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-02-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.3","24","  13.7","24","1013.1","24","832.0","24"," 10.0","24"," 11.3","24"," 19.0"," 28.0","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-02-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.7","24","  16.4","24","1010.1","24","830.6","24"," 10.0","24"," 12.7","24"," 26.0"," 33.0","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-02-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.7","24","  13.6","24","1010.6","24","830.1","24"," 10.0","24"," 11.1","24"," 28.0"," 39.0","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-03-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.8","24","  14.4","24","1017.5","24","834.5","24"," 10.0","24","  9.6","24"," 22.9"," 29.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-03-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.7","24","  16.3","24","1010.0","24","829.1","24"," 10.0","24"," 14.6","24"," 35.0"," 46.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-03-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.6","24","  14.3","24","1015.8","24","833.5","24"," 10.0","24"," 11.0","24"," 29.9"," 31.1","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-03-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.2","24","  17.4","24","1014.7","24","833.3","24"," 10.0","24","  9.7","24"," 14.0","999.9","  62.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72565003017","2016-03-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.6","24","  24.1","24","1016.6","24","834.7","24"," 10.0","24"," 11.7","24"," 20.0"," 25.1","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-03-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.6","24","  18.4","24","1005.1","24","826.2","24"," 10.0","24","  9.0","24"," 15.9","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-03-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.1","24","  27.7","24"," 996.5","22","818.7","24","  9.8","24"," 12.0","24"," 27.0"," 34.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","011000"
"72565003017","2016-03-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.9","24","  25.7","24","1007.5","24","825.5","24"," 10.0","24","  5.5","24"," 11.1","999.9","  55.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72565003017","2016-03-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.6","24","  18.8","24","1011.6","24","829.0","24"," 10.0","24","  5.8","24","  9.9"," 15.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-03-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.6","24","  19.7","24","1017.7","24","834.9","24"," 10.0","24","  7.6","24"," 14.0"," 20.0","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-03-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.3","24","  18.9","24","1015.6","24","834.5","24"," 10.0","24","  8.1","24"," 21.0"," 31.1","  73.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-03-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.8","24","  25.9","24","1004.7","24","826.2","24"," 10.0","24"," 10.1","24"," 21.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-03-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.2","24","  22.0","24","1003.9","24","825.7","24"," 10.0","24","  9.5","24"," 24.1"," 29.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-03-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.4","24","  18.1","24","1002.5","24","823.9","24"," 10.0","24"," 12.4","24"," 31.1"," 39.0","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-03-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.4","24","  12.3","24","1009.0","24","827.9","24"," 10.0","24"," 15.5","24"," 25.1"," 34.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-03-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.4","24","   9.9","24","1015.3","24","831.9","24"," 10.0","24"," 13.3","24"," 25.1"," 33.0","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-03-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.7","24","  17.6","24","1015.8","21","831.6","24","  9.4","24","  9.9","24"," 20.0","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72565003017","2016-03-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.4","24","  21.2","24","1022.7","10","835.1","24","  3.0","24","  7.3","24"," 19.0","999.9","  36.0"," ","  21.0"," "," 0.23","G","999.9","001000"
"72565003017","2016-03-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.7","24","  15.0","24","1028.0","24","839.4","24","  9.5","24","  5.2","24"," 11.1","999.9","  37.0"," ","  19.9"," "," 0.05","G","  3.9","001000"
"72565003017","2016-03-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.5","24","   9.8","24","1026.4","24","839.4","24"," 10.0","24","  8.2","24"," 14.0","999.9","  57.9"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72565003017","2016-03-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.8","24","  17.6","24","1012.5","24","831.3","24"," 10.0","24"," 10.2","24"," 15.0"," 21.0","  72.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72565003017","2016-03-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.9","24","  16.7","24"," 999.0","24","822.0","24"," 10.0","24"," 10.0","24"," 21.0"," 28.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-03-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.0","24","  26.3","24","1000.8","15","821.3","24","  3.9","24"," 21.3","24"," 38.1"," 47.0","  64.0","*","  28.0","*"," 0.09","G","999.9","111000"
"72565003017","2016-03-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.7","24","  19.0","24","1018.9","23","832.5","24","  9.2","24","  9.1","24"," 13.0","999.9","  48.9"," ","  10.0"," "," 0.40","G","999.9","001000"
"72565003017","2016-03-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.8","24","  23.0","24","1008.8","24","825.8","24","  9.8","24","  9.7","24"," 14.0"," 18.1","  42.1","*","  28.9","*"," 0.00","G","  9.8","001000"
"72565003017","2016-03-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.9","24","  23.4","24","1016.3","15","831.0","24","  7.4","24","  6.4","24"," 15.0","999.9","  43.0"," ","  23.0"," "," 0.03","G","  3.1","001000"
"72565003017","2016-03-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.8","24","  16.3","24","1020.7","24","834.5","24"," 10.0","24"," 11.4","24"," 17.1","999.9","  50.0"," ","  23.0"," "," 0.02","G","  3.1","000000"
"72565003017","2016-03-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  23.2","24","1010.4","24","828.3","24"," 10.0","24","  9.3","24"," 19.0"," 26.0","  64.9"," ","  23.0"," "," 0.00","G","  2.0","000000"
"72565003017","2016-03-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.8","24","  31.2","24"," 999.8","24","821.2","24"," 10.0","24"," 10.0","24"," 22.0"," 28.0","  64.9"," ","  28.9"," "," 0.00","G","  1.2","000000"
"72565003017","2016-03-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.5","24","  31.0","24","1002.5","14","822.2","24","  9.0","24"," 11.1","24"," 28.9"," 34.0","  61.0"," ","  33.1"," "," 0.08","G","999.9","011110"
"72565003017","2016-03-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.8","24","  24.8","24","1010.5","18","827.4","24","  8.9","24"," 13.2","24"," 24.1"," 32.1","  46.9"," ","  28.0"," "," 0.04","G","999.9","001000"
"72565003017","2016-04-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.9","24","  19.6","24","1019.1","24","834.3","24"," 10.0","24","  9.1","24"," 17.1"," 22.0","  51.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"72565003017","2016-04-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  20.3","24","1021.3","24","837.5","24"," 10.0","24","  7.6","24"," 12.0"," 15.0","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-04-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.1","24","  21.9","24","1014.1","24","833.4","24"," 10.0","24","  6.9","24"," 11.1","999.9","  69.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-04-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.2","24","  26.5","24","1017.0","24","836.4","24"," 10.0","24","  7.4","24"," 12.0","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-04-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.8","24","  26.5","24","1011.5","24","832.0","24"," 10.0","24"," 11.3","24"," 34.0"," 44.1","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-04-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.4","24","  15.1","24","1016.8","24","835.4","24"," 10.0","24"," 11.1","24"," 22.0"," 29.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-04-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.3","24","  24.4","24","1017.0","24","836.6","24"," 10.0","24","  9.7","24"," 22.0"," 22.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
