"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2017-04-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.8","24","  25.9","24"," 999.7","24","822.3","24"," 10.0","24"," 14.8","24"," 34.0"," 45.1","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.8","24","  11.3","24","1015.4","24","833.2","24"," 10.0","24"," 10.8","24"," 29.9","999.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.0","24","  15.5","24","1017.7","24","835.3","24"," 10.0","24","  9.7","24"," 18.1"," 27.0","  70.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.2","24","  18.9","24","1012.9","24","833.1","24"," 10.0","24","  8.5","24"," 18.1","999.9","  73.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.0","24","  27.6","24","1013.6","24","834.0","24"," 10.0","24","  9.6","24"," 21.0"," 28.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.5","24","  37.8","24","1002.7","24","825.9","24","  9.6","24"," 13.1","24"," 22.0"," 29.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.4","24","  28.9","24","1007.5","24","829.4","24"," 10.0","24","  8.8","24"," 15.0"," 22.0","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.2","24","  25.2","24","1014.5","24","834.2","24"," 10.0","24","  9.2","24"," 20.0"," 25.1","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.6","24","  30.9","24","1011.8","24","832.9","24"," 10.0","24","  7.3","24"," 12.0"," 14.0","  77.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72565003017","2017-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.2","24","  28.6","24","1008.9","24","830.8","24"," 10.0","24"," 10.7","24"," 21.0"," 28.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.5","24","  34.6","24","1006.0","22","828.3","24","  9.6","24"," 11.3","24"," 28.9"," 34.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72565003017","2017-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.5","24","  32.3","24","1017.7","23","836.4","24"," 10.0","24"," 11.7","24"," 28.9"," 34.0","  73.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72565003017","2017-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  37.6","24","1014.0","19","831.8","24","  9.9","24"," 13.7","24"," 28.0"," 35.9","  48.0","*","  39.9","*"," 0.14","G","999.9","010000"
"72565003017","2017-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.3","24","  33.3","24","1022.8","15","838.7","24","  8.2","24","  5.9","24"," 15.0","999.9","  57.0"," ","  35.1"," "," 0.07","G","999.9","010000"
"72565003017","2017-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.0","24","  28.7","24","1013.4","24","832.2","24"," 10.0","24"," 11.2","24"," 18.1"," 20.0","  75.9"," ","  35.1"," "," 0.05","G","999.9","000000"
"72565003017","2017-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.6","24","  35.0","24"," 998.7","23","822.2","24","  9.9","24"," 10.3","24"," 18.1"," 26.0","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.1","24","  32.9","24"," 997.1","21","819.4","24","  9.9","24"," 10.7","24"," 28.0"," 35.0","  66.9"," ","  36.0"," "," 0.01","G","999.9","010010"
"72565003017","2017-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.0","24","  27.1","24","1006.5","24","825.6","24"," 10.0","24","  7.9","24"," 22.0"," 29.9","  61.0"," ","  26.1"," "," 0.05","G","999.9","011000"
"72565003017","2017-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.2","24","  32.9","24"," 998.3","24","820.2","24","  9.9","24","  8.9","24"," 20.0"," 27.0","  61.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72565003017","2017-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.2","24","  24.0","24","1001.7","23","821.6","24"," 10.0","24"," 10.0","24"," 28.9"," 35.9","  54.0"," ","  32.0"," "," 0.01","G","999.9","111010"
"72565003017","2017-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.2","24","  27.6","24","1017.7","11","834.4","24","  1.1","24"," 14.9","24"," 21.0"," 27.0","  33.8","*","  28.4","*"," 0.16","G","999.9","101000"
"72565003017","2017-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.1","24","  21.7","24","1014.1","23","833.0","22","  9.0","24"," 16.4","24"," 27.0"," 36.9","  60.1"," ","  28.0"," "," 0.18","G","  1.2","001000"
"72565003017","2017-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.3","24","  26.4","24","1007.4","15","829.5","18"," 10.0","24","  8.3","24"," 27.0"," 28.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.2","24","  34.6","24","1012.6","20","831.8","24"," 10.0","24","  7.5","24"," 25.1"," 34.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.8","24","  37.1","24","1018.4","21","836.3","24","  9.6","24","  8.8","24"," 24.1","999.9","  63.0"," ","  37.0"," "," 0.10","G","999.9","011000"
"72565003017","2017-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.1","24","  29.2","24","1022.3","24","839.0","24"," 10.0","24","  8.4","24"," 13.0"," 15.9","  71.1"," ","  32.0"," "," 0.10","G","999.9","000000"
"72565003017","2017-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.1","24","  34.8","24","1015.7","24","835.9","24"," 10.0","24","  7.4","24"," 13.0"," 14.0","  79.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.0","24","  35.4","24","1008.0","24","830.8","24"," 10.0","24","  9.2","24"," 22.9"," 29.9","  86.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  36.7","24","1003.0","23","827.6","24"," 10.0","24"," 12.5","24"," 35.0"," 46.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72565003017","2017-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.3","24","  45.1","24","1008.4","21","830.6","24"," 10.0","24"," 10.1","24"," 20.0"," 28.9","  80.1"," ","  48.9"," "," 0.03","G","999.9","010010"
"72565003017","2017-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.3","24","  49.6","24","1010.9","12","832.7","24","  9.0","24","  7.3","24"," 15.0"," 22.0","  73.9"," ","  48.9"," "," 0.43","G","999.9","010000"
"72565003017","2017-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.4","24","  46.3","24","1009.0","17","830.7","24","  8.1","24"," 10.4","24"," 18.1"," 22.9","  64.0","*","  48.2","*"," 0.09","G","999.9","010010"
"72565003017","2017-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.6","24","  43.2","24","1017.9","17","836.3","24","  7.3","24","  8.3","24"," 14.0"," 15.0","  62.1","*","  44.6","*"," 0.14","G","999.9","010000"
"72565003017","2017-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.7","24","  39.6","24","1015.4","24","835.2","24"," 10.0","24","  8.5","24"," 19.0"," 24.1","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.0","24","  39.2","24","1003.3","24","826.9","24"," 10.0","24"," 12.2","24"," 22.9"," 28.9","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.8","24","  31.5","24","1003.4","24","827.2","24"," 10.0","24","  9.4","24"," 18.1"," 24.1","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.4","24","  38.1","24","1003.0","24","826.6","24"," 10.0","24","  8.9","24"," 24.1"," 29.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.4","24","  37.1","24"," 998.4","22","822.6","24"," 10.0","24"," 12.1","24"," 22.9"," 28.0","  84.0"," ","  43.0"," "," 0.00","G","999.9","010110"
"72565003017","2017-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.1","24","  36.0","24"," 997.7","24","820.5","24","  9.9","24","  8.2","24"," 14.0"," 19.0","  73.0"," ","  39.9"," "," 0.10","G","999.9","010000"
"72565003017","2017-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  37.6","24","1005.4","10","825.8","24","  4.6","24"," 12.7","24"," 25.1"," 34.0","  69.1","*","  33.1","*"," 0.99","G","999.9","011010"
"72565003017","2017-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.7","24","  32.3","24","1017.8","21","833.2","24","  2.9","24"," 14.6","24"," 20.0"," 25.1","  42.1"," ","  33.1"," "," 0.70","G","999.9","011000"
"72565003017","2017-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.3","24","  31.4","24","1017.9","23","834.6","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  62.1"," ","  33.1"," "," 0.04","G","999.9","000000"
"72565003017","2017-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.7","24","  33.0","24","1017.9","24","836.3","24"," 10.0","24","  6.8","24"," 22.0"," 29.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72565003017","2017-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.3","24","  40.0","24","1018.6","22","837.1","24","  9.7","24","  9.4","24"," 34.0"," 42.9","  66.9"," ","  35.1"," "," 0.27","G","999.9","010000"
"72565003017","2017-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.8","24","  35.9","24","1019.5","24","837.8","24","  9.6","24"," 10.8","24"," 20.0"," 28.0","  66.9"," ","  41.0"," "," 0.14","G","999.9","010000"
"72565003017","2017-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.6","24","  34.3","24","1007.7","24","828.8","24"," 10.0","24","  8.4","24"," 18.1"," 24.1","  84.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.9","24","  37.6","24"," 994.6","23","820.2","24"," 10.0","24"," 12.2","24"," 22.9"," 29.9","  82.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72565003017","2017-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.3","24","  44.7","24","1006.5","20","828.7","24","  9.7","24","  9.1","24"," 28.0"," 39.0","  79.0"," ","  45.0"," "," 0.19","G","999.9","010010"
"72565003017","2017-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.8","24","  44.6","24","1012.5","21","832.8","24","  9.7","24","  8.8","24"," 24.1"," 34.0","  73.9"," ","  45.0"," "," 0.05","G","999.9","010010"
"72565003017","2017-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.2","24","  36.9","24","1020.7","24","839.0","24"," 10.0","24","  7.4","24","  9.9"," 15.9","  71.1"," ","  41.0"," "," 0.20","G","999.9","000000"
"72565003017","2017-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.6","24","  41.7","24","1019.3","22","838.8","24","  9.9","24","  5.9","24"," 17.1","999.9","  71.1"," ","  41.0"," "," 0.09","G","999.9","010010"
"72565003017","2017-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.8","24","  41.3","24","1017.9","24","837.7","24"," 10.0","24","  7.3","24","  9.9"," 15.9","  75.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"72565003017","2017-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.3","24","  43.3","24","1013.2","22","834.7","24"," 10.0","24","  6.4","24"," 15.9"," 29.9","  82.0"," ","  45.0"," "," 0.05","G","999.9","010000"
"72565003017","2017-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.9","24","  45.5","24","1010.6","22","832.9","24"," 10.0","24","  8.6","24"," 20.0"," 25.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","000010"
"72565003017","2017-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.1","24","  44.6","24","1009.2","23","831.9","24"," 10.0","24","  9.6","24"," 24.1"," 33.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72565003017","2017-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.0","24","  47.9","24","1015.5","24","836.6","24"," 10.0","24","  7.1","24"," 12.0"," 20.0","  79.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72565003017","2017-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.3","24","  44.7","24","1014.6","24","836.1","24"," 10.0","24","  6.4","24","  8.9"," 15.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.8","24","  46.8","24","1010.5","24","833.1","24"," 10.0","24","  7.8","24"," 22.0"," 28.0","  86.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72565003017","2017-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.1","24","  48.3","24","1015.7","24","837.2","24"," 10.0","24","  6.5","24"," 12.0","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2017-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  50.5","24","1015.3","22","837.4","24"," 10.0","24","  8.0","24"," 22.0"," 31.1","  84.9"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2017-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.6","24","  50.1","24","1011.5","24","834.5","24"," 10.0","24","  6.9","24"," 20.0"," 26.0","  84.9"," ","  52.0"," "," 0.01","G","999.9","010010"
"72565003017","2017-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.7","24","  42.2","24","1004.2","24","829.2","24"," 10.0","24"," 10.2","24"," 15.9"," 22.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.2","24","  38.5","24"," 996.7","24","823.9","24"," 10.0","24"," 13.7","24"," 26.0"," 31.1","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.6","24","  45.0","24"," 999.5","24","825.4","24"," 10.0","24"," 10.4","24"," 19.0"," 25.1","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.7","24","  51.7","24","1003.8","24","828.2","24","  9.9","24"," 10.2","24"," 28.9"," 38.1","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.3","24","  29.6","24","1000.8","23","825.6","24"," 10.0","24"," 12.1","24"," 28.9"," 34.0","  93.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.1","24","  26.9","24","1006.8","24","830.6","24"," 10.0","24","  9.7","24"," 17.1"," 26.0","  87.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.5","24","  35.3","24","1010.2","24","833.7","24"," 10.0","24","  6.3","24"," 14.0"," 18.1","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.1","24","  34.9","24","1007.6","24","832.0","24"," 10.0","24"," 10.5","24"," 26.0"," 35.0","  95.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.8","24","  41.6","24","1004.2","24","829.6","24"," 10.0","24"," 11.0","24"," 22.0"," 28.0","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.0","24","  43.2","24","1012.3","24","835.0","24"," 10.0","24","  6.4","24"," 14.0"," 21.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  42.6","24","1014.3","24","837.1","24"," 10.0","24","  8.5","24"," 17.1"," 21.0","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.4","24","  41.9","24","1012.8","24","836.4","24"," 10.0","24","  8.1","24"," 14.0"," 15.9","  99.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.5","24","  40.6","24","1007.4","24","833.2","24"," 10.0","24","  9.5","24"," 24.1"," 35.0","  99.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2017-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.7","24","  39.5","24","1003.9","23","830.0","24"," 10.0","24"," 11.4","24"," 22.9"," 28.9","  98.1"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2017-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.7","24","  47.9","24","1014.8","23","836.8","24","  9.9","24","  9.1","24"," 24.1"," 34.0","  77.0","*","  48.0","*"," 0.00","G","999.9","010000"
"72565003017","2017-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.8","24","  46.1","24","1021.5","24","840.6","24"," 10.0","24","  6.3","24"," 17.1"," 22.0","  79.0"," ","  45.0"," "," 0.10","G","999.9","000000"
"72565003017","2017-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.7","24","  48.1","24","1021.2","23","841.5","24"," 10.0","24","  9.5","24"," 17.1","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  49.4","24","1018.4","24","839.5","24"," 10.0","24","  8.4","24"," 14.0"," 18.1","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.7","24","  41.8","24","1007.0","24","831.7","24"," 10.0","24","  7.7","24"," 36.9"," 58.1","  97.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72565003017","2017-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.8","24","  36.7","24","1004.1","24","829.3","24"," 10.0","24"," 10.0","24"," 22.0"," 27.0","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.3","24","  42.6","24","1005.6","22","829.9","24"," 10.0","24","  8.5","24"," 20.0"," 27.0","  90.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72565003017","2017-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.5","24","  47.8","24","1015.9","21","837.4","24","  9.7","24","  6.4","24"," 19.0","999.9","  87.1"," ","  52.0"," "," 0.21","G","999.9","010010"
"72565003017","2017-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.4","24","  42.2","24","1014.9","24","836.6","24"," 10.0","24","  6.0","24"," 12.0","999.9","  89.1"," ","  51.1"," "," 0.08","G","999.9","000000"
"72565003017","2017-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.9","24","  36.0","24","1011.3","24","835.1","24"," 10.0","24","  6.6","24"," 26.0"," 33.0","  93.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2017-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.3","24","  39.6","24","1012.4","24","836.0","24"," 10.0","24","  8.5","24"," 18.1"," 32.1","  93.9"," ","  53.1"," "," 0.00","G","999.9","000010"
"72565003017","2017-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.2","24","  37.9","24","1012.0","24","835.8","24"," 10.0","24"," 10.4","24"," 21.0"," 35.0","  95.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2017-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.3","24","  36.8","24","1014.2","24","838.0","24"," 10.0","24","  8.2","24"," 15.0"," 18.1","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.8","24","  40.6","24","1014.9","24","839.2","24","  9.7","24","  9.7","24"," 31.1"," 41.0"," 100.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72565003017","2017-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.8","24","  46.6","24","1018.1","24","841.2","24"," 10.0","24"," 10.0","24"," 22.9","999.9"," 100.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.8","24","  46.5","24","1017.5","24","840.3","24"," 10.0","24","  7.9","24"," 15.0"," 21.0","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.7","24","  42.3","24","1013.7","24","837.8","24"," 10.0","24","  8.0","24"," 15.9"," 27.0","  97.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2017-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.5","24","  42.7","24","1009.3","24","834.3","24"," 10.0","24","  6.5","24"," 17.1","999.9","  97.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.5","24","  44.7","24","1007.5","24","832.9","24"," 10.0","24","  7.9","24"," 22.0"," 33.0","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2017-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.1","24","  49.6","24","1010.8","24","835.3","24"," 10.0","24"," 10.9","24"," 22.0"," 25.1","  96.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.0","24","  54.7","24","1017.3","24","839.4","24","  9.7","24","  6.2","24"," 13.0"," 15.9","  87.1"," ","  57.0"," "," 0.01","G","999.9","010000"
"72565003017","2017-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.9","24","  49.8","24","1017.8","24","840.2","24"," 10.0","24","  8.7","24"," 17.1"," 18.1","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2017-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.4","24","  51.7","24","1019.4","24","841.4","24","  9.7","24","  8.4","24"," 22.9"," 35.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72565003017","2017-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.1","24","  52.3","24","1016.9","24","838.7","24"," 10.0","24","  7.2","24"," 12.0"," 14.0","  87.1"," ","  54.0"," "," 0.10","G","999.9","000000"
