"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2020-04-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.4","24","  20.8","24","1011.5","24","832.4","24"," 10.0","24","  6.2","24"," 13.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-04-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.3","24","  30.5","24","1016.6","24","835.0","24"," 10.0","24","  7.6","24"," 15.9"," 19.0","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.5","24","  30.2","24","1011.0","24","830.6","24"," 10.0","24","  8.1","24"," 17.1"," 24.1","  73.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.5","24","  22.4","24","1001.1","24","824.0","24"," 10.0","24","  8.7","24"," 14.0"," 22.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.7","24","  19.8","24","1007.6","16","826.6","24","  6.4","24"," 14.6","24"," 29.9"," 38.1","9999.9"," ","  19.9","*"," 0.02","G","999.9","001000"
"72565003017","2020-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.3","24","  14.7","24","1022.4","14","834.1","24","  5.2","24","  8.4","24"," 13.0","999.9","  37.0"," ","  15.1"," "," 0.01","G","999.9","001000"
"72565003017","2020-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.0","24","  13.2","24","1023.2","22","835.4","24","  9.0","24","  7.4","24"," 12.0"," 22.0","  46.0"," ","  10.9"," "," 0.08","G","999.9","001000"
"72565003017","2020-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.1","24","  16.3","24","1014.4","24","830.7","24"," 10.0","24","  8.7","24"," 20.0"," 31.1","  54.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.2","24","  26.8","24","1015.5","12","832.1","24","  3.0","24"," 13.2","24"," 20.0","999.9","  54.0"," ","  21.9"," "," 0.09","G","999.9","111000"
"72565003017","2020-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.8","24","  18.3","24","1021.9","21","835.3","24","  7.3","24","  5.4","24"," 14.0","999.9","  55.9"," ","  12.0"," "," 0.18","G","999.9","101000"
"72565003017","2020-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.4","24","  28.1","24","1011.0","24","828.8","24","  9.1","24","  7.2","24"," 21.0"," 26.0","  55.9","*","  35.1","*"," 0.00","G","  1.2","000000"
"72565003017","2020-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.0","24","  31.7","24","1009.1","24","828.5","24"," 10.0","24","  7.3","24"," 11.1","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.1","24","  30.1","24","1011.9","24","831.1","24"," 10.0","24","  5.8","24"," 12.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.7","24","  31.0","24","1011.9","24","831.8","24"," 10.0","24","  6.9","24"," 17.1","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.4","24","  33.8","24","1009.3","24","829.8","24"," 10.0","24"," 10.8","24"," 21.0"," 34.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72565003017","2020-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.5","24","  28.7","24","1007.7","24","828.9","24"," 10.0","24","  9.4","24"," 21.0"," 27.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72565003017","2020-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.0","24","  34.6","24","1011.7","23","831.6","24","  9.9","24"," 11.1","24"," 19.0"," 27.0","  69.1"," ","  37.9"," "," 0.09","G","999.9","010000"
"72565003017","2020-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.2","24","  33.4","24","1019.4","24","837.1","24"," 10.0","24","  5.6","24"," 15.9","999.9","  64.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72565003017","2020-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.8","24","  30.3","24","1013.9","24","834.1","24"," 10.0","24"," 11.0","24"," 21.0"," 32.1","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.5","24","  32.3","24","1012.3","24","833.5","24"," 10.0","24","  7.6","24"," 14.0"," 22.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.4","24","  33.6","24","1010.5","23","832.4","24"," 10.0","24","  8.7","24"," 20.0"," 26.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.7","24","  26.1","24","1021.3","24","840.1","24"," 10.0","24","  5.4","24"," 20.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.5","24","  28.8","24","1012.6","24","833.6","24"," 10.0","24","  7.5","24"," 15.0","999.9","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.8","24","  37.7","24","1006.0","24","829.9","24"," 10.0","24"," 10.1","24"," 20.0"," 28.0","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.1","24","  44.9","24","1012.2","21","834.0","24"," 10.0","24"," 11.8","24"," 25.1"," 42.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.7","24","  48.7","24","1011.4","17","833.4","24","  8.4","24","  8.9","24"," 22.0"," 27.0","  73.0"," ","  44.1"," "," 0.35","G","999.9","110010"
"72565003017","2020-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.2","24","  42.3","24","1011.0","24","832.1","24"," 10.0","24"," 10.6","24"," 28.0"," 36.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.5","24","  26.9","24","1020.0","24","838.2","24"," 10.0","24","  9.0","24"," 26.0"," 34.0","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.6","24","  29.6","24","1021.2","24","839.8","24"," 10.0","24","  9.0","24"," 19.0"," 25.1","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.3","24","  30.0","24","1010.6","24","831.8","24"," 10.0","24"," 10.8","24"," 35.9"," 47.0","  71.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72565003017","2020-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.3","24","  26.6","24","1020.1","19","839.6","24","  9.7","24"," 13.5","24"," 40.0"," 53.0","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.2","24","  29.4","24","1018.3","24","836.7","24"," 10.0","24"," 14.5","24"," 22.0"," 31.1","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.3","24","  26.1","24","1022.7","24","840.0","24"," 10.0","24","  7.9","24"," 17.1","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.7","24","  30.3","24","1018.1","23","835.9","24","  9.3","24","  9.0","24"," 15.9","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72565003017","2020-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.5","24","  41.0","24","1009.5","17","829.9","24","  7.3","24","  7.6","24"," 21.0"," 28.0","  75.9"," ","  36.0"," "," 0.11","G","999.9","000000"
"72565003017","2020-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.9","24","  37.0","24","1002.1","24","824.8","24","  9.6","24","  7.7","24"," 13.0","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.6","24","  42.9","24","1006.6","22","829.0","24","  9.5","24","  8.8","24"," 21.0"," 26.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72565003017","2020-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.1","24","  44.0","24","1011.0","22","831.8","24"," 10.0","24","  8.1","24"," 15.0"," 20.0","  70.0"," ","  46.9"," "," 0.02","G","999.9","000000"
"72565003017","2020-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.7","24","  42.3","24","1012.0","24","832.6","24"," 10.0","24","  9.0","24"," 22.9"," 28.9","  70.0"," ","  46.9"," "," 0.14","G","999.9","010010"
"72565003017","2020-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.8","24","  39.6","24","1014.5","24","834.8","24"," 10.0","24","  7.2","24"," 13.0"," 15.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.3","24","  47.6","24","1009.7","24","832.2","24","  9.2","24","  8.0","24"," 20.0"," 24.1","  88.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.8","24","  45.6","24","1004.9","23","829.4","24"," 10.0","24"," 12.5","24"," 34.0"," 44.1","  91.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.3","24","  42.3","24","1001.2","24","826.6","24"," 10.0","24"," 19.4","24"," 34.0"," 41.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.0","24","  29.9","24","1005.6","24","828.9","24"," 10.0","24","  8.8","24"," 22.9"," 25.1","  90.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.3","24","  32.5","24","1006.9","24","829.6","24"," 10.0","24","  8.2","24"," 18.1"," 31.1","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.4","24","  39.0","24","1000.3","24","824.8","24"," 10.0","24"," 12.0","24"," 28.9"," 38.1","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.5","24","  41.1","24","1007.5","20","830.2","24","  8.8","24","  9.5","24"," 22.0"," 32.1","  80.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72565003017","2020-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.8","24","  39.9","24","1016.7","24","835.3","24","  9.1","24","  5.6","24"," 13.0"," 15.9","  64.9"," ","  39.9"," "," 0.94","G","999.9","110000"
"72565003017","2020-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.1","24","  38.0","24","1013.6","24","833.9","24"," 10.0","24","  7.1","24","  9.9"," 18.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.9","24","  42.2","24","1011.4","24","833.6","24"," 10.0","24","  7.1","24"," 11.1"," 25.1","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.2","24","  50.7","24","1016.6","21","838.0","24","  9.9","24","  7.3","24"," 15.9"," 22.9","  82.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"72565003017","2020-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  51.7","24","1016.9","24","838.5","24"," 10.0","24","  6.1","24"," 19.0"," 26.0","  88.0"," ","  53.1"," "," 0.06","G","999.9","010010"
"72565003017","2020-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  50.7","24","1013.8","24","836.7","24"," 10.0","24","  9.4","24"," 19.0"," 27.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72565003017","2020-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  51.4","24","1012.2","24","835.3","24"," 10.0","24","  6.0","24"," 21.0"," 31.1","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.4","24","  45.6","24","1010.6","24","834.4","24"," 10.0","24","  8.0","24"," 14.0"," 17.1","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.8","24","  43.3","24","1010.3","24","834.8","24"," 10.0","24","  8.3","24"," 15.9"," 20.0","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.3","24","  46.5","24","1012.0","24","835.6","24"," 10.0","24","  7.7","24"," 22.0"," 33.0","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.5","24","  41.3","24","1008.5","23","832.6","24","  9.7","24"," 10.3","24"," 36.9"," 49.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2020-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.9","24","  39.1","24","1007.8","24","832.5","24"," 10.0","24","  9.1","24"," 18.1"," 34.0","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.8","24","  43.7","24","1002.8","24","829.0","24","  9.9","24"," 18.8","24"," 47.0"," 68.0","  96.1"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2020-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.1","24","  41.5","24"," 997.5","24","823.1","24"," 10.0","24"," 11.7","24"," 28.9"," 45.1","  91.9"," ","  51.1"," "," 0.05","G","999.9","000000"
"72565003017","2020-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.8","24","  36.7","24"," 998.7","24","824.2","24"," 10.0","24"," 11.7","24"," 26.0"," 34.0","  91.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  37.5","24","1009.3","22","830.3","24","  9.4","24"," 21.6","24"," 34.0"," 49.0","  80.1"," ","  42.1"," "," 0.32","G","999.9","010000"
"72565003017","2020-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.0","24","  32.9","24","1017.4","24","837.2","24"," 10.0","24","  8.9","24"," 20.0","999.9","  77.0"," ","  41.0"," "," 0.14","G","999.9","000000"
"72565003017","2020-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.6","24","  35.9","24","1019.7","24","840.6","24"," 10.0","24","  6.7","24"," 14.0"," 15.0","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.6","24","  37.2","24","1020.1","24","841.7","24"," 10.0","24"," 10.2","24"," 17.1"," 28.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.3","24","  45.7","24","1011.4","23","835.1","24"," 10.0","24"," 10.1","24"," 20.0"," 31.1","  91.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2020-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.6","24","  42.0","24","1005.4","24","830.3","24"," 10.0","24"," 14.7","24"," 21.0"," 29.9","  93.0"," ","  57.0"," "," 0.03","G","999.9","000000"
"72565003017","2020-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.6","24","  31.8","24","1008.0","24","832.9","24"," 10.0","24","  7.9","24"," 14.0"," 28.0","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.6","24","  35.1","24","1004.6","24","830.3","24"," 10.0","24"," 12.2","24"," 18.1"," 31.1","  96.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.0","24","  36.3","24","1000.6","24","827.0","24"," 10.0","24"," 10.2","24"," 22.9"," 39.0","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.0","24","  34.0","24","1010.3","24","833.6","24"," 10.0","24"," 11.5","24"," 21.0"," 27.0","  91.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72565003017","2020-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.9","24","  47.5","24","1016.1","24","836.5","24","  9.7","24","  7.8","24"," 17.1"," 26.0","  71.1"," ","  51.1"," "," 0.03","G","999.9","010000"
"72565003017","2020-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.9","24","  41.6","24","1012.8","24","834.2","24"," 10.0","24","  6.6","24"," 15.9","999.9","  86.0"," ","  46.0"," "," 0.06","G","999.9","000000"
"72565003017","2020-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.8","24","  34.5","24","1008.8","24","832.7","24"," 10.0","24","  7.4","24"," 25.1"," 48.0","  86.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72565003017","2020-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.5","24","  47.6","24","1013.0","24","835.4","24"," 10.0","24","  6.6","24"," 20.0"," 24.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72565003017","2020-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.0","24","  46.9","24","1014.5","24","837.1","24"," 10.0","24","  6.8","24"," 12.0"," 20.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.9","24","  45.1","24","1009.6","24","833.8","24"," 10.0","24","  6.7","24"," 13.0"," 20.0","  93.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.7","24","  43.5","24","1006.2","20","831.3","24","  9.9","24"," 10.5","24"," 24.1"," 44.1","  96.1"," ","  57.0"," "," 0.02","G","999.9","010010"
"72565003017","2020-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.2","24","  49.2","24","1011.6","22","835.1","24"," 10.0","24","  9.6","24"," 21.0"," 35.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2020-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.4","24","  46.9","24","1008.1","22","832.3","24","  9.8","24"," 10.5","24"," 39.0"," 55.9","  91.9"," ","  54.0"," "," 0.06","G","999.9","010010"
"72565003017","2020-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.1","24","  38.4","24"," 998.7","24","825.1","24"," 10.0","24","  9.8","24"," 20.0"," 27.0","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.1","24","  37.7","24"," 995.5","24","822.5","24"," 10.0","24","  7.8","24"," 15.0"," 27.0","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.7","24","  38.1","24","1000.6","24","826.3","24"," 10.0","24","  7.3","24"," 13.0"," 22.9","  96.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.8","24","  36.8","24","1009.5","24","832.8","24"," 10.0","24"," 11.3","24"," 20.0"," 34.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.4","24","  38.0","24","1009.2","24","833.6","24"," 10.0","24"," 10.7","24"," 21.0"," 29.9","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.5","24","  48.5","24","1011.7","24","835.9","24"," 10.0","24"," 13.3","24"," 27.0"," 35.9","  97.0"," ","  59.0"," "," 0.00","G","999.9","000010"
"72565003017","2020-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.6","24","  49.9","24","1013.2","24","836.8","24"," 10.0","24"," 11.9","24"," 24.1"," 34.0","  93.9"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2020-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.5","24","  51.8","24","1013.4","24","836.2","24"," 10.0","24","  7.8","24"," 13.0"," 22.9","  93.0"," ","  59.0"," "," 0.07","G","999.9","010010"
"72565003017","2020-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.4","24","  45.1","24","1010.7","24","834.7","24"," 10.0","24","  9.8","24"," 21.0"," 29.9","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.8","24","  43.5","24","1007.0","24","832.6","24","  9.9","24"," 13.6","24"," 19.0"," 28.9","  99.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.8","24","  41.0","24","1004.3","24","830.3","24"," 10.0","24","  9.1","24"," 21.0"," 28.9","  99.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.3","24","  38.0","24","1006.8","24","832.3","24"," 10.0","24","  8.1","24"," 19.0"," 28.9","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.0","24","  51.6","24","1011.3","24","835.7","24","  9.8","24","  9.4","24"," 21.0"," 31.1","  99.0"," ","  62.1"," "," 0.03","G","999.9","010110"
"72565003017","2020-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.1","24","  42.5","24","1015.0","24","839.0","24"," 10.0","24","  8.0","24"," 17.1"," 25.1","  99.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.4","24","  48.0","24","1011.0","24","835.9","24"," 10.0","24"," 11.2","24"," 25.1"," 35.0","  97.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72565003017","2020-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.0","24","  42.7","24","1005.8","23","831.5","24"," 10.0","24","  9.2","24"," 22.0"," 35.9","  98.1"," ","  66.0"," "," 0.00","G","999.9","010010"
"72565003017","2020-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.5","24","  52.2","24","1008.3","22","832.9","24"," 10.0","24"," 10.7","24"," 22.9"," 36.9","  98.1"," ","  60.1"," "," 0.15","G","999.9","010010"
"72565003017","2020-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.6","24","  57.1","24","1013.6","21","836.0","24","  9.5","24","  7.9","24"," 20.0"," 25.1","  80.1"," ","  60.1"," "," 0.04","G","999.9","110010"
