"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2019-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.0","24","  29.1","24"," 995.6","17","819.2","24","  5.8","24"," 12.7","24"," 25.1"," 32.1","  73.0","*","  24.1","*"," 0.00","G","999.9","111000"
"72565003017","2019-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.0","24","  18.5","24","1008.6","18","823.7","24","  4.9","24"," 11.6","24"," 25.1"," 34.0","  35.1","*","  17.1","*"," 0.19","G","999.9","101000"
"72565003017","2019-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.9","24","  22.4","24","1010.6","21","825.8","24","  9.8","24","  8.7","24"," 14.0"," 15.0","  41.0"," ","  17.1"," "," 0.01","G","  3.1","001000"
"72565003017","2019-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.8","24","  27.5","24","1015.4","16","831.0","24","  8.4","24","  7.4","24"," 17.1"," 18.1","  46.0"," ","  23.0"," "," 0.03","G","999.9","001000"
"72565003017","2019-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.7","24","  25.7","24","1009.1","24","826.9","24"," 10.0","24","  9.2","24"," 25.1"," 35.9","  66.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72565003017","2019-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.7","24","  26.6","24","1002.4","24","824.3","24"," 10.0","24","  9.5","24"," 15.0","999.9","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.9","24","  37.8","24","1004.9","24","826.3","24"," 10.0","24","  7.9","24"," 19.0"," 25.1","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.9","24","  38.4","24","1007.8","23","828.2","24"," 10.0","24","  8.6","24"," 18.1"," 22.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72565003017","2019-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.5","24","  33.5","24","1016.5","24","834.8","24"," 10.0","24","  9.5","24"," 26.0"," 34.0","  62.1"," ","  36.0"," "," 0.04","G","999.9","010010"
"72565003017","2019-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.3","24","  27.0","24","1018.8","24","836.8","24"," 10.0","24","  7.0","24"," 19.0"," 26.0","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.9","24","  25.3","24","1008.0","24","830.1","24"," 10.0","24"," 10.1","24"," 17.1"," 27.0","  80.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72565003017","2019-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.7","24","  32.8","24","1002.9","22","826.4","24","  9.7","24","  9.3","24"," 38.1"," 45.1","  80.1"," ","  44.1"," "," 0.00","G","999.9","010110"
"72565003017","2019-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.8","24","  40.9","24","1018.4","17","836.8","24","  8.8","24","  9.6","24"," 19.0","999.9","  52.0","*","  39.9","*"," 0.82","G","999.9","010000"
"72565003017","2019-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.6","24","  39.2","24","1019.3","24","836.9","24"," 10.0","24","  5.0","24","  8.9","999.9","  64.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72565003017","2019-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.2","24","  36.1","24","1010.9","24","831.5","24"," 10.0","24","  7.0","24","  9.9"," 15.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.8","24","  35.5","24","1014.5","22","834.7","24"," 10.0","24","  8.4","24"," 29.9"," 40.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.8","24","  32.6","24","1013.6","24","833.4","24"," 10.0","24","  7.8","24"," 17.1","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.9","24","  36.7","24","1007.8","22","829.2","24"," 10.0","24"," 11.5","24"," 26.0"," 35.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72565003017","2019-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.8","24","  33.5","24","1001.9","24","824.5","24"," 10.0","24"," 19.0","24"," 29.9"," 48.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.0","24","  23.3","24","1014.9","23","833.3","24"," 10.0","24"," 12.2","24"," 28.9"," 36.9","  63.0","*","  30.0","*"," 0.00","G","999.9","011000"
"72565003017","2019-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.8","24","  32.0","24","1013.1","16","829.7","24","  3.1","24","  8.0","24"," 17.1"," 20.0","  42.1"," ","  30.0"," "," 0.08","G","999.9","111000"
"72565003017","2019-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.2","24","  35.8","24","1012.8","20","829.7","24","  4.9","24","  8.8","24"," 17.1"," 24.1","  46.9"," ","  32.0"," "," 0.09","G","  1.2","110000"
"72565003017","2019-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.0","24","  30.3","24","1017.6","24","834.4","24"," 10.0","24","  8.2","24"," 14.0"," 18.1","  64.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72565003017","2019-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.7","24","  26.3","24","1012.2","24","831.7","24"," 10.0","24","  7.3","24"," 24.1"," 34.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.3","24","  28.0","24","1010.0","24","830.8","24"," 10.0","24","  7.5","24"," 15.9"," 21.0","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.1","24","  25.1","24","1005.9","24","828.1","24"," 10.0","24","  8.0","24"," 15.9"," 25.1","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.2","24","  39.0","24","1007.7","23","829.9","24","  9.7","24","  6.7","24"," 14.0"," 25.1","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.0","24","  46.0","24","1011.6","14","832.0","24","  5.7","24"," 11.9","24"," 21.0"," 32.1","  70.0"," ","  44.1"," "," 0.03","G","999.9","110010"
"72565003017","2019-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.2","24","  43.5","24","1009.1","20","828.6","24","  4.6","24"," 11.0","24"," 20.0"," 26.0","  57.0"," ","  39.0"," "," 0.54","G","999.9","110000"
"72565003017","2019-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.0","24","  32.8","24","1019.5","17","835.2","24","  4.6","24"," 10.7","24"," 17.1"," 24.1","  51.1"," ","  30.9"," "," 0.30","G","999.9","011000"
"72565003017","2019-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.5","24","  33.3","24","1017.9","24","834.2","24"," 10.0","24","  7.3","24"," 14.0","999.9","  55.9"," ","  30.9"," "," 0.06","G","999.9","000000"
"72565003017","2019-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.8","24","  34.9","24","1011.9","24","831.0","24"," 10.0","24","  7.8","24"," 20.0"," 28.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.7","24","  35.5","24","1011.3","24","831.0","24"," 10.0","24","  8.7","24"," 15.9"," 21.0","  72.0"," ","  37.9"," "," 0.02","G","999.9","010000"
"72565003017","2019-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.5","24","  34.6","24","1008.2","24","830.2","24"," 10.0","24","  6.4","24"," 12.0","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.0","24","  36.3","24","1010.4","24","832.5","24"," 10.0","24","  8.2","24"," 15.0"," 24.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.4","24","  36.0","24","1010.5","24","832.7","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  37.3","24","1004.9","24","828.9","24"," 10.0","24","  9.4","24"," 15.0"," 25.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.0","24","  42.5","24"," 996.8","24","821.5","24","  9.9","24","  9.8","24"," 22.9"," 42.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72565003017","2019-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.1","24","  35.8","24","1002.6","24","824.0","24","  9.9","24","  8.8","24"," 20.0"," 28.0","  73.9"," ","  37.0"," "," 0.03","G","999.9","010000"
"72565003017","2019-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.6","24","  35.8","24","1010.2","21","829.7","24"," 10.0","24","  8.8","24"," 15.0"," 22.9","  62.1"," ","  37.0"," "," 0.03","G","999.9","010000"
"72565003017","2019-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.9","24","  36.8","24","1009.5","19","828.4","24","  6.4","24","  9.6","24"," 14.0"," 21.0","  59.0"," ","  35.1"," "," 0.05","G","999.9","011000"
"72565003017","2019-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.3","24","  31.9","24","1003.5","16","822.0","24","  2.2","24"," 10.0","24"," 15.0","999.9","  45.0"," ","  30.9"," "," 1.11","G","999.9","111000"
"72565003017","2019-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.7","24","  30.5","24","1004.6","24","822.7","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  51.1"," ","  30.0"," "," 0.02","G","  3.1","000000"
"72565003017","2019-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  36.2","24","1015.4","24","833.1","24"," 10.0","24","  6.4","24"," 11.1","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.6","24","  31.0","24","1010.7","24","829.9","24","  9.5","24","  7.8","24"," 14.0"," 18.1","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.4","24","  34.9","24","1010.5","24","831.6","24"," 10.0","24"," 11.4","24"," 18.1"," 28.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.1","24","  48.2","24","1008.4","21","830.4","24","  8.5","24","  8.9","24"," 27.0"," 28.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","010110"
"72565003017","2019-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.6","24","  49.0","24","1004.5","18","826.3","24","  9.8","24","  9.5","24"," 26.0"," 29.9","  75.9"," ","  45.0"," "," 0.65","G","999.9","010010"
"72565003017","2019-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.9","24","  43.5","24","1004.0","14","825.4","24","  9.7","24"," 10.0","24"," 25.1"," 28.9","  69.1"," ","  42.1"," "," 0.03","G","999.9","010110"
"72565003017","2019-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.3","24","  39.2","24","1013.5","23","832.0","24","  9.8","24","  9.8","24"," 22.9"," 33.0","  60.1"," ","  39.9"," "," 0.32","G","999.9","010000"
"72565003017","2019-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.9","24","  36.1","24","1016.2","24","835.1","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  68.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72565003017","2019-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.6","24","  40.3","24","1014.3","24","835.1","22"," 10.0","24","  7.0","24"," 21.0"," 28.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.7","24","  46.6","24","1014.5","23","835.3","18"," 10.0","24","  8.1","24"," 21.0"," 22.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","010010"
"72565003017","2019-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.5","24","  48.1","24","1011.3","23","833.1","24"," 10.0","24"," 11.2","24"," 31.1"," 48.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72565003017","2019-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.9","24","  46.5","24","1009.7","22","832.0","24","  9.7","24","  8.3","24"," 17.1"," 27.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72565003017","2019-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.3","24","  44.6","24","1011.3","24","833.2","24"," 10.0","24","  8.6","24"," 15.9"," 22.9","  82.0"," ","  50.0"," "," 0.09","G","999.9","010000"
"72565003017","2019-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.2","24","  46.0","24","1012.9","24","834.7","24"," 10.0","24","  6.8","24"," 15.9"," 21.0","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.2","24","  46.1","24","1011.2","23","833.8","24"," 10.0","24","  8.7","24"," 13.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2019-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.7","24","  46.3","24","1007.0","22","830.7","24","  9.9","24","  9.2","24"," 18.1"," 22.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2019-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.2","24","  49.3","24","1005.4","24","829.0","24"," 10.0","24"," 10.2","24"," 19.0"," 28.0","  86.0"," ","  55.0"," "," 0.15","G","999.9","000010"
"72565003017","2019-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.0","24","  41.1","24","1023.7","23","841.7","24"," 10.0","24","  8.6","24"," 22.9"," 35.9","  78.1"," ","  45.0"," "," 0.09","G","999.9","010010"
"72565003017","2019-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.8","24","  37.1","24","1026.0","24","843.8","24"," 10.0","24","  9.8","24"," 18.1"," 25.1","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  38.5","24","1015.8","24","837.2","24"," 10.0","24","  8.6","24"," 18.1"," 27.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.4","24","  42.5","24","1020.7","24","840.8","24"," 10.0","24","  6.4","24"," 15.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.0","24","  40.8","24","1012.6","24","834.5","24"," 10.0","24","  7.8","24"," 20.0"," 34.0","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2019-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.1","24","  41.9","24","1005.4","23","829.9","24","  9.9","24","  9.1","24"," 21.0"," 32.1","  86.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72565003017","2019-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.6","24","  44.8","24","1009.0","23","832.1","24"," 10.0","24","  8.7","24"," 19.0"," 26.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2019-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.5","24","  46.6","24","1010.6","23","833.0","24"," 10.0","24","  6.7","24"," 28.0"," 35.9","  82.9"," ","  48.9"," "," 0.02","G","999.9","010010"
"72565003017","2019-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.4","24","  52.3","24","1011.6","20","833.8","23","  8.3","24","  5.7","24"," 15.9"," 24.1","  82.9"," ","  48.9"," "," 0.01","G","999.9","110010"
"72565003017","2019-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.9","24","  53.9","24","1013.0","18","834.3","24","  8.4","24","  6.2","24"," 29.9"," 47.0","  75.0"," ","  48.9"," "," 0.08","G","999.9","010010"
"72565003017","2019-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.9","24","  47.6","24","1009.5","24","831.5","24"," 10.0","24","  7.4","24"," 12.0"," 22.0","  82.9"," ","  39.9"," "," 0.97","G","999.9","010010"
"72565003017","2019-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.5","24","  46.8","24","1003.2","23","827.7","24"," 10.0","24","  8.5","24"," 21.0"," 32.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","010110"
"72565003017","2019-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.8","24","  48.2","24","1004.3","24","827.5","24"," 10.0","24","  9.2","24"," 19.0"," 28.9","  82.0"," ","  48.9"," "," 0.36","G","999.9","010010"
"72565003017","2019-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.6","24","  47.0","24","1013.0","17","833.4","24","  8.7","24","  7.8","24"," 17.1"," 24.1","  66.9"," ","  45.0"," "," 0.17","G","999.9","010010"
"72565003017","2019-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.9","24","  44.7","24","1013.6","24","833.3","24","  9.4","24","  7.4","24"," 25.1"," 33.0","  64.9"," ","  44.1"," "," 0.19","G","999.9","010000"
"72565003017","2019-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.8","24","  38.0","24","1010.8","24","832.1","24"," 10.0","24","  8.7","24"," 15.9"," 26.0","  80.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"72565003017","2019-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  41.6","24","1009.2","24","832.3","24"," 10.0","24","  9.0","24"," 18.1"," 25.1","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.1","24","  38.8","24","1009.8","24","833.2","24"," 10.0","24"," 10.1","24"," 19.0"," 25.1","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.9","24","  38.2","24","1010.6","24","834.4","24"," 10.0","24","  8.5","24"," 19.0"," 26.0","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.6","24","  40.2","24","1011.9","24","836.0","24"," 10.0","24","  8.3","24"," 15.0"," 22.0","  96.1"," ","  53.1"," "," 0.00","G","999.9","000010"
"72565003017","2019-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.7","24","  44.2","24","1012.2","23","836.9","24"," 10.0","24","  8.9","24"," 35.0"," 45.1","  96.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2019-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.2","24","  47.2","24","1012.6","24","836.8","23"," 10.0","24","  8.3","24"," 28.0"," 36.9","  96.1"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2019-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.4","24","  58.1","24","1013.0","24","836.1","24","  9.6","24","  7.3","24"," 28.0","999.9","  93.9"," ","  62.1"," "," 0.10","G","999.9","010010"
"72565003017","2019-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.3","24","  53.5","24","1011.6","21","834.8","24"," 10.0","24","  7.7","24"," 17.1"," 27.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2019-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.3","24","  47.3","24","1006.8","24","831.1","24"," 10.0","24","  7.0","24"," 12.0"," 15.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.2","24","  52.0","24","1005.9","23","830.9","24","  9.7","24"," 10.0","24"," 19.0"," 24.1","  91.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2019-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.7","24","  55.8","24","1013.3","17","836.4","24","  8.6","24","  9.0","24"," 19.0"," 29.9","  86.0"," ","  59.0"," "," 0.20","G","999.9","010010"
"72565003017","2019-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.8","24","  55.8","24","1018.5","23","840.2","24","  9.8","24","  8.3","24"," 19.0"," 24.1","  84.9"," ","  57.0"," "," 0.10","G","999.9","010010"
"72565003017","2019-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.7","24","  52.1","24","1013.3","24","836.3","24","  9.7","24","  7.9","24"," 18.1"," 28.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.9","24","  53.6","24","1008.8","24","832.6","24"," 10.0","24","  7.7","24"," 25.1","999.9","  90.0"," ","  57.0"," "," 0.58","G","999.9","010010"
"72565003017","2019-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.7","24","  46.8","24","1011.0","24","834.1","24"," 10.0","24","  6.6","24","  9.9","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.2","24","  45.7","24","1018.5","24","840.8","24"," 10.0","24","  8.6","24"," 12.0"," 19.0","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.7","24","  49.3","24","1016.7","24","839.7","24"," 10.0","24","  9.2","24"," 15.0"," 17.1","  96.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2019-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.3","24","  41.1","24","1011.5","23","836.4","24"," 10.0","24"," 10.1","24"," 21.0"," 36.9","  96.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2019-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.2","24","  49.0","24","1012.6","24","836.4","24"," 10.0","24","  7.7","24"," 22.9"," 35.0","  97.0"," ","  57.0"," "," 0.07","G","999.9","010010"
"72565003017","2019-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.0","24","  51.6","24","1013.2","24","837.1","24"," 10.0","24"," 11.2","24"," 22.0"," 32.1","  97.0"," ","  57.0"," "," 0.06","G","999.9","010010"
"72565003017","2019-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.4","24","  50.8","24","1011.7","24","836.0","22"," 10.0","24","  9.4","24"," 22.0"," 33.0","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  52.9","24","1010.2","24","834.3","24"," 10.0","24","  7.6","24"," 19.0"," 35.9","  96.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.5","24","  45.0","24","1005.4","24","831.3","23"," 10.0","24"," 12.3","24"," 20.0"," 31.1","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2019-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.1","24","  39.7","24","1005.6","24","831.5","24"," 10.0","24","  7.8","24"," 12.0"," 22.0","  99.0"," ","  63.0"," "," 0.00","G","999.9","000010"
