"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2003-01-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.1","24","  23.6","24","1020.9","24","999.9"," 0","  9.9","24","  9.2","24"," 15.9","999.9","  55.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-01-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.3","24","  22.1","24","1019.5","24","999.9"," 0"," 10.0","24","  7.0","24"," 14.0","999.9","  51.1"," ","  23.0"," "," 0.00","D","999.9","000000"
"72565003017","2003-01-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.6","24","  15.2","24","1022.1","24","999.9"," 0","  9.9","24"," 10.6","24"," 15.9","999.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-01-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.9","24","  21.5","24","1014.4","24","999.9"," 0","  9.9","24"," 10.4","24"," 17.1"," 22.9","  68.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"72565003017","2003-01-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.9","24","  24.1","24","1011.3","24","999.9"," 0"," 10.0","24","  7.9","24"," 22.9"," 26.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-01-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.8","24","  24.3","24","1022.7","24","999.9"," 0","  8.8","24","  6.9","24"," 12.0","999.9","  51.1"," ","  21.0"," "," 0.00","D","999.9","100000"
"72565003017","2003-01-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.0","24","  18.8","24","1014.6","24","999.9"," 0"," 10.0","24"," 10.7","24"," 23.9"," 34.0","  62.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-01-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.7","24","  25.7","24","1017.6","24","999.9"," 0","  9.9","24"," 14.1","24"," 24.1"," 29.9","  64.0"," ","  23.0"," "," 0.00","D","999.9","000000"
"72565003017","2003-02-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.3","24","  17.9","24","1010.0","24","999.9"," 0"," 10.0","24"," 10.7","24"," 15.9","999.9","  69.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72565003017","2003-02-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.9","24","  17.9","24"," 999.0","21","999.9"," 0","  9.1","24"," 12.9","24"," 19.0"," 22.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","110000"
"72565003017","2003-02-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.9","24","  20.4","24","1015.0","21","999.9"," 0","  5.1","24","  9.1","24"," 20.0"," 25.1","  30.0","*","  17.1","*"," 0.19","G","  1.2","111000"
"72565003017","2003-02-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.9","24","  12.2","24","1018.5","24","999.9"," 0","  9.9","24","  9.1","24"," 14.0","999.9","  34.0"," ","  10.9"," "," 0.02","G","  1.2","000000"
"72565003017","2003-02-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.0","24","  17.1","24","1018.6","22","999.9"," 0","  7.1","24","  4.7","24","  8.9","999.9","  34.0"," ","  10.9"," "," 0.03","G","999.9","101000"
"72565003017","2003-02-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  15.4","24","  12.0","24","1024.3","22","999.9"," 0","  4.6","24","  7.7","24"," 20.0","999.9","  25.0"," ","  10.0"," "," 0.02","G","  1.2","101000"
"72565003017","2003-02-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   9.2","24","  -0.2","24","1028.6","24","999.9"," 0","  9.7","24","  9.4","24"," 15.9","999.9","  27.0"," ","  -7.1"," "," 0.02","G","  1.2","001000"
"72565003017","2003-02-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  16.7","24","   1.2","24","1020.5","24","999.9"," 0","  9.9","24"," 11.0","24"," 15.0","999.9","  28.9"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-02-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.5","24","  12.8","24","1015.2","21","999.9"," 0","  9.0","24","  4.6","24"," 15.9","999.9","  30.9"," ","   3.9"," "," 0.00","D","999.9","101000"
"72565003017","2003-02-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.9","24","   9.8","24","1013.4","24","999.9"," 0","  9.9","24"," 15.6","24"," 24.1"," 28.9","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-02-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.7","24","  17.1","24","1015.5","24","999.9"," 0","  9.9","24"," 10.6","24"," 18.1","999.9","  46.0"," ","  17.1"," "," 0.00","D","999.9","000000"
"72565003017","2003-02-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.7","24","  17.9","24","1020.2","24","999.9"," 0","  9.9","24","  7.5","24"," 11.1"," 15.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-02-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.0","24","  23.8","24","1015.7","24","999.9"," 0","  9.9","24","  5.5","24"," 11.1","999.9","  52.0"," ","  19.9"," "," 0.00","D","999.9","000000"
"72565003017","2003-02-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.7","24","  28.5","24","1004.2","24","999.9"," 0","  9.9","24","  6.6","24"," 20.0"," 27.0","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-02-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.8","24","  27.7","24","1017.9","15","999.9"," 0","  5.6","24","  5.9","24"," 17.1","999.9","  55.0"," ","  26.1"," "," 0.03","G","999.9","101000"
"72565003017","2003-02-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.8","24","  25.3","24","1019.6","22","999.9"," 0","  9.2","24","  5.6","24"," 12.0","999.9","  50.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72565003017","2003-02-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.5","24","  14.9","24","1012.4","24","999.9"," 0"," 10.0","24"," 10.1","24"," 22.9"," 27.0","  51.1"," ","  21.0"," "," 0.00","C","999.9","000000"
"72565003017","2003-02-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.4","24","  13.6","24","1013.8","24","999.9"," 0","  9.9","24","  6.6","24"," 13.0"," 23.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-02-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.5","24","  19.8","24","1019.6","23","999.9"," 0","  7.9","24","  7.4","24"," 12.0","999.9","  46.0"," ","  18.0"," "," 0.02","G","999.9","101000"
"72565003017","2003-02-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.3","24","  14.6","24","1015.1","24","999.9"," 0","  9.9","24","  8.9","24"," 17.1","999.9","  48.0"," ","  18.0"," "," 0.01","G","999.9","000000"
"72565003017","2003-02-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.9","24","  12.3","24","1009.7","24","999.9"," 0"," 10.0","24","  8.1","24"," 15.9"," 22.0","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-02-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.9","24","  17.4","24","1005.1","24","999.9"," 0","  9.9","24","  8.5","24"," 15.9","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-02-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.9","24","  10.0","24","1010.4","19","999.9"," 0","  5.7","23"," 10.3","24"," 28.0"," 35.0","9999.9"," ","   1.0","*"," 0.02","G","  1.2","111010"
"72565003017","2003-02-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   1.9","24","  -3.0","24","1027.0","24","999.9"," 0","  7.0","24","  8.6","24"," 15.0","999.9","  23.0"," ","  -5.1"," "," 0.05","G","  2.0","101000"
"72565003017","2003-02-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  10.5","24","   2.8","24","1020.6","24","999.9"," 0","  9.9","24","  5.7","24"," 12.0","999.9","  30.0"," ","  -5.1"," "," 0.02","G","999.9","000000"
"72565003017","2003-02-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.4","24","  18.4","24","1011.7","20","999.9"," 0","  7.5","24","  5.9","24"," 11.1","999.9","  35.1","*","  15.8","*"," 0.00","G","999.9","101000"
"72565003017","2003-02-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.2","24","  23.5","24","1009.3","15","999.9"," 0","  3.5","24","  4.7","24"," 12.0","999.9","  35.1"," ","  16.0"," "," 0.08","G","  1.2","101000"
"72565003017","2003-02-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.4","24","  21.7","24","1010.9","23","999.9"," 0","  5.9","24","  5.8","24"," 11.1","999.9","  34.0"," ","  18.0"," "," 0.03","G","999.9","101000"
"72565003017","2003-03-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.5","24","  22.1","24","1010.9","23","999.9"," 0","  7.0","24","  7.6","24"," 17.1"," 20.0","  36.0","*","  21.9","*"," 0.01","G","999.9","101000"
"72565003017","2003-03-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.1","24","  17.0","24","1015.4","21","999.9"," 0","  7.6","24","  8.2","24"," 16.9","999.9","  46.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"72565003017","2003-03-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.8","24","  11.4","24","1005.2","24","999.9"," 0","  9.8","24"," 10.2","24"," 24.1"," 28.0","  51.1","*","  30.0","*"," 0.00","D","999.9","000000"
"72565003017","2003-03-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.1","24","  15.2","24","1003.5","22","999.9"," 0","  5.6","23","  8.2","24"," 14.0","999.9","  52.0"," ","  12.0"," "," 0.00","G","  1.2","101000"
"72565003017","2003-03-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.0","24","  10.3","24","1007.1","20","999.9"," 0","  6.5","23","  7.8","24"," 25.1"," 29.9","  41.0"," ","   7.0"," "," 0.05","G","  1.2","101000"
"72565003017","2003-03-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.7","24","  11.0","24","1002.8","24","999.9"," 0"," 10.0","24"," 12.2","24"," 31.1"," 36.9","  54.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72565003017","2003-03-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.1","24","  18.0","24","1006.5","24","999.9"," 0","  9.9","24","  7.5","24"," 18.1","999.9","  61.0"," ","  23.0"," "," 0.00","D","999.9","000000"
"72565003017","2003-03-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.4","24","  16.3","24","1005.8","24","999.9"," 0","  9.9","24"," 11.1","24"," 24.1"," 33.0","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-03-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.3","24","  13.9","24","1013.2","24","999.9"," 0"," 10.0","24"," 12.0","24"," 24.1"," 28.9","  63.0"," ","  28.0"," "," 0.00","D","999.9","000000"
"72565003017","2003-03-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.6","24","  11.4","24","1011.2","24","999.9"," 0"," 10.0","24","  8.0","24"," 15.9"," 19.0","  64.4","*","  33.1","*"," 0.00","G","999.9","000000"
"72565003017","2003-03-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.4","24","  19.4","24","1007.3","24","999.9"," 0"," 10.0","24"," 11.1","24"," 22.9"," 30.9","  66.0"," ","  28.0"," "," 0.00","D","999.9","000000"
"72565003017","2003-03-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.5","24","  19.5","24","1006.5","24","999.9"," 0","  9.9","24"," 10.4","24"," 19.0"," 28.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-03-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.8","24","  17.2","24","1015.1","24","999.9"," 0","  9.9","24","  8.4","24"," 13.0"," 14.0","  73.9"," ","  30.9"," "," 0.00","D","999.9","000000"
"72565003017","2003-03-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.4","24","  14.1","24","1009.0","24","999.9"," 0","  9.9","24","  9.5","24"," 15.9","999.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-03-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.7","24","  16.8","24","1003.3","24","999.9"," 0","  9.9","24","  8.2","24"," 15.9"," 16.9","  75.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"72565003017","2003-03-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.1","24","  15.3","24"," 998.7","24","999.9"," 0","  9.9","24","  7.7","24"," 15.9"," 18.1","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-03-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.7","24","  34.0","24"," 992.9","24","999.9"," 0","  9.7","24"," 10.4","24"," 21.0"," 26.0","  64.0"," ","  37.0"," "," 0.22","D","999.9","010010"
"72565003017","2003-03-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.1","24","  32.4","24"," 996.9","21","999.9"," 0","  3.9","16"," 18.6","24"," 25.1"," 30.9","  50.0"," ","  30.0"," "," 0.95","G","  3.1","111000"
"72565003017","2003-03-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.0","24","  28.0","24","1010.5","23","825.3"," 4","  2.2","14"," 19.8","24"," 27.0"," 32.1","  39.0"," ","  27.0"," "," 1.49","G"," 18.9","101000"
"72565003017","2003-03-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.8","24","  28.3","24","1016.4","21","999.9"," 0","  8.2","24","  5.6","24"," 10.1","999.9","  36.0"," ","  26.1"," "," 0.36","G"," 15.0","101000"
"72565003017","2003-03-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.1","24","  30.1","24","1014.5","23","999.9"," 0","  7.5","24","  4.8","24","  8.9","999.9","  41.0"," ","  26.1"," "," 0.03","G","  9.8","101000"
"72565003017","2003-03-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.1","24","  26.0","24","1017.6","24","999.9"," 0","  9.9","24"," 11.3","24"," 15.9","999.9","  41.0"," ","  30.0"," "," 0.00","C","  9.1","000000"
"72565003017","2003-03-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.9","24","  27.7","24","1011.1","24","999.9"," 0","  9.9","24"," 12.8","24"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","D","  5.1","000000"
"72565003017","2003-03-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.1","24","  30.5","24","1010.7","20","999.9"," 0","  7.0","24","  7.5","24"," 11.1","999.9","  54.0"," ","  32.0"," "," 0.00","G","  5.1","101000"
"72565003017","2003-03-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.8","24","  30.6","24","1019.3","21","999.9"," 0","  7.5","24","  5.7","24"," 11.1","999.9","  39.9","*","  28.9","*"," 0.09","G","  3.9","101000"
"72565003017","2003-03-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.8","24","  28.6","24","1011.8","24","999.9"," 0","  9.9","24"," 10.6","24"," 15.9"," 18.1","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-03-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.8","24","  26.7","24","1003.8","22","999.9"," 0","  8.1","24"," 16.0","24"," 29.9"," 34.0","  57.0","*","  24.8","*"," 0.08","G","999.9","111000"
"72565003017","2003-03-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.1","24","  18.4","24","1023.3","22","999.9"," 0","  8.9","24"," 11.8","24"," 18.1"," 21.0","  42.1"," ","  23.0"," "," 0.00","G","999.9","101000"
"72565003017","2003-03-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.5","24","  15.1","24","1029.9","24","999.9"," 0","  9.8","24","  8.5","24"," 15.9","999.9","  37.4","*","  19.4","*"," 0.00","H","999.9","001000"
"72565003017","2003-03-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.9","24","  22.2","24","1026.9","24","999.9"," 0","  9.9","24","  8.0","24"," 11.1","999.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-03-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.5","24","  25.8","24","1017.8","24","999.9"," 0","  9.9","24"," 10.9","24"," 17.1","999.9","  69.1"," ","  26.1"," "," 0.00","D","999.9","000000"
"72565003017","2003-04-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.0","24","  25.6","24","1006.4","24","999.9"," 0","  9.9","24"," 12.3","24"," 21.0"," 26.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-04-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.2","24","  24.4","24"," 999.7","24","999.9"," 0","  9.9","24"," 16.1","24"," 28.0"," 32.1","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-04-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.8","24","  20.9","24"," 997.9","24","999.9"," 0","  9.8","24"," 15.0","24"," 27.0"," 42.0","  72.0"," ","  35.1"," "," 0.00","D","999.9","000000"
"72565003017","2003-04-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.2","24","  22.9","24","1007.9","23","999.9"," 0","  9.7","24"," 10.2","24"," 22.9"," 33.0","  62.1"," ","  28.9"," "," 0.02","G","999.9","101000"
"72565003017","2003-04-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.7","24","  22.9","24","1008.7","24","999.9"," 0","  9.6","24"," 12.8","24"," 22.0"," 28.9","  51.1"," ","  28.9"," "," 0.00","D","999.9","010000"
"72565003017","2003-04-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.7","24","  29.1","24","1005.6","23","999.9"," 0","  6.1","23"," 11.2","24"," 19.0"," 22.9","  51.1"," ","  28.0"," "," 0.04","G","  1.2","101000"
"72565003017","2003-04-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.5","24","  24.3","24","1019.1","24","999.9"," 0","  8.2","24","  8.3","24"," 19.0"," 22.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","101000"
