"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2000-04-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.5","24","  19.1","24","1012.0","24","999.9"," 0","  9.9","24"," 18.2","24"," 27.0"," 35.0","  73.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72565003017","2000-04-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.5","24","  15.2","24","1025.5","24","999.9"," 0","  9.9","24","  9.1","24"," 18.1","999.9","  69.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-04-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.7","24","  23.4","24","1009.6","24","999.9"," 0","  9.9","24","  9.2","24"," 17.1"," 22.9","  75.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72565003017","2000-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.6","24","  28.0","24","1007.7","24","999.9"," 0"," 10.0","24"," 10.5","24"," 21.0"," 28.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.0","24","  27.6","24","1021.1","24","999.9"," 0","  9.9","24"," 10.4","24"," 21.0"," 25.1","  64.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72565003017","2000-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.1","24","  27.4","24","1017.5","24","999.9"," 0"," 10.0","24"," 11.8","24"," 18.1"," 25.1","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.5","24","  21.6","24","1012.1","24","999.9"," 0","  9.9","24","  9.7","24"," 13.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.6","24","  22.5","24","1002.1","24","999.9"," 0","  9.9","24"," 12.5","24"," 27.0"," 35.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.4","24","  27.6","24","1006.7","18","999.9"," 0","  7.0","24","  9.6","22"," 24.1"," 28.0","  55.9","*","  26.6","*"," 0.00","G","999.9","101000"
"72565003017","2000-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.1","24","  27.5","24","1017.2","24","999.9"," 0","  7.8","24","  5.9","24"," 12.0"," 15.9","  64.0"," ","  23.0"," "," 0.02","G","999.9","101000"
"72565003017","2000-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.4","24","  29.4","24","1013.7","24","999.9"," 0","  9.9","24","  9.4","24"," 15.9"," 22.0","  75.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72565003017","2000-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.0","24","  23.2","24","1002.8","24","999.9"," 0","  9.9","24"," 15.5","24"," 31.1"," 39.0","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.6","24","  19.9","24","1002.0","24","999.9"," 0","  9.7","24"," 16.6","24"," 26.0"," 30.9","  69.1","*","  39.0","*"," 0.00","G","999.9","010000"
"72565003017","2000-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.7","24","  27.1","24","1019.4","23","999.9"," 0"," 10.0","24","  8.6","24"," 17.1"," 22.0","  66.0","*","  30.0","*"," 0.11","G","999.9","000000"
"72565003017","2000-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.2","24","  28.7","24","1017.7","24","999.9"," 0","  9.9","24","  7.5","24"," 12.0","999.9","  75.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.4","24","  31.1","24","1003.3","23","999.9"," 0"," 10.0","24","  9.4","24"," 27.0"," 35.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","010010"
"72565003017","2000-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.0","24","  41.7","24","1004.0","24","999.9"," 0","  9.9","24"," 11.0","24"," 26.0"," 33.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","010010"
"72565003017","2000-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.5","24","  38.3","24","1011.2","23","999.9"," 0","  9.9","24"," 11.5","24"," 31.1"," 39.0","  68.0","*","  41.0","*"," 0.07","G","999.9","000000"
"72565003017","2000-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.1","24","  21.2","24","1019.2","24","999.9"," 0","  9.9","24"," 10.4","24"," 25.1"," 28.9","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.5","24","  26.4","24","1015.1","23","999.9"," 0"," 10.0","24","  9.4","24"," 15.9","999.9","  73.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72565003017","2000-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.4","24","  31.0","24","1020.5","24","999.9"," 0","  9.9","24","  6.9","24"," 15.9","999.9","  72.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72565003017","2000-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.4","24","  31.5","24","1015.4","24","999.9"," 0"," 10.0","24","  8.5","23"," 20.0","999.9","  71.6","*","  33.1","*","99.99"," ","999.9","010010"
"72565003017","2000-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.3","24","  37.7","24","1004.1","24","999.9"," 0","  9.8","24","  9.2","24"," 34.0"," 46.0","  82.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.3","24","  36.4","24","1018.6","22","999.9"," 0","  9.1","24"," 17.7","24"," 32.1"," 34.0","  59.0","*","  37.0","*"," 0.34","G","999.9","010010"
"72565003017","2000-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.4","24","  31.9","24","1021.3","24","999.9"," 0","  9.9","24","  6.0","24"," 10.1"," 14.0","  64.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"72565003017","2000-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.4","24","  34.7","24","1014.1","24","999.9"," 0","  9.9","24","  8.9","24"," 13.0"," 18.1","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.6","24","  37.1","24","1008.8","24","999.9"," 0","  9.9","24"," 10.0","24"," 15.9","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.0","23","  36.9","23","1007.4","23","999.9"," 0","  9.9","23","  8.8","22"," 12.0"," 19.0","  87.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72565003017","2000-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.2","24","  34.2","24","1002.8","24","999.9"," 0","  9.9","24"," 11.1","24"," 17.1","999.9","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.4","24","  39.4","24","1002.9","24","999.9"," 0","  9.9","24","  7.7","24"," 13.0"," 18.1","  89.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.8","24","  38.2","24","1001.6","24","999.9"," 0","  9.9","24","  9.6","24"," 20.0"," 28.0","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.3","24","  39.0","24","1007.5","20","999.9"," 0","  9.6","24"," 11.1","24"," 24.1"," 28.9","  73.9","*","  42.1","*"," 0.00","G","999.9","110000"
"72565003017","2000-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.8","24","  34.4","24","1012.5","23","999.9"," 0","  9.7","24","  7.1","24"," 13.0"," 16.9","  70.0"," ","  33.1"," "," 0.32","G","999.9","110000"
"72565003017","2000-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.7","24","  39.5","24","1001.6","24","999.9"," 0","  9.9","24"," 10.9","24"," 22.0"," 28.9","  81.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.3","24","  36.7","24"," 992.9","23","999.9"," 0","  9.4","24"," 13.5","24"," 18.1"," 22.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72565003017","2000-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.3","24","  18.9","24","1011.1","23","999.9"," 0"," 10.0","24"," 17.5","24"," 27.0"," 34.0","  66.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72565003017","2000-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.5","24","  13.3","24","1021.6","24","999.9"," 0","  9.9","24","  8.1","24"," 26.0","999.9","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.5","24","  23.7","24","1015.9","24","999.9"," 0","  9.9","24","  7.4","24"," 15.0"," 20.0","  69.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72565003017","2000-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.7","24","  26.8","24","1009.9","24","999.9"," 0"," 10.0","24","  8.0","24"," 15.0","999.9","  84.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.4","24","  28.2","24","1002.5","24","999.9"," 0","  9.9","24","  9.5","24"," 27.0"," 30.9","  88.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.0","24","  32.7","24"," 993.4","18","999.9"," 0","  7.5","24"," 16.8","24"," 30.1"," 36.9","  82.9","*","  37.4","*"," 0.00","G","999.9","111110"
"72565003017","2000-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.4","24","  32.4","24","1015.9","21","999.9"," 0","  8.4","24"," 13.6","24"," 34.0"," 41.0","  64.0"," ","  37.9"," "," 1.94","G","999.9","111000"
"72565003017","2000-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.4","24","  36.0","24","1019.7","23","999.9"," 0","  9.6","24","  5.6","24","  8.0","999.9","  66.2","*","  39.2","*"," 0.06","G","999.9","000000"
"72565003017","2000-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.6","24","  39.8","24","1014.9","24","999.9"," 0","  9.9","24","  7.3","24"," 15.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.8","24","  40.1","24","1014.6","24","999.9"," 0","  9.9","24","  8.2","24"," 12.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.5","24","  40.3","24","1010.2","24","999.9"," 0"," 10.0","24","  8.6","24"," 21.0","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.5","24","  41.2","24","1004.6","24","999.9"," 0"," 10.0","24"," 11.7","24"," 20.0"," 30.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  48.5","24","1006.4","24","999.9"," 0"," 10.0","24","  8.2","24"," 30.1"," 41.0","  89.1"," ","  46.9"," "," 0.00","G","999.9","010010"
"72565003017","2000-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.4","24","  52.2","24","1006.1","23","999.9"," 0","  9.7","24","  8.3","24"," 22.0"," 29.9","  75.9"," ","  46.9"," "," 0.25","G","999.9","010010"
"72565003017","2000-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.5","24","  48.5","24","1001.8","24","999.9"," 0","  9.9","24","  8.5","24"," 30.9"," 43.9","  75.9"," ","  48.0"," "," 0.51","G","999.9","011110"
"72565003017","2000-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.8","24","  40.8","24","1011.2","24","999.9"," 0"," 10.0","24","  7.2","24"," 15.9"," 21.0","  75.9","*","  42.8","*"," 0.00","G","999.9","000000"
"72565003017","2000-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.7","24","  41.7","24","1011.8","24","999.9"," 0","  9.9","24"," 11.7","24"," 17.1","999.9","  89.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.4","24","  46.1","24","1005.6","22","999.9"," 0"," 10.0","24","  8.8","24"," 21.0"," 32.1","  91.9"," ","  51.1"," "," 0.00","G","999.9","010010"
"72565003017","2000-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.1","24","  48.1","24","1003.8","24","999.9"," 0"," 10.0","24","  7.8","24"," 15.9","999.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.3","24","  53.6","24","1007.4","24","999.9"," 0","  9.3","24","  9.1","24"," 21.0"," 25.1","  82.9","*","  51.8","*"," 0.00","G","999.9","100000"
"72565003017","2000-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.8","24","  42.4","24","1013.7","24","999.9"," 0"," 10.0","24","  9.2","24"," 21.0"," 25.1","  79.3","*","  42.8","*"," 0.00","G","999.9","000000"
"72565003017","2000-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.1","24","  42.9","24","1020.1","24","999.9"," 0"," 10.0","24","  8.5","24"," 17.1"," 22.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.1","24","  42.2","24","1013.6","24","999.9"," 0"," 10.0","24","  9.8","24"," 17.1","999.9","  89.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.2","24","  43.4","24","1017.1","24","999.9"," 0","  9.9","24","  7.7","24"," 13.0","999.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.5","24","  43.4","24","1018.7","24","999.9"," 0","  9.9","24","  9.1","24"," 16.9"," 19.0","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.5","24","  39.7","24","1011.9","24","999.9"," 0"," 10.0","24","  8.2","24"," 17.1"," 20.0","  93.2","*","  55.0","*"," 0.00","G","999.9","000000"
"72565003017","2000-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.1","24","  32.6","24","1009.7","24","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 20.0","  93.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.2","24","  34.5","24","1002.6","24","999.9"," 0","  9.9","24"," 10.5","24"," 19.0"," 22.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.6","24","  39.3","24"," 996.8","24","999.9"," 0"," 10.0","24","  8.4","24"," 26.0"," 41.0","  95.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2000-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.9","24","  35.6","24","1004.7","24","999.9"," 0","  9.9","24"," 12.4","24"," 22.0"," 35.0","  91.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72565003017","2000-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.1","24","  41.5","24","1009.7","24","999.9"," 0","  9.9","24","  9.7","24"," 22.0"," 42.0","  84.9"," ","  43.0"," "," 0.05","G","999.9","010010"
"72565003017","2000-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  35.1","24","1008.6","23","999.9"," 0"," 10.0","24","  9.7","24"," 14.0"," 18.1","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.8","24","  31.4","24","1003.3","23","999.9"," 0","  9.9","24"," 11.9","24"," 28.9"," 41.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.4","24","  37.3","24","1013.7","24","999.9"," 0","  9.9","24","  6.8","24"," 28.0","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.2","24","  35.5","24","1003.3","24","999.9"," 0","  9.9","24"," 14.1","24"," 28.9"," 39.0","  89.1","*","  61.0","*"," 0.00","G","999.9","000000"
"72565003017","2000-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.3","24","  37.3","24","1010.9","24","999.9"," 0","  9.9","24","  9.3","24"," 22.9"," 26.0","  64.0","*","  44.6","*"," 0.00","G","999.9","010000"
"72565003017","2000-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.5","24","  42.1","24","1020.6","23","999.9"," 0","  8.4","24","  4.9","24"," 12.0"," 14.0","  62.6","*","  43.0","*"," 0.30","G","999.9","110000"
"72565003017","2000-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.2","24","  39.3","24","1014.1","24","999.9"," 0","  9.9","24","  7.9","24"," 15.0"," 19.0","  88.0"," ","  43.0"," "," 0.09","G","999.9","010000"
"72565003017","2000-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.3","24","  43.5","24","1005.4","24","999.9"," 0"," 10.0","24"," 10.8","24"," 24.1"," 35.9","  88.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72565003017","2000-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.0","24","  37.8","24","1008.0","24","999.9"," 0","  9.9","24","  9.1","24"," 33.0"," 42.0","  84.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72565003017","2000-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.3","24","  35.0","24","1013.5","24","999.9"," 0","  9.9","24","  7.0","24"," 14.0","999.9","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.5","24","  38.5","24","1009.7","24","999.9"," 0","  9.9","24","  8.6","24"," 15.9"," 27.0","  93.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72565003017","2000-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.2","24","  38.3","24","1005.6","24","999.9"," 0","  9.9","24","  8.4","24"," 18.1"," 27.0","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.5","24","  37.9","24","1008.3","24","999.9"," 0","  9.9","24","  9.1","24"," 19.0"," 23.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  43.8","24","1009.9","23","999.9"," 0"," 10.0","24"," 10.4","24"," 19.0"," 22.0","  91.9"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2000-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.3","24","  52.4","24","1020.3","21","999.9"," 0","  8.9","24","  8.5","24"," 15.9","999.9","  64.9","*","  53.1","*"," 0.10","G","999.9","110010"
"72565003017","2000-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.0","24","  51.8","24","1018.6","23","999.9"," 0","  6.2","24","  5.1","24"," 22.0"," 30.9","  73.9"," ","  51.1"," "," 0.25","G","999.9","110010"
"72565003017","2000-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.8","24","  50.7","24","1019.4","22","999.9"," 0"," 10.0","24","  6.9","24"," 22.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","010010"
"72565003017","2000-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.5","24","  45.5","24","1012.6","23","999.9"," 0","  9.7","24","  9.6","24"," 15.9"," 20.0","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.9","24","  45.2","24","1010.1","24","999.9"," 0","  9.9","24"," 10.9","24"," 20.0"," 26.0","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.2","24","  41.7","24","1006.7","24","999.9"," 0","  9.9","24"," 10.2","24"," 22.9"," 30.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72565003017","2000-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.9","24","  42.2","24","1007.3","24","999.9"," 0"," 10.0","24","  6.9","24"," 15.0"," 22.0","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2000-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.1","24","  48.3","24","1006.2","23","999.9"," 0"," 10.0","24"," 12.7","24"," 22.0"," 28.0","  95.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72565003017","2000-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.5","24","  36.8","24","1004.4","24","999.9"," 0","  9.9","24","  8.2","24"," 15.0"," 19.0","  96.1"," ","  64.0"," "," 0.01","G","999.9","000000"
"72565003017","2000-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.5","24","  44.5","24","1006.5","23","999.9"," 0","  9.7","24","  8.6","24"," 15.0"," 22.0","  93.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72565003017","2000-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.3","24","  44.0","24","1006.3","24","999.9"," 0","  9.6","24","  8.4","24"," 14.0"," 19.0"," 100.9"," ","  63.0"," "," 0.00","G","999.9","100000"
"72565003017","2000-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  84.3","24","  40.9","24","1005.2","24","999.9"," 0","  9.9","24","  9.1","24"," 18.1"," 28.9"," 100.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2000-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.7","24","  48.2","24","1008.5","23","999.9"," 0"," 10.0","24","  8.6","24"," 24.1"," 30.9","  98.1"," ","  60.1"," "," 0.07","G","999.9","010010"
"72565003017","2000-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.7","24","  46.7","24","1007.8","24","999.9"," 0"," 10.0","24","  6.3","23"," 13.0"," 15.9","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2000-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.7","24","  50.9","24","1009.4","22","999.9"," 0"," 10.0","24","  7.1","24"," 25.1"," 29.9","  93.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72565003017","2000-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.9","24","  53.8","24","1011.0","24","999.9"," 0","  9.9","24","  8.1","24"," 25.1"," 33.0","  93.9"," ","  57.0"," "," 0.15","G","999.9","010010"
"72565003017","2000-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  50.8","24","1014.6","23","999.9"," 0","  9.8","24","  8.3","24"," 20.0"," 42.9","  93.9"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2000-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.9","24","  55.1","24","1017.1","22","999.9"," 0"," 10.0","24","  8.8","22"," 18.1","999.9","  93.9"," ","  57.9"," "," 0.14","G","999.9","010010"
"72565003017","2000-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.2","24","  54.1","24","1014.1","24","999.9"," 0","  9.9","24","  7.5","24"," 15.9"," 22.9","  98.1","*","  63.0","*"," 0.23","G","999.9","010010"
