"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2015-04-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.8","24","  32.4","24","1010.2","20","829.4","24","  9.7","24"," 12.9","24"," 22.9"," 26.0","  68.0"," ","  33.1"," "," 0.10","G","999.9","011000"
"72565003017","2015-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.2","24","  28.4","24","1017.7","24","834.8","24"," 10.0","24","  7.3","24"," 17.1","999.9","  64.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72565003017","2015-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.4","24","  25.5","24","1011.1","24","830.8","24"," 10.0","24","  9.2","24"," 17.1","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.7","24","  18.9","24","1004.7","23","826.6","24"," 10.0","24"," 13.8","24"," 26.0"," 36.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.6","24","  24.0","24","1016.9","24","835.5","24"," 10.0","24","  7.4","24"," 17.1"," 22.0","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.8","24","  20.1","24","1012.4","24","832.8","24"," 10.0","24"," 11.8","24"," 22.9"," 28.9","  75.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.7","24","  26.0","24","1000.7","24","823.4","24"," 10.0","24"," 15.9","24"," 32.1"," 39.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.8","24","  29.9","24","1015.3","18","833.0","24","  5.3","24"," 12.4","24"," 28.0"," 28.9","  46.0","*","  33.1","*"," 0.01","G","999.9","111000"
"72565003017","2015-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.3","24","  35.4","24","1017.9","18","832.9","24","  1.9","24","  8.6","24"," 19.0"," 28.0","  51.1"," ","  33.1"," "," 1.40","G","999.9","111010"
"72565003017","2015-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.5","24","  36.2","24","1012.6","16","830.5","24","  9.9","24","  7.2","24"," 21.0"," 25.1","  53.1"," ","  33.1"," "," 0.11","G","  2.0","011110"
"72565003017","2015-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.9","24","  30.4","24","1015.1","23","832.9","24"," 10.0","24"," 15.7","24"," 25.1"," 35.0","  53.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72565003017","2015-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.4","24","  27.1","24","1014.8","24","832.1","24","  9.9","24","  5.1","24"," 20.0","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.7","24","  31.7","24","1011.0","24","829.8","24"," 10.0","24","  7.2","24"," 12.0"," 15.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.4","24","  33.9","24","1009.3","23","829.8","24"," 10.0","24","  6.5","24"," 13.0"," 26.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.3","24","  33.6","24","1006.4","24","827.8","24"," 10.0","24","  9.9","24"," 22.0"," 26.0","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.9","24","  30.5","24","1001.8","24","824.0","24"," 10.0","24","  7.0","24"," 22.9"," 34.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","010010"
"72565003017","2015-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.7","24","  29.8","24","1001.4","24","823.4","24"," 10.0","24","  8.9","24"," 22.0"," 31.1","  68.0"," ","  35.1"," "," 0.00","G","999.9","010010"
"72565003017","2015-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.1","24","  40.9","24","1005.1","18","826.5","24","  6.9","24"," 12.3","24"," 20.0"," 26.0","  68.0"," ","  37.9"," "," 0.27","G","999.9","010010"
"72565003017","2015-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.5","24","  39.4","24","1019.9"," 8","836.3","24","  5.2","24","  7.3","24"," 13.0","999.9","  46.9"," ","  37.0"," "," 0.47","G","999.9","110000"
"72565003017","2015-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.9","24","  38.0","24","1024.2","22","840.9","24","  9.0","24","  4.3","24","  8.9","999.9","  60.1"," ","  37.0"," "," 0.10","G","999.9","000000"
"72565003017","2015-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.0","24","  35.5","24","1015.8","24","834.9","24"," 10.0","24","  7.4","24"," 11.1","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.7","24","  35.2","24","1009.0","24","830.9","24"," 10.0","24","  9.0","24"," 15.9","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.1","24","  48.1","24","1014.6","18","835.5","24","  9.6","24","  7.3","24"," 27.0"," 34.0","  79.0"," ","  46.9"," "," 0.01","G","999.9","010010"
"72565003017","2015-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.1","24","  41.3","24","1011.1","23","832.2","24"," 10.0","24","  8.1","24"," 29.9"," 47.0","  75.9"," ","  46.9"," "," 0.02","G","999.9","010010"
"72565003017","2015-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.6","24","  38.2","24","1008.6","23","830.7","24"," 10.0","24"," 10.7","24"," 22.0"," 26.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","010010"
"72565003017","2015-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.8","24","  46.2","24","1014.0","19","834.4","24","  9.7","24","  6.9","24"," 15.9","999.9","  73.9"," ","  48.0"," "," 0.01","G","999.9","010000"
"72565003017","2015-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.3","24","  47.8","24","1011.6","11","831.6","24","  5.6","24","  9.9","24"," 15.9"," 20.0","  60.1"," ","  46.9"," "," 0.19","G","999.9","110010"
"72565003017","2015-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.2","24","  47.4","24","1002.2","19","824.1","24","  8.0","24","  7.4","24"," 11.1"," 14.0","  64.9"," ","  46.9"," "," 0.32","G","999.9","110010"
"72565003017","2015-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.9","24","  44.3","24","1008.6","17","828.6","24","  9.8","24","  6.4","24"," 20.0"," 28.9","  64.9"," ","  43.0"," "," 0.12","G","999.9","010010"
"72565003017","2015-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.4","24","  45.4","24","1012.5","13","832.1","24","  8.9","24"," 11.4","24"," 20.0"," 26.0","  61.0"," ","  43.0"," "," 0.14","G","999.9","010011"
"72565003017","2015-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.1","24","  44.8","24","1008.6","12","828.2","24","  7.1","24"," 11.0","24"," 22.0"," 28.0","  51.1"," ","  39.9"," "," 0.53","G","999.9","110010"
"72565003017","2015-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.9","24","  28.8","24","1015.7","15","831.0","24","  5.0","24"," 12.2","24"," 25.1"," 34.0","  42.1","*","  26.6","*"," 0.99","G","999.9","111000"
"72565003017","2015-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.8","24","  29.1","24","1020.7","24","836.3","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  55.0"," ","  27.0"," "," 0.01","G","  3.9","000000"
"72565003017","2015-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.5","24","  37.2","24","1016.2","24","834.5","24"," 10.0","24","  7.7","24"," 20.0"," 26.0","  73.0"," ","  30.0"," "," 0.00","G","999.9","010010"
"72565003017","2015-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.4","24","  43.5","24","1008.5","24","829.8","24","  9.8","24"," 10.4","24"," 18.1"," 28.9","  73.0"," ","  37.0"," "," 0.06","G","999.9","010010"
"72565003017","2015-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.8","24","  40.9","24","1010.4","24","831.1","24"," 10.0","24","  7.7","24"," 18.1"," 24.1","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.1","24","  43.9","24","1003.4","21","826.2","24"," 10.0","24","  7.9","24"," 25.1"," 38.1","  73.9"," ","  41.0"," "," 0.23","G","999.9","010010"
"72565003017","2015-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.0","24","  41.2","24","1001.5","24","823.6","24"," 10.0","24","  7.3","24","999.9","999.9","  68.0"," ","  43.0"," "," 0.01","G","999.9","010010"
"72565003017","2015-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.2","24","  35.9","24","1006.9","24","827.7","24"," 10.0","24","  8.0","24"," 15.0"," 17.1","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.5","24","  40.1","24","1021.7","24","839.7","24"," 10.0","24","  8.1","24"," 18.1","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.5","24","  43.4","24","1019.0","19","836.7","24","  8.2","24"," 11.0","24"," 22.0"," 26.0","  57.0"," ","  41.0"," "," 0.45","G","999.9","010000"
"72565003017","2015-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.7","24","  36.9","24","1021.4","20","837.1","24","  4.8","24","  8.4","24"," 15.9","999.9","  48.9"," ","  35.1"," "," 0.29","G","999.9","110000"
"72565003017","2015-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.8","24","  40.1","24","1020.9","18","838.2","24","  8.8","24","  5.8","24","  9.9","999.9","  55.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72565003017","2015-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.1","24","  44.9","24","1013.3","22","832.8","24","  9.5","24","  9.2","24"," 17.1","999.9","  57.9"," ","  39.9"," "," 0.01","G","999.9","010010"
"72565003017","2015-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.3","24","  46.5","24","1012.5","13","832.1","24","  7.7","24","  5.2","24"," 14.0"," 21.0","  64.0"," ","  45.0"," "," 0.11","G","999.9","110010"
"72565003017","2015-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.8","24","  41.9","24","1008.9","24","829.1","24"," 10.0","24","  6.9","24"," 18.1"," 22.9","  64.0"," ","  39.9"," "," 0.22","G","999.9","010010"
"72565003017","2015-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.3","24","  41.6","24","1007.9","24","828.6","24"," 10.0","24","  6.1","24"," 15.0"," 22.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.6","24","  43.3","24","1011.8","23","832.3","24"," 10.0","24","  7.3","24"," 15.0"," 29.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","010010"
"72565003017","2015-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.6","24","  44.4","24","1012.3","24","833.5","24"," 10.0","24","  6.8","24"," 12.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","010010"
"72565003017","2015-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.5","24","  47.1","24","1010.6","16","832.8","24","  8.8","24","  7.2","24"," 13.0"," 19.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","110010"
"72565003017","2015-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.4","24","  46.0","24","1016.1","24","836.3","24"," 10.0","24","  7.8","24"," 18.1"," 26.0","  73.0"," ","  46.9"," "," 0.02","G","999.9","010010"
"72565003017","2015-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.2","24","  44.3","24","1020.9","22","840.0","24"," 10.0","24","  7.4","24"," 18.1"," 22.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.5","24","  46.7","24","1013.6","24","835.3","24"," 10.0","24","  9.6","24"," 17.1"," 20.0","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  48.1","24","1011.6","23","834.4","24"," 10.0","24"," 10.2","24"," 22.9"," 32.1","  84.9"," ","  52.0"," "," 0.02","G","999.9","010010"
"72565003017","2015-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  47.4","24","1007.5","24","831.3","24"," 10.0","24","  9.2","24"," 17.1","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.2","24","  49.8","24","1007.9","22","831.3","24","  9.4","24","  8.0","24"," 15.9"," 21.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72565003017","2015-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.0","24","  55.6","24","1009.3","15","831.8","24","  7.4","24","  6.7","24"," 22.9"," 28.9","  82.0"," ","  51.1"," "," 0.01","G","999.9","110010"
"72565003017","2015-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.1","24","  57.9","24","1013.1","14","835.3","24","  9.4","24","  9.0","24"," 22.9"," 29.9","  82.0"," ","  52.0"," "," 0.44","G","999.9","110010"
"72565003017","2015-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.8","24","  53.8","24","1011.1","23","833.1","24","  9.6","24","  7.3","24"," 21.0"," 29.9","  75.9"," ","  52.0"," "," 0.56","G","999.9","010010"
"72565003017","2015-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.6","24","  50.7","24","1011.6","23","833.7","24"," 10.0","24","  5.9","24"," 15.9","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72565003017","2015-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.7","24","  48.6","24","1016.5","23","837.6","24","  9.7","24","  7.2","24"," 21.0"," 31.1","  80.1"," ","  52.0"," "," 0.27","G","999.9","010110"
"72565003017","2015-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.6","24","  50.9","24","1012.4","24","835.2","24"," 10.0","24","  7.3","24"," 12.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.3","24","  55.0","24","1007.2","16","831.5","24"," 10.0","24","  9.1","24"," 26.0"," 41.0","  84.9"," ","  57.0"," "," 0.07","G","999.9","010010"
"72565003017","2015-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.5","24","  55.2","24","1006.0","23","829.1","24","  9.3","24","  6.1","24"," 24.1"," 29.9","  75.9"," ","  57.0"," "," 0.03","G","999.9","010010"
"72565003017","2015-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.7","24","  54.6","24","1010.9","17","832.8","24","  7.2","24","  6.8","24"," 20.0","999.9","  75.9"," ","  54.0"," "," 0.57","G","999.9","010010"
"72565003017","2015-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.7","24","  51.0","24","1007.0","24","829.9","24"," 10.0","24","  7.3","24"," 12.0","999.9","  84.9"," ","  54.0"," "," 0.01","G","999.9","010010"
"72565003017","2015-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.2","24","  49.0","24","1007.5","22","831.0","24","  9.7","24","  9.6","24"," 21.0"," 28.0","  84.9"," ","  54.0"," "," 0.29","G","999.9","010110"
"72565003017","2015-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.6","24","  52.0","24","1015.2","24","836.8","24"," 10.0","24","  7.0","24"," 13.0","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.8","24","  55.4","24","1014.9","23","836.9","24"," 10.0","24","  9.7","24"," 19.0"," 26.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2015-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.9","24","  53.1","24","1013.6","24","835.9","24"," 10.0","24","  6.5","24"," 28.9"," 36.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72565003017","2015-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.5","24","  56.1","24","1012.9","22","835.9","24","  9.7","24","  6.8","24"," 14.0"," 18.1","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2015-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  54.3","24","1010.4","24","833.9","24"," 10.0","24","  7.6","24"," 21.0"," 33.0","  93.0"," ","  57.9"," "," 0.01","G","999.9","000000"
"72565003017","2015-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.6","24","  52.8","24","1007.7","24","832.2","24"," 10.0","24","  6.9","24"," 13.0"," 20.0","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.4","24","  54.2","24","1009.0","24","833.0","24"," 10.0","24","  8.2","24"," 18.1"," 27.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  49.4","24","1009.2","24","833.5","24"," 10.0","24","  9.5","24"," 21.0"," 28.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.9","24","  55.2","24","1014.1","24","836.8","24"," 10.0","24","  8.6","24"," 17.1","999.9","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.2","24","  54.8","24","1010.8","20","834.8","24"," 10.0","24","  8.3","24"," 21.0"," 34.0","  91.0"," ","  55.9"," "," 0.01","G","999.9","010010"
"72565003017","2015-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.9","24","  51.5","24","1013.6","24","836.7","24","  9.9","24"," 10.5","24"," 25.1"," 33.0","  91.0"," ","  57.0"," "," 0.05","G","999.9","010010"
"72565003017","2015-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.4","24","  55.9","24","1017.5","24","839.3","24","  9.9","24","  8.1","24"," 20.0"," 27.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72565003017","2015-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.2","24","  52.5","24","1018.3","24","840.1","24"," 10.0","24","  7.1","24"," 13.0"," 21.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.7","24","  50.6","24","1014.8","24","838.0","24"," 10.0","24","  6.2","24","  9.9","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.4","24","  53.0","24","1015.3","23","838.1","24"," 10.0","24","  8.4","24"," 28.0"," 33.0","  93.0"," ","  55.9"," "," 0.22","G","999.9","010010"
"72565003017","2015-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.8","24","  49.1","24","1013.0","24","836.7","24"," 10.0","24","  6.9","24"," 19.0"," 26.0","  93.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72565003017","2015-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.2","24","  51.7","24","1011.2","23","835.5","24"," 10.0","24","  8.5","24"," 24.1"," 35.0","  93.9"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2015-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  54.1","24","1013.9","22","837.1","24"," 10.0","24","  8.3","24"," 18.1"," 24.1","  91.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"72565003017","2015-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  55.5","24","1014.5","23","837.0","24","  9.7","24","  6.3","24"," 27.0"," 34.0","  84.9"," ","  55.0"," "," 0.11","G","999.9","010010"
"72565003017","2015-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.4","24","  51.1","24","1008.6","24","832.9","24"," 10.0","24","  7.2","24"," 17.1"," 24.1","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.0","24","  48.7","24","1006.3","23","831.5","24"," 10.0","24","  9.1","24"," 22.9"," 31.1","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2015-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.4","24","  57.3","24","1012.7","13","837.0","24","  7.7","24","  8.6","24"," 20.0","999.9","  73.0","*","  59.0","*"," 0.03","G","999.9","010000"
"72565003017","2015-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.1","24","  52.6","24","1017.0","20","838.1","24","  3.7","24"," 10.5","24"," 18.1"," 22.9","  73.9","*","  57.2","*"," 0.02","G","999.9","010000"
"72565003017","2015-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.2","24","  54.5","24","1012.1","21","833.6","24","  3.8","24","  7.5","24"," 15.9"," 17.1","  75.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"72565003017","2015-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.7","24","  52.9","24","1013.0","20","834.8","24","  6.7","24","  5.8","24"," 11.1"," 17.1","  82.0"," ","  53.1"," "," 0.07","G","999.9","010010"
"72565003017","2015-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.2","24","  51.9","24","1010.6","24","833.3","24","  9.7","24","  6.6","24"," 21.0"," 27.0","  84.9"," ","  54.0"," "," 0.26","G","999.9","010010"
"72565003017","2015-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  47.8","24","1011.6","24","835.0","24"," 10.0","24","  7.6","24"," 25.1"," 34.0","  89.1"," ","  55.9"," "," 0.09","G","999.9","010010"
"72565003017","2015-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.1","24","  46.4","24","1013.4","24","836.6","24"," 10.0","24","  7.5","24"," 34.0"," 48.0","  93.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2015-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.0","24","  46.7","24","1011.3","24","835.5","24"," 10.0","24","  7.5","24"," 24.1"," 31.1","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2015-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.3","24","  50.7","24","1010.6","23","834.4","24","  9.9","24"," 10.1","24"," 19.0"," 25.1","  90.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2015-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.5","24","  52.8","24","1011.1","24","834.3","24"," 10.0","24","  4.9","24"," 14.0"," 52.1","  90.0"," ","  53.1"," "," 0.02","G","999.9","010010"
"72565003017","2015-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  47.7","24","1010.7","24","833.9","24","  9.8","24","  7.1","24"," 24.1"," 33.0","  91.0"," ","  53.1"," "," 0.06","G","999.9","010010"
"72565003017","2015-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.7","24","  40.9","24","1007.5","24","832.2","24"," 10.0","24","  9.2","24"," 18.1"," 27.0","  93.0"," ","  55.9"," "," 0.00","G","999.9","010010"
