"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2004-04-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.9","24","  42.4","24","1011.7","24","999.9"," 0","  9.9","24"," 10.7","24"," 24.1"," 28.0","  63.0"," ","  37.9"," "," 0.01","C","999.9","010010"
"72565003017","2004-04-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.1","24","  39.5","24","1009.8","14","999.9"," 0","  4.7","24","  9.8","24"," 19.0"," 27.0","  54.0","*","  30.2","*"," 0.26","G","999.9","111010"
"72565003017","2004-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.6","24","  29.6","24","1023.1","19","999.9"," 0","  1.7","24","  5.7","24"," 12.0","999.9","  46.0"," ","  28.0"," "," 0.35","G","  1.2","101000"
"72565003017","2004-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.5","24","  25.2","24","1020.9","24","999.9"," 0","  7.6","24","  2.6","24","  8.0","999.9","  48.0","*","  24.8","*"," 0.27","G","  1.2","101000"
"72565003017","2004-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.4","24","  25.1","24","1019.5","22","999.9"," 0","  8.6","24","  6.9","24"," 32.1"," 46.0","  48.0"," ","  23.0"," "," 0.06","G","999.9","101000"
"72565003017","2004-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.6","24","  28.5","24","1018.8","24","999.9"," 0","  9.9","24","  6.5","24"," 10.1","999.9","  66.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.8","24","  28.0","24","1009.7","24","999.9"," 0","  9.9","24"," 11.5","24"," 17.1","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.3","24","  23.0","24","1006.3","24","999.9"," 0"," 10.0","24","  7.9","24"," 18.1"," 23.9","  71.1"," ","  44.1"," "," 0.00","D","999.9","000000"
"72565003017","2004-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.6","24","  23.8","24","1007.5","24","999.9"," 0"," 10.0","24"," 10.4","24"," 15.9"," 19.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.6","24","  26.1","24","1006.8","24","999.9"," 0"," 10.0","24","  9.7","24"," 25.1"," 32.1","  81.0","*","  39.0","*"," 0.00","D","999.9","000000"
"72565003017","2004-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.0","24","  23.9","24"," 999.3","24","999.9"," 0"," 10.0","24"," 18.0","24"," 26.0"," 36.9","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.0","24","  26.0","24","1014.0","24","999.9"," 0"," 10.0","24"," 15.2","24"," 30.1"," 39.0","  66.9"," ","  33.1"," "," 0.00","D","999.9","000000"
"72565003017","2004-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.7","24","  22.8","24","1005.6","23","999.9"," 0"," 10.0","24"," 10.0","24"," 26.0"," 29.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.7","24","  25.6","24","1005.2","23","999.9"," 0","  9.5","24","  9.9","24"," 20.0"," 27.0","  64.0"," ","  32.0"," "," 0.11","D","999.9","111000"
"72565003017","2004-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.7","24","  34.9","24","1011.4","20","999.9"," 0","  9.6","24","  7.1","24"," 18.1","999.9","  55.0"," ","  32.0"," "," 0.01","D","999.9","110000"
"72565003017","2004-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.1","24","  31.6","24","1023.5","23","999.9"," 0","  2.9","24"," 10.2","24"," 21.0"," 22.0","  44.1"," ","  30.0"," "," 0.11","G","  2.0","111000"
"72565003017","2004-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.4","24","  32.1","24","1017.3","24","999.9"," 0","  9.7","24","  6.1","24"," 22.0"," 27.0","  62.1"," ","  28.9"," "," 0.10","G","999.9","100000"
"72565003017","2004-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.0","24","  34.0","24","1018.7","24","999.9"," 0","  9.9","24","  6.9","24"," 17.1","999.9","  62.1"," ","  28.9"," "," 0.02","G","999.9","111000"
"72565003017","2004-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.9","24","  31.4","24","1024.9","24","999.9"," 0"," 10.0","24","  6.3","24","  8.9"," 20.0","  66.9"," ","  36.0"," "," 0.03","G","999.9","000000"
"72565003017","2004-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.6","24","  28.2","24","1017.3","23","999.9"," 0"," 10.0","24"," 10.5","24"," 15.0"," 22.0","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.2","24","  22.4","24","1000.1","24","999.9"," 0"," 10.0","24"," 12.2","24"," 19.0"," 23.9","  78.1"," ","  46.9"," "," 0.09","G","999.9","000000"
"72565003017","2004-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.5","24","  31.0","24","1008.4","18","999.9"," 0","  7.5","24"," 12.5","24"," 28.0"," 41.0","9999.9"," ","  32.0","*"," 0.00","G","999.9","111000"
"72565003017","2004-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.7","24","  30.4","24","1022.0","16","999.9"," 0","  3.5","24","  6.9","24"," 14.0","999.9","  43.0"," ","  30.0"," "," 0.04","G","  1.2","101000"
"72565003017","2004-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.5","24","  29.5","24","1025.8","24","999.9"," 0","  8.0","24","  6.5","24"," 11.1","999.9","  57.9"," ","  28.0"," "," 0.22","G","  1.2","101000"
"72565003017","2004-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.8","24","  32.8","24","1020.9","24","999.9"," 0"," 10.0","24","  5.5","24"," 10.1"," 16.9","  68.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72565003017","2004-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.6","24","  34.2","24","1013.8","24","999.9"," 0"," 10.0","24","  9.0","24"," 15.0"," 15.9","  78.8","*","  46.9","*"," 0.00","G","999.9","000000"
"72565003017","2004-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.7","24","  39.0","24","1011.7","24","999.9"," 0"," 10.0","24","  8.2","24"," 17.1"," 25.1","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.0","24","  36.1","24","1007.5","24","999.9"," 0"," 10.0","24"," 12.1","24"," 19.0"," 23.9","  86.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"72565003017","2004-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.9","24","  30.4","24","1007.9","24","999.9"," 0"," 10.0","24","  8.6","24"," 15.0","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.5","24","  36.4","24","1011.2","24","999.9"," 0"," 10.0","24","  7.4","24"," 13.0","999.9","  82.4","*","  46.4","*"," 0.00","D","999.9","000000"
"72565003017","2004-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  29.2","24","1010.0","24","999.9"," 0"," 10.0","24","  6.8","24"," 10.1","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.6","24","  29.8","24","1007.0","24","999.9"," 0"," 10.0","24","  8.1","24"," 12.0"," 22.9","  81.0","*","  51.8","*"," 0.00","D","999.9","000000"
"72565003017","2004-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.3","24","  38.1","24","1006.2","23","999.9"," 0"," 10.0","24","  8.6","24"," 25.1"," 37.9","  78.8","*","  48.2","*"," 0.00","G","999.9","000000"
"72565003017","2004-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.7","24","  36.9","24"," 995.1","24","999.9"," 0"," 10.0","24"," 17.6","24"," 27.0"," 35.0","  84.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"72565003017","2004-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.2","24","  34.3","24","1003.4","23","999.9"," 0","  9.1","24"," 11.5","24"," 27.0"," 34.0","9999.9"," ","  33.8","*"," 0.00","G","999.9","110000"
"72565003017","2004-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.7","24","  34.2","24","1018.3","20","999.9"," 0","  4.1","24","  7.2","24"," 11.1","999.9","  54.0"," ","  32.0"," "," 0.80","G","999.9","111000"
"72565003017","2004-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.5","24","  36.0","24","1020.5","23","999.9"," 0"," 10.0","24","  6.5","24"," 15.0","999.9","  64.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"72565003017","2004-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.6","24","  39.0","24","1014.9","24","999.9"," 0"," 10.0","24","  9.2","24"," 18.1","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.1","24","  40.7","24","1007.6","24","999.9"," 0"," 10.0","24","  7.3","24"," 14.0","999.9","  75.9"," ","  41.0"," "," 1.00","G","999.9","000000"
"72565003017","2004-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.3","24","  44.5","24","1009.2","24","999.9"," 0"," 10.0","24","  6.9","24"," 15.9"," 21.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.3","24","  50.7","24","1011.1","20","999.9"," 0","  8.3","24","  8.6","24"," 22.0"," 25.1","  78.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72565003017","2004-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.0","24","  49.6","24","1007.7","23","999.9"," 0","  9.1","24","  9.9","24"," 22.0"," 22.9","  81.0"," ","  50.0"," "," 0.00","D","999.9","100000"
"72565003017","2004-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.4","24","  46.1","24","1011.6","24","999.9"," 0"," 10.0","24"," 10.7","24"," 20.0"," 22.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.1","24","  49.4","24","1006.2","23","999.9"," 0","  8.6","24","  9.6","24"," 20.0"," 25.1","  82.0"," ","  50.0"," "," 0.00","D","999.9","100000"
"72565003017","2004-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.8","24","  41.5","24","1002.1","24","999.9"," 0"," 10.0","24","  9.0","24"," 22.0"," 30.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.1","24","  35.3","24","1004.1","24","999.9"," 0"," 10.0","24","  9.9","24"," 22.0"," 23.9","  79.0"," ","  42.1"," "," 0.00","C","999.9","000000"
"72565003017","2004-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.1","24","  34.9","24","1003.7","23","999.9"," 0"," 10.0","24"," 10.2","24"," 22.9"," 27.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.2","24","  41.9","24","1011.7","22","999.9"," 0"," 10.0","24","  9.1","24"," 22.9"," 25.1","  72.0"," ","  42.1"," "," 0.01","G","999.9","010010"
"72565003017","2004-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.0","24","  38.1","24","1005.9","24","999.9"," 0","  9.8","24"," 10.6","24"," 19.0"," 23.9","  79.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72565003017","2004-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.7","24","  28.9","24","1003.0","24","999.9"," 0"," 10.0","24"," 11.5","24"," 23.9"," 35.9","  77.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72565003017","2004-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.1","24","  36.4","24","1005.0","24","999.9"," 0"," 10.0","24","  8.7","24"," 15.9"," 22.9","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.3","24","  37.5","24"," 995.8","23","999.9"," 0","  9.5","24","  9.8","24"," 22.0"," 25.1","  88.0"," ","  46.9"," "," 0.46","D","999.9","010010"
"72565003017","2004-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.5","24","  29.5","24","1005.8","24","999.9"," 0"," 10.0","24"," 13.1","24"," 22.0"," 30.9","  73.0"," ","  39.9"," "," 0.01","C","999.9","010000"
"72565003017","2004-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.7","24","  23.4","24","1008.9","24","999.9"," 0"," 10.0","24"," 12.6","24"," 20.0"," 28.0","  73.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"72565003017","2004-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.0","24","  28.0","24","1010.0","24","999.9"," 0"," 10.0","24","  7.3","24"," 16.9","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.6","24","  37.1","24","1014.4","24","999.9"," 0"," 10.0","24","  7.3","24"," 17.1","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.4","24","  43.8","24","1016.1","22","999.9"," 0"," 10.0","24"," 10.2","24"," 21.0"," 22.9","  88.0"," ","  45.0"," "," 0.00","D","999.9","000010"
"72565003017","2004-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.2","24","  39.8","24","1012.8","24","999.9"," 0"," 10.0","24"," 10.4","24"," 22.9"," 26.0","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.7","24","  41.9","24","1012.2","24","999.9"," 0"," 10.0","24","  6.7","24"," 11.1"," 16.9","  89.1"," ","  52.0"," "," 0.00","C","999.9","000000"
"72565003017","2004-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.4","24","  41.5","24","1005.0","24","999.9"," 0"," 10.0","24"," 10.8","24"," 17.1"," 26.0","  95.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.1","24","  32.9","24"," 997.3","24","999.9"," 0"," 10.0","24"," 11.8","24"," 19.0","999.9","  98.1"," ","  61.0"," "," 0.00","D","999.9","000000"
"72565003017","2004-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.5","24","  44.1","24","1000.7","24","999.9"," 0"," 10.0","24"," 10.2","24"," 14.0"," 21.0","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2004-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.6","24","  54.3","24","1007.7","22","999.9"," 0","  9.9","24"," 10.4","24"," 20.0"," 26.0","  82.0"," ","  54.0"," "," 0.10","D","999.9","010010"
"72565003017","2004-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.4","24","  46.5","24","1001.6","21","999.9"," 0","  8.7","24","  8.7","24"," 21.0"," 27.0","  81.0"," ","  51.1"," "," 0.01","C","999.9","100000"
"72565003017","2004-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  26.0","24","1003.7","24","999.9"," 0"," 10.0","24"," 13.8","24"," 22.0"," 29.9","  81.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72565003017","2004-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.4","24","  29.2","24","1009.5","24","999.9"," 0"," 10.0","24","  8.5","24"," 28.0"," 35.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.2","24","  36.1","24","1010.8","24","999.9"," 0"," 10.0","24","  7.2","24"," 17.1"," 22.9","  88.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72565003017","2004-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.1","24","  40.4","24","1009.9","24","999.9"," 0"," 10.0","24","  8.6","24"," 30.9"," 39.0","  90.0"," ","  48.0"," "," 0.00","G","999.9","000010"
"72565003017","2004-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.3","24","  45.0","24","1008.5","24","999.9"," 0"," 10.0","24","  9.8","24"," 31.1","999.9","  90.0"," ","  50.0"," "," 0.00","D","999.9","010011"
"72565003017","2004-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.1","24","  49.6","24","1012.5","22","999.9"," 0","  7.1","24"," 10.1","24"," 15.0"," 23.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","110010"
"72565003017","2004-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.7","24","  50.8","24","1020.2","16","999.9"," 0","  4.8","24","  7.9","24"," 18.1"," 23.9","  57.0","*","  48.2","*"," 0.12","G","999.9","110010"
"72565003017","2004-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.1","24","  49.7","24","1023.6","17","999.9"," 0","  3.8","24","  9.4","24"," 19.0","999.9","  57.9"," ","  46.0"," "," 0.35","G","999.9","110010"
"72565003017","2004-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.7","24","  45.7","24","1024.9","19","999.9"," 0","  5.3","24","  6.6","24"," 15.0"," 21.0","  64.9"," ","  41.0"," "," 0.34","G","999.9","110010"
"72565003017","2004-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.0","24","  54.1","24","1016.2","21","999.9"," 0","  6.2","24","  8.6","24"," 21.0"," 34.0","  73.0"," ","  41.0"," "," 0.02","G","999.9","110010"
"72565003017","2004-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.9","24","  48.9","24","1013.5","21","999.9"," 0","  9.0","24","  7.2","24"," 15.0"," 22.9","  73.0"," ","  48.0"," "," 0.13","G","999.9","110010"
"72565003017","2004-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.3","24","  39.4","24","1018.4","24","999.9"," 0"," 10.0","24","  7.5","24"," 12.0","999.9","  73.4","*","  44.6","*"," 0.35","G","999.9","000000"
"72565003017","2004-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.7","24","  41.3","24","1015.8","24","999.9"," 0"," 10.0","24","  7.3","24"," 13.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2004-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.1","24","  44.1","24","1014.7","24","999.9"," 0"," 10.0","24"," 11.0","24"," 15.9"," 21.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.9","24","  49.0","24","1018.1","24","999.9"," 0"," 10.0","24","  8.3","24"," 13.0","999.9","  75.9"," ","  51.1"," "," 0.00","C","999.9","000000"
"72565003017","2004-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.8","24","  53.0","24","1016.2","21","999.9"," 0","  9.4","24","  6.8","24"," 13.0"," 15.0","  75.9"," ","  51.1"," "," 0.02","G","999.9","110010"
"72565003017","2004-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.7","24","  53.9","24","1018.3","23","999.9"," 0","  8.5","24","  8.1","24"," 17.1"," 22.9","  69.8","*","  51.8","*"," 0.30","G","999.9","100000"
"72565003017","2004-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.3","24","  52.2","24","1021.0","20","999.9"," 0","  8.9","24","  6.4","24"," 15.9"," 22.0","  75.0"," ","  50.0"," "," 0.02","G","999.9","100000"
"72565003017","2004-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.3","24","  51.2","24","1015.5","24","999.9"," 0","  9.9","24","  7.7","24"," 15.9"," 21.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.9","24","  54.1","24","1014.0","23","999.9"," 0","  9.5","24","  6.5","24"," 15.9"," 22.9","  82.0"," ","  52.0"," "," 0.19","G","999.9","010010"
"72565003017","2004-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.1","24","  52.4","24","1015.1","24","999.9"," 0","  9.8","24","  7.3","24"," 13.0","999.9","  78.1"," ","  52.0"," "," 0.39","G","999.9","110000"
"72565003017","2004-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  51.9","24","1013.4","24","999.9"," 0","  9.9","24","  7.2","24"," 21.0"," 36.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","010010"
"72565003017","2004-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.9","24","  44.9","24","1010.4","24","999.9"," 0"," 10.0","24","  7.3","24"," 14.0","999.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.2","24","  42.4","24","1008.1","23","999.9"," 0"," 10.0","24","  9.5","24"," 26.0"," 39.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000010"
"72565003017","2004-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.5","24","  43.0","24","1010.1","24","999.9"," 0"," 10.0","24","  7.9","24"," 19.0"," 28.0","  84.9"," ","  52.0"," "," 0.00","G","999.9","010010"
"72565003017","2004-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.1","24","  47.7","24","1016.6","24","999.9"," 0"," 10.0","24","  6.8","24"," 19.0","999.9","  79.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72565003017","2004-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.7","24","  44.6","24","1009.0","24","999.9"," 0"," 10.0","24"," 11.5","24"," 22.0"," 34.0","  93.0"," ","  52.0"," "," 0.00","G","999.9","000010"
"72565003017","2004-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.3","24","  38.5","24","1004.2","24","999.9"," 0"," 10.0","24","  6.9","24"," 42.0"," 53.0","  93.9"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2004-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.0","24","  49.9","24","1008.5","24","999.9"," 0"," 10.0","24","  9.9","24"," 19.0"," 27.0","  93.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2004-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.1","24","  51.2","24","1011.7","24","999.9"," 0"," 10.0","24","  8.4","24"," 26.0"," 43.9","  90.0"," ","  57.0"," "," 0.08","G","999.9","010010"
"72565003017","2004-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.8","24","  46.0","24","1011.7","24","999.9"," 0"," 10.0","24","  6.7","24"," 11.1"," 19.0","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.8","24","  44.2","24","1010.7","24","999.9"," 0"," 10.0","24","  8.6","24"," 14.0","999.9","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.8","24","  43.4","24","1011.6","24","999.9"," 0"," 10.0","24","  9.4","24"," 16.9"," 21.0","  99.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2004-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.9","24","  50.4","24","1012.0","24","999.9"," 0"," 10.0","24"," 10.4","24"," 17.1"," 21.0","  95.0","*","  62.6","*"," 0.00","G","999.9","000000"
