"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2009-04-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.7","24","  25.6","24"," 998.0","24","820.0","24","  9.7","24"," 11.1","24"," 18.1"," 26.0","  75.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.5","24","  26.8","24","1013.5","22","830.5","24","  9.0","24","  8.2","24"," 22.0"," 28.0","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.7","24","  30.6","24","1009.1","24","828.2","24","  9.8","24"," 15.3","24"," 28.9"," 39.0","  64.0"," ","  23.2"," "," 0.00","G","999.9","010000"
"72565003017","2009-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.7","24","  35.8","24","1008.6","20","827.3","24","  7.1","24"," 13.0","24"," 27.0"," 33.0","  61.0"," ","  34.0"," "," 0.03","G","999.9","010000"
"72565003017","2009-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.6","24","  32.1","24","1014.0","22","832.0","24","  8.1","24","  5.0","24"," 11.1"," 15.0","  64.9"," ","  30.9"," "," 0.08","G","999.9","010000"
"72565003017","2009-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.8","24","  24.7","24","1006.8","24","827.7","24"," 10.0","24","  8.7","24"," 15.9"," 22.9","  71.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.9","24","  28.2","24"," 998.9","24","821.8","24"," 10.0","24"," 13.0","24"," 25.1"," 34.0","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.8","24","  33.6","24","1005.2","22","825.9","24","  8.7","24"," 12.6","24"," 20.0"," 28.0","  73.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72565003017","2009-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.1","24","  36.9","24","1016.5","14","832.5","24","  2.2","24"," 14.8","24"," 22.0"," 28.0","  45.0"," ","  33.1"," "," 0.68","G","999.9","111010"
"72565003017","2009-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.4","24","  33.7","24","1019.6","15","834.1","24","  2.1","24"," 14.0","24"," 22.0"," 28.9","  43.0"," ","  32.0"," "," 1.16","G","999.9","111000"
"72565003017","2009-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.9","24","  34.2","24","1025.7","22","840.7","24","  9.5","24","  7.9","24"," 13.0","999.9","  57.9"," ","  32.0"," "," 0.61","G","  2.0","000000"
"72565003017","2009-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.1","24","  30.0","24","1020.5","24","838.4","24"," 10.0","24","  8.2","24"," 13.0"," 14.0","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.8","24","  33.8","24","1017.1","24","836.8","24"," 10.0","24","  6.4","24"," 11.1"," 17.1","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.7","24","  32.9","24","1011.1","24","832.5","24"," 10.0","24","  8.8","24"," 21.0"," 28.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.0","24","  28.0","24","1005.2","24","828.0","24"," 10.0","24"," 11.0","24"," 27.0"," 34.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.0","24","  33.3","24","1000.5","24","824.5","24"," 10.0","24"," 14.5","24"," 21.0"," 27.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.9","24","  35.4","24","1008.9","23","828.9","24"," 10.0","24","  9.9","24"," 15.9"," 21.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.5","24","  32.7","24","1004.6","24","824.4","24","  9.1","24","  8.3","24"," 17.1"," 24.1","  59.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72565003017","2009-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.9","24","  32.8","24","1016.7","11","833.1","24","  5.7","24","  6.0","24"," 15.9"," 20.0","  45.0","*","  30.2","*"," 0.48","G","999.9","111000"
"72565003017","2009-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.0","24","  37.5","24","1015.5","23","833.1","24"," 10.0","24"," 14.0","24"," 22.9"," 33.0","  70.0"," ","  31.1"," "," 0.12","G","  3.9","000000"
"72565003017","2009-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.6","24","  36.2","24","1006.9","24","828.5","24","  9.7","24"," 10.0","24"," 20.0"," 28.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.0","24","  37.4","24","1012.0","24","832.7","24"," 10.0","24","  8.8","24"," 18.1"," 21.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.3","24","  38.1","24","1016.9","19","835.4","24","  8.5","24","  9.8","24"," 17.1"," 21.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.1","24","  39.8","24","1015.2","21","832.6","24","  9.0","24","  4.9","24","  8.9","999.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72565003017","2009-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.3","24","  41.7","24","1011.9","16","831.0","24","  6.8","24","  6.7","24"," 13.0","999.9","  61.0"," ","  39.9"," "," 0.05","G","999.9","110000"
"72565003017","2009-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.6","24","  39.8","24","1009.4","24","829.8","24","  9.6","24"," 10.1","24"," 17.1","999.9","  66.9"," ","  43.0"," "," 0.04","G","999.9","010000"
"72565003017","2009-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.4","24","  37.0","24","1007.8","24","829.3","24","  9.6","24","  9.5","24"," 18.1"," 24.1","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.2","24","  35.6","24","1007.5","24","829.6","24"," 10.0","24","  7.4","24"," 17.1"," 25.1","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.6","24","  36.2","24","1005.9","24","828.8","24"," 10.0","24"," 11.6","24"," 20.0"," 25.1","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.4","24","  37.0","24","1007.0","24","829.3","24"," 10.0","24","  9.5","24"," 22.9"," 29.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.1","24","  29.9","24","1016.3","23","835.6","24","  9.7","24","  9.3","24"," 24.1"," 31.1","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.5","24","  40.5","24","1017.0","16","836.0","24","  8.5","24","  6.7","24"," 21.0"," 29.9","  64.9"," ","  42.1"," "," 0.04","G","999.9","110000"
"72565003017","2009-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.3","24","  42.9","24","1014.8","21","834.9","24","  9.6","24","  5.5","24"," 13.0"," 15.9","  75.0"," ","  39.9"," "," 0.06","G","999.9","000000"
"72565003017","2009-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.3","24","  40.7","24","1003.0","24","826.1","24"," 10.0","24","  9.4","24"," 18.1"," 31.1","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.2","24","  30.4","24","1001.7","24","825.4","24"," 10.0","24"," 11.2","24"," 18.1"," 25.1","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.6","24","  18.2","24","1011.9","24","832.3","24"," 10.0","24"," 12.3","24"," 25.1"," 35.0","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.8","24","  33.9","24","1008.9","24","831.1","24"," 10.0","24"," 10.3","24"," 19.0"," 26.0","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.2","24","  39.1","24","1019.7","23","839.5","24"," 10.0","24"," 10.0","24"," 19.0"," 26.0","  72.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72565003017","2009-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.2","24","  35.6","24","1018.4","24","838.5","24"," 10.0","24","  8.1","24"," 13.0"," 16.9","  79.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72565003017","2009-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.2","24","  32.5","24","1015.0","24","836.9","24"," 10.0","24","  7.8","24"," 17.1"," 19.0","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.9","24","  35.8","24","1008.3","23","832.5","24"," 10.0","24","  9.0","24"," 21.0"," 29.9","  90.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72565003017","2009-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.0","24","  38.3","24","1006.6","24","830.8","24"," 10.0","24","  9.7","24"," 21.0"," 39.0","  90.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2009-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.6","24","  45.3","24","1013.6","23","835.3","24","  9.7","24","  7.5","24"," 17.1"," 21.0","  79.0","*","  51.8","*"," 0.00","G","999.9","010010"
"72565003017","2009-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.7","24","  49.8","24","1015.3","21","835.6","24","  7.5","24","  6.7","24"," 18.1"," 22.9","  75.0"," ","  48.0"," "," 0.01","G","999.9","110010"
"72565003017","2009-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.1","24","  51.4","24","1014.7","24","835.4","24","  9.5","24","  6.8","24"," 18.1"," 22.9","  75.0"," ","  48.0"," "," 0.08","G","999.9","010011"
"72565003017","2009-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.1","24","  51.6","24","1012.3","18","832.7","24","  7.8","24","  6.4","24"," 19.0"," 25.1","  73.0","*","  48.2","*"," 0.14","G","999.9","110011"
"72565003017","2009-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.2","24","  50.7","24","1008.3","20","830.0","24","  8.3","24","  5.7","24"," 14.0","999.9","  75.0"," ","  48.9"," "," 0.06","G","999.9","110010"
"72565003017","2009-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.6","24","  46.7","24","1013.3","19","833.2","24","  8.4","24"," 11.0","24"," 17.1"," 21.0","  64.0"," ","  50.0"," "," 0.53","G","999.9","010000"
"72565003017","2009-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.9","24","  42.3","24","1014.9","24","834.6","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  72.0"," ","  37.9"," "," 0.03","G","999.9","000000"
"72565003017","2009-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.5","24","  39.2","24","1014.1","24","835.2","24"," 10.0","24","  8.3","24"," 31.1"," 44.1","  78.1"," ","  37.9"," "," 0.00","G","999.9","010010"
"72565003017","2009-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.1","24","  39.8","24","1016.9","24","837.8","24"," 10.0","24","  7.3","24"," 13.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.9","24","  42.4","24","1014.2","22","836.2","24"," 10.0","24","  8.0","24"," 28.0"," 49.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72565003017","2009-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.6","24","  45.8","24","1010.7","23","832.9","24","  9.8","24","  8.5","24"," 22.0"," 25.1","  79.0"," ","  53.1"," "," 0.12","G","999.9","010010"
"72565003017","2009-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.0","24","  50.3","24","1009.9","22","832.0","24"," 10.0","24","  7.8","24"," 22.9"," 29.9","  79.0"," ","  54.0"," "," 0.13","G","999.9","010010"
"72565003017","2009-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.6","24","  48.6","24","1013.2"," 9","836.6","24","  6.1","24"," 11.1","24"," 22.9"," 28.9","  73.0"," ","  46.0"," "," 0.59","G","999.9","010010"
"72565003017","2009-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.5","24","  45.6","24","1021.9","21","839.7","24","  9.5","24","  7.3","24"," 13.0"," 15.9","  66.9"," ","  44.1"," "," 0.43","G","999.9","000000"
"72565003017","2009-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.6","24","  49.9","24","1017.5","23","837.5","24","  8.2","24","  5.7","24"," 13.0"," 15.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72565003017","2009-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.2","24","  53.6","24","1010.6","24","832.5","24","  8.9","24","  6.2","24"," 13.0"," 22.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.1","24","  44.5","24","1001.1","24","825.3","24"," 10.0","24","  7.9","24"," 15.9"," 21.0","  79.0"," ","  50.0"," "," 0.04","G","999.9","010010"
"72565003017","2009-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.4","24","  42.4","24","1002.2","17","825.8","24","  8.3","24","  7.5","24"," 27.0"," 35.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","110010"
"72565003017","2009-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.2","24","  45.5","24","1010.5","23","831.0","24","  9.8","24","  8.7","24"," 19.0"," 22.9","  69.1"," ","  41.0"," "," 0.18","G","999.9","100000"
"72565003017","2009-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.2","24","  48.5","24","1008.5","22","830.0","24","  7.4","24","  6.1","24"," 13.0"," 19.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72565003017","2009-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.5","24","  47.7","24","1009.1","22","830.3","24"," 10.0","24","  8.1","24"," 18.1"," 26.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72565003017","2009-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.2","24","  49.4","24","1009.3","21","830.7","24"," 10.0","24","  5.0","24"," 12.0"," 20.0","  73.0"," ","  46.9"," "," 0.17","G","999.9","011110"
"72565003017","2009-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.0","24","  49.1","24","1010.8","20","831.9","24"," 10.0","24","  7.2","24"," 26.0"," 33.0","  70.0"," ","  43.0"," "," 0.59","G","999.9","010010"
"72565003017","2009-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.4","24","  51.6","24","1012.9","21","834.1","24","  9.7","24","  9.2","24"," 17.1"," 24.1","  78.1"," ","  43.0"," "," 0.14","G","999.9","010010"
"72565003017","2009-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.8","24","  50.7","24","1009.5","17","831.7","24","  8.5","24","  8.1","24"," 34.0"," 49.9","  78.1"," ","  50.0"," "," 0.04","G","999.9","110110"
"72565003017","2009-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.2","24","  49.4","24","1008.8","23","830.7","24","  9.2","24","  4.3","24"," 22.0"," 27.0","  73.9"," ","  50.0"," "," 0.01","G","999.9","110010"
"72565003017","2009-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.8","24","  45.7","24","1009.2","24","831.3","24"," 10.0","24","  7.6","24"," 14.0"," 25.1","  81.0"," ","  50.0"," "," 0.06","G","999.9","010010"
"72565003017","2009-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.3","24","  49.9","24","1008.9","23","831.6","24"," 10.0","24","  7.0","24"," 15.0"," 21.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2009-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.0","24","  49.5","24","1004.3","24","828.3","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.2","24","  46.2","24","1007.9","22","830.6","24","  9.9","24","  6.9","24"," 20.0"," 21.0","  81.0"," ","  51.1"," "," 0.03","G","999.9","010010"
"72565003017","2009-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.0","24","  49.9","24","1006.6","24","829.7","24"," 10.0","24"," 11.6","24"," 22.0"," 28.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.8","24","  47.4","24","1004.4","24","827.8","24"," 10.0","24","  7.6","24"," 19.0"," 27.0","  87.1"," ","  52.0"," "," 0.01","G","999.9","010010"
"72565003017","2009-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.7","24","  49.9","24","1006.9","24","830.5","24"," 10.0","24","  7.3","24"," 18.1"," 24.1","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.1","24","  54.8","24","1008.7","22","832.6","24","  9.7","24","  9.0","24"," 28.9"," 40.0","  87.1"," ","  46.9"," "," 0.00","G","999.9","010110"
"72565003017","2009-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.8","24","  55.1","24","1013.7","24","835.7","24","  9.4","24","  7.0","24"," 19.0"," 25.1","  87.1"," ","  53.1"," "," 1.64","G","999.9","010000"
"72565003017","2009-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  56.0","24","1013.0","22","836.2","24","  9.7","24","  6.6","24"," 21.0"," 35.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","010010"
"72565003017","2009-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.3","24","  59.1","24","1008.7","20","832.2","24","  8.4","24","  7.4","24"," 42.9"," 59.1","  87.1"," ","  57.9"," "," 0.56","G","999.9","010010"
"72565003017","2009-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.2","24","  54.5","24","1012.5","24","835.1","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  87.1"," ","  57.9"," "," 0.37","G","999.9","000000"
"72565003017","2009-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  52.6","24","1017.0","24","838.8","24"," 10.0","24","  5.2","24"," 11.1","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  47.1","24","1011.7","24","835.0","24"," 10.0","24","  7.2","24"," 12.0","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.2","24","  46.1","24","1010.2","24","834.2","24"," 10.0","24","  6.3","24"," 13.0","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  48.7","24","1009.4","24","833.4","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.5","24","  56.5","24","1013.5","23","836.6","24"," 10.0","24","  6.1","24"," 22.0"," 34.0","  91.9"," ","  55.9"," "," 0.04","G","999.9","010010"
"72565003017","2009-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.2","24","  56.7","24","1013.7","23","836.1","24","  9.9","24","  7.6","24"," 22.9"," 41.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2009-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.4","24","  56.7","24","1016.0","23","837.7","24","  9.8","24","  7.7","24"," 19.0"," 33.0","  77.0"," ","  57.9"," "," 0.01","G","999.9","010010"
"72565003017","2009-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.5","24","  54.8","24","1017.6","23","838.3","24","  9.1","24","  5.9","24"," 22.0"," 27.0","  78.1"," ","  52.0"," "," 0.19","G","999.9","010010"
"72565003017","2009-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.9","24","  53.5","24","1013.5","24","835.4","24"," 10.9","24","  6.1","24"," 27.0"," 34.0","  86.0","*","  55.0","*"," 0.30","G","999.9","010010"
"72565003017","2009-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.3","24","  51.5","24","1008.2","24","831.6","24","  9.9","24","  7.6","24"," 21.0"," 28.9","  87.1"," ","  54.0"," "," 0.03","G","999.9","010010"
"72565003017","2009-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.1","24","  52.9","24","1007.0","24","831.3","24"," 10.0","24","  6.0","24"," 14.0"," 22.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.0","24","  51.8","24","1008.4","23","832.7","24"," 10.0","24","  7.7","24"," 13.0"," 15.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.3","24","  57.3","24","1012.7","24","835.6","24","  9.9","24","  4.8","24"," 11.1"," 18.1","  90.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2009-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.9","24","  54.6","24","1015.5","24","838.5","24","  9.8","24","  6.9","24"," 22.9"," 42.0","  90.0"," ","  57.9"," "," 0.67","G","999.9","010010"
"72565003017","2009-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.2","24","  54.3","24","1016.0","24","838.9","24"," 10.0","24","  9.1","24"," 15.9"," 21.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.0","24","  53.5","24","1013.7","24","836.7","24"," 10.0","24","  8.0","24"," 21.0"," 34.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2009-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  52.0","24","1009.2","24","833.0","24"," 10.0","24","  7.1","24"," 14.0"," 21.0","  91.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.8","24","  49.8","24","1015.3","24","837.9","24"," 10.0","24","  6.9","24"," 22.9"," 31.1","  91.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72565003017","2009-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.7","24","  50.9","24","1015.7","24","838.5","24"," 10.0","24","  8.5","24"," 15.0"," 22.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.9","24","  51.2","24","1016.9","24","839.4","24","  9.9","24","  8.8","24"," 17.1"," 24.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
